15368349000 375195.03304863
15375172000 378109.246799469
15381988000 377963.809360504
15388808000 377848.863113403
15395632000 378764.404035568
15402431000 381472.818019867
15409216000 381064.254453659
15416005000 382686.197469711
15422812000 386453.337348938
15429645000 387431.19291687
15436385000 389644.916330338
15443140000 391979.276866913
15449964000 393876.579769135
15456811000 395959.979885101
15463638000 398877.265068054
15470465000 402792.257574081
15477292000 404704.95740509
15484111000 405549.849088669
15490927000 407367.886173248
15497754000 406273.714355469
15504572000 407103.554019928
15511370000 407767.3452034
15518108000 408937.597555161
15524869000 407293.927494049
15531669000 407967.305582047
15538479000 408720.276689529
15545307000 406618.322151184
15552132000 407489.516004562
15565729000 408791.202583313
15572465000 409927.067640305
15579281000 411715.48106575
15586037000 413010.544095993
15592819000 413516.148145676
15599643000 419363.207212448
15606457000 420126.141466141
15613236000 421600.383930206
15620059000 426432.406728745
15626887000 426303.051588058
15633716000 429179.585174561
15640542000 431029.279525757
15647359000 431803.04924202
15654180000 432607.257268906
15660990000 435319.188587189
15667806000 437077.9210186
15674630000 438899.808654785
15681444000 440637.608364105
15688274000 442503.994377136
15695093000 445278.116094589
15701879000 446780.052724838
15708689000 447476.005420685
15715499000 450169.676847458
15722270000 452542.136018753
15729060000 453067.710285187
15735877000 455811.797002792
15742696000 457569.951183319
15749478000 457023.292028427
15756269000 459547.954738617
15763096000 460364.67448616
15769921000 461162.750808716
15776747000 463966.710838318
15783565000 464702.981237411
15790393000 465518.708679199
15797215000 468283.098581314
15804041000 468077.893949509
15810854000 470764.143625259
15817681000 469562.532375336
15824500000 472293.246932983
15831322000 473046.191246033
15838081000 474282.008975983
15844885000 477883.305437088
15851693000 477515.010051727
15858503000 479160.776767731
15865321000 481869.627666473
15872132000 483518.999504089
15878953000 486247.789514542
15885763000 486884.424442291
15892586000 487624.97952652
15899408000 490355.075616837
15906224000 490033.870370865
15913038000 490694.0431633
15919856000 490384.603996277
15926683000 489146.387166977
15933505000 489865.041023254
15940278000 491181.222890854
15947091000 489821.814622879
15953907000 490484.622039795
15960737000 490259.468006134
15967483000 490346.104326248
15987942000 489396.970535278
15994719000 490727.672973633
16001496000 488056.116195679
16008277000 488414.954795837
16015086000 489000.104345322
16021919000 488778.884788513
16028740000 488457.416810989
16035570000 489207.120952606
16042348000 487530.107841492
16055947000 488520.238113403
16062770000 488203.674671173
16069589000 488852.178703308
16076431000 487686.082273483
16083271000 487501.363162994
16090098000 489208.26751709
16104094000 488405.557273865
16110898000 488917.820926666
16117720000 490574.656118393
16124507000 489943.674396515
16131295000 490318.584386826
16138110000 490911.473936081
16144926000 491510.23579216
16151744000 492123.025539398
16158561000 493725.372390747
16165383000 493366.212888718
16172196000 493931.363788605
16179012000 495518.697162628
16185883000 496552.265533447
16192702000 497159.473609924
16199513000 498699.160442352
16206333000 499309.950498581
16213154000 499926.606147766
16219976000 500549.12638855
16226779000 503014.452190399
16233556000 503265.534662247
16240362000 504750.772695541
16247181000 505339.706811905
16254004000 506958.959867477
16260771000 507119.454175949
16267560000 508457.015640259
16274387000 510102.031171799
16281198000 510614.350442886
16288016000 511181.436994553
16294823000 513656.591821671
16301626000 514096.870506287
16308417000 517437.085983276
16315239000 516027.637969971
16322058000 518591.45599556
16328873000 520120.395196915
16335689000 521655.197320938
16342508000 523212.15577507
16349330000 525791.267543793
16356141000 526278.478076935
16362957000 526804.137683868
16369777000 528360.095464706
16376544000 530482.052022934
16383324000 529707.643640518
16390153000 532330.072475433
16396980000 533933.918231964
16403797000 535454.029378891
16410613000 536963.710700989
16417437000 538536.254915237
16424265000 541139.081214905
16431081000 540641.899950027
16437868000 543906.300401688
16451330000 547516.416131973
16458077000 548448.395402908
16464817000 551321.147071838
16471555000 553175.382406235
16478294000 556035.524978638
16485027000 558844.592414856
16491772000 558749.108270645
16498509000 563586.269918442
16505249000 565445.616552353
16518758000 570393.623613358
16525492000 572197.427541733
16532232000 575047.82808876
16538977000 575936.681739807
16545716000 578774.474187851
16552459000 580642.580207825
16559203000 580516.586168289
16565968000 583559.215417862
16572754000 587770.446987152
16579588000 588369.919620514
16586399000 590779.985025406
16593226000 592317.926502228
16600056000 593877.978919983
16606859000 597216.113134384
16613689000 600771.585241318
16620519000 599324.762657166
16627319000 604631.649448395
16634137000 606082.653205872
16640956000 608539.502857208
16647783000 608059.122737885
16654605000 611535.790662766
16661423000 613977.643184662
16668234000 614360.290771484
16675050000 617781.310668945
16681858000 623135.001148224
16688672000 623535.192779541
16695495000 628006.269065857
16702296000 628296.206144333
16709127000 625827.743225098
16715946000 632259.438882828
16722726000 633371.835561752
16729529000 635668.918964386
16743164000 639491.953533173
16749978000 641871.596290588
16756800000 641313.969730377
16763617000 645713.421382904
16770444000 647191.848653793
16777265000 647619.228313446
16784077000 651971.189941406
16790894000 650361.494716644
16797721000 652830.761692047
16804491000 655834.640527725
16818119000 660550.530265808
16824931000 661888.802249908
16831751000 662289.776762009
16838560000 662599.112419128
16845383000 667019.882080078
16852168000 667129.720544815
16858953000 670237.294456482
16865771000 668610.612314224
16872583000 669932.916732788
16879409000 673366.629716873
16886234000 674789.930233002
16893058000 676202.819290161
16899880000 678597.178102493
16906696000 679940.530864716
16913511000 680273.4792099
16920310000 682474.242361069
16927087000 683494.125659943
16933879000 684633.521524429
16940671000 685770.648160934
16947490000 688124.676710129
16954315000 692525.120634079
16961137000 689898.922891617
16967954000 694229.853618622
16974775000 694590.962808609
16981599000 695974.130664825
16988417000 699306.315244675
16995241000 698684.903791428
17002058000 701004.398324966
17008868000 704264.805887222
17015688000 705604.073120117
17022503000 707900.48358345
17029322000 710227.063117981
17036141000 708551.35534668
17042956000 710840.909255981
17049778000 710184.965465546
17056588000 713429.387371063
17063398000 716671.528003693
17077415000 717369.059324265
17084203000 716425.78723526
17090997000 719528.910924911
17097746000 721264.811500549
17104571000 721614.810508728
17111403000 725019.283889771
17118221000 724307.934528351
17125043000 723626.733392715
17131859000 728894.592662811
17138674000 729152.05859375
17145541000 727828.840717316
17152348000 728016.860994339
17159092000 728691.858573914
17165882000 731737.527421951
17172710000 733088.970485687
17179534000 730405.696062088
17186336000 733541.805587769
17193099000 735359.529909134
17199922000 737661.306331635
17206749000 737993.211545944
17213577000 739330.928445816
17220402000 739642.039922714
17227225000 737934.652690887
17234008000 741900.841308594
17240791000 743864.766704559
17247620000 746199.15246582
17254394000 745085.614910126
17261210000 746310.104892731
17268040000 747645.733118057
17274916000 745351.728467941
17281724000 750504.529695511
17288552000 749817.064437866
17295373000 752070.603481293
17302193000 753313.753873825
17309017000 754587.014951706
17315837000 755825.588047028
17322656000 754053.774173737
17329473000 754263.475673676
17336300000 756551.874446869
17343122000 755797.490608215
17349942000 755024.622138977
17363616000 755747.318611145
17370445000 754040.444599152
17377267000 753274.602416992
17384083000 754457.895080566
17390921000 753817.006462097
17397744000 756052.388267517
17404567000 754285.480075836
17411351000 755200.591316223
17418144000 755186.287345886
17424956000 752323.498764038
17431775000 754515.082958221
17438602000 750769.126182556
17445418000 751931.854213715
17452232000 749076.111713409
17458981000 750692.086616516
17465747000 749443.384185791
17472513000 750192.429862976
17479280000 749947.314945221
17486023000 749505.76448822
17492805000 744377.511825562
17499614000 746465.434448242
17506438000 747672.425785065
17513259000 745852.857601166
17520048000 745772.143695831
17526869000 745948.008956909
17533697000 747178.205863953
17540440000 744718.605674744
17547198000 745378.088127136
17554002000 746407.354320526
17560821000 744555.652450562
17567591000 739305.402984619
17574377000 742182.284763336
17581173000 745137.764102936
17587988000 741244.604457855
17594803000 739349.160186768
17608413000 741389.719032288
17615217000 740398.496967316
17622055000 739679.862743378
17628880000 741853.837352753
17635695000 739944.684669495
17642499000 738944.331497192
17649313000 738022.530330658
17656114000 737993.371528625
17662932000 735099.335838318
17669758000 738267.668876648
17676579000 738393.30198288
17683391000 735443.915203094
17690215000 736589.216781616
17697035000 735699.905380249
17703854000 731800.225761414
17710679000 733946.738277435
17717508000 734123.277751923
17724337000 734297.523204803
17731161000 731429.080135345
17737985000 730558.346408844
17744805000 729653.009109497
17751631000 728793.851184845
17758452000 730892.013469696
17765274000 727995.964332581
17772101000 726138.010303497
17778922000 724229.304298401
17785748000 725358.690719604
17792572000 724469.633377075
17799393000 724554.058742523
17813044000 723788.717376709
17819859000 721817.826564789
17826679000 720885.022129059
17833492000 716893.412658691
17840321000 717028.696388245
17847147000 716137.466522217
17853963000 717163.216060638
17860788000 717259.333015442
17867612000 716345.086452484
17874432000 715396.261817932
17881257000 713485.506790161
17888066000 713443.321533203
17901721000 710650.718101501
17908538000 710666.240039825
17915351000 708647.196659088
17922170000 708674.287017822
17928993000 710731.366744995
17935813000 709761.949981689
17942630000 707766.039749146
17949443000 705735.570903778
17956256000 705702.818775177
17963047000 703490.298530579
17969832000 705227.106769562
17976615000 702945.516799927
17983369000 705427.735328674
17990172000 701302.951786041
17996959000 703046.838466644
18003766000 704949.769069672
18010594000 704019.788654327
18017409000 701982.67225647
18024241000 699080.367446899
18031054000 703022.547805786
18037883000 701091.465877533
18044686000 700948.439537048
18051510000 699972.462596893
18058327000 699937.755348206
18065133000 700812.074954987
18071934000 700643.805286407
18078746000 699561.940193176
18085562000 700510.038352966
18092389000 698544.523658752
18099212000 700544.473110199
18112861000 699561.682411194
18119683000 700546.701095581
18126508000 700553.608818054
18133335000 700574.34344101
18140151000 699504.13879776
18146969000 698447.765750885
18153790000 702413.280399323
18160659000 696763.279533386
18167462000 700579.166908264
18174277000 700489.462936401
18181093000 701405.531105042
18187907000 698303.201118469
18194719000 699182.474983215
18201527000 700027.243186951
18208346000 699958.341156006
18215170000 696927.427268982
18221988000 697845.894191742
18228806000 696762.074481964
18242470000 696813.080116272
18249279000 694649.910388947
18256101000 691589.15007019
18262919000 694493.889469147
18269708000 690162.822414398
18276516000 690982.477535248
18283327000 692824.0079422
18290155000 693800.130249023
18296966000 691637.091075897
18303776000 694463.719223022
18310592000 691336.368484497
18317390000 694061.83133316
18324207000 691937.965763092
18331015000 692739.3697052
18337827000 691570.689941406
18344618000 691230.704387665
18351429000 691049.418048859
18358240000 688865.849765778
18365055000 684712.190418243
18371872000 684572.341205597
18378689000 686430.206035614
18385515000 685358.205299377
18392336000 683243.680683136
18399098000 683652.150943756
18405907000 685436.520332336
18412725000 684291.017471313
18419512000 681893.831787109
18426347000 683880.526012421
18433170000 681768.389785767
18439985000 683589.611309052
18446798000 681392.46081543
18453619000 677257.373931885
18460436000 681087.82629776
18467245000 676851.651172638
18474054000 680613.1954422
18480863000 680372.459106445
18494530000 677278.170799255
18501343000 673062.740306854
18508152000 676812.863811493
18514970000 673633.06980896
18521783000 675410.78912735
18528595000 674178.185493469
18535409000 674959.377925873
18542230000 674794.559417725
18549035000 674498.833587646
18555846000 672249.059829712
18562618000 670683.522174835
18569404000 669228.255966187
18576211000 666939.508499146
18583021000 667672.592758179
18589834000 667427.505729675
18603493000 664195.669487
18610314000 664008.006778717
18617128000 662761.808197021
18623923000 660360.660968781
18630695000 662772.445552826
18637530000 658688.136173248
18644301000 660087.35401535
18651101000 658717.292434692
18657912000 656433.32270813
18664714000 655074.774246216
18671516000 653713.949867249
18678334000 656479.366500854
18685154000 653258.560443878
18691976000 650051.529682159
18698790000 652777.959190369
18705606000 651518.166683197
18712421000 651248.058246613
18719239000 649999.756072998
18726052000 649709.017467499
18732865000 649415.995571136
18739685000 648176.895427704
18746504000 645927.478351593
18753328000 642715.917064667
18760145000 644445.867134094
18766968000 642221.698925018
18773765000 643786.522792816
18780579000 640485.537826538
18787390000 638158.188079834
18794200000 638820.529781342
18800975000 636199.670623779
18807793000 632921.669025421
18814574000 634344.43340683
18821355000 631764.935901642
18828157000 630351.700214386
18834983000 625128.779075623
18841801000 623839.371799469
18848610000 623475.462505341
18855404000 621988.918651581
18862249000 617909.290596008
18869050000 617474.349056244
18875851000 617037.132266998
18882658000 616645.773773193
18889469000 614284.223705292
18896291000 613008.629142761
18903152000 611043.573997498
18909931000 608418.488399506
18916751000 607119.986068726
18923571000 605819.195755005
18930389000 604500.077648163
18937204000 602154.614185333
18944018000 600798.846858978
18950841000 598512.965709686
18957661000 597200.738868713
18964425000 595437.202983856
18971239000 590072.311580658
18978055000 590721.171352386
18984878000 588423.866424561
18991693000 588060.136371613
18998511000 582718.171360016
19005324000 584333.838603973
19012147000 584027.381439209
19018962000 581654.509868622
19025772000 580239.277591705
19032596000 578933.972385406
19039409000 576538.216514587
19046230000 574204.291042328
19053055000 573900.13243103
19059875000 574553.614780426
19066744000 572597.45608902
19073546000 573102.114452362
19080357000 572676.609687805
19087173000 573288.883972168
19093986000 572874.837371826
19100799000 570458.507488251
19107610000 570023.871940613
19114412000 568514.856746674
19121225000 568091.681369781
19128044000 565714.28383255
19134853000 567254.500476837
19141668000 564840.493621826
19148479000 566392.165412903
19155293000 564965.581802368
19162111000 563568.748279572
19168928000 563161.619949341
19175747000 564768.221324921
19182578000 560468.625450134
19189396000 561062.641021729
19196215000 556662.376796722
19203031000 557235.805774689
19209845000 555790.937129974
19216656000 557319.767051697
19223467000 556846.315032959
19230285000 553426.617172241
19237100000 554980.618209839
19243913000 552516.325649261
19250727000 551057.753959656
19257538000 548572.886863708
19264345000 550053.723907471
19271158000 549580.300563812
19277960000 544016.563007355
19284708000 548018.415714264
19291500000 542370.122943878
19298300000 542783.575439453
19305106000 541242.762214661
19311961000 541091.726268768
19318763000 543514.336231232
19325583000 540078.678733826
19332411000 542704.734321594
19339238000 538320.496768951
19360069000 535953.601467133
19366887000 536488.089733124
19373695000 534940.310344696
19380509000 535438.237628937
19387329000 531981.865550995
19394143000 528475.222919464
19400952000 531926.312522888
19407772000 528463.08221817
19414585000 527941.59129715
19421395000 526393.829826355
19428207000 524859.777927399
19435022000 524347.428672791
19441836000 520824.800041199
19455463000 520764.696846008
19462277000 517235.216693878
19469093000 517719.439403534
19475941000 518457.155174255
19482766000 518008.731208801
19489590000 514550.02350235
19496387000 511873.239349365
19503200000 511322.050338745
19509978000 511488.879127502
19516799000 508997.063789368
19523620000 508502.959796906
19530440000 508998.576766968
19537247000 508388.03502655
19544058000 507807.172904968
19550864000 506184.08190918
19557681000 505646.591892242
19571286000 503333.090892792
19578477000 503776.278980255
19585284000 505149.652477264
19592088000 503496.784633636
19598900000 501905.535732269
19605715000 501335.964286804
19612541000 499851.958106995
19619349000 496221.911598206
19626155000 496573.613788605
19632971000 493002.890872955
19639784000 492405.927623749
19646599000 489822.650447845
19653412000 487221.1199646
19667031000 484955.323436737
19673853000 487418.795490265
19680678000 484903.92722702
19687479000 484195.183631897
19694288000 485548.023452759
19701143000 481265.754493713
19707934000 480470.347812653
19714751000 479880.18705368
19721539000 480056.291591644
19728336000 479301.955493927
19735152000 475696.972953796
19741967000 475081.725128174
19748783000 475472.172328949
19755601000 473876.292873383
19762408000 471190.357990265
19769220000 471542.037071228
19776030000 467875.476924896
19782835000 465166.745620728
19789642000 464471.691677094
19796447000 465758.40385437
19803260000 465106.653888702
19810068000 461412.737453461
19816869000 460660.7069664
19823682000 456002.112846375
19830491000 455309.33291626
19837300000 454614.272384644
19844106000 452893.006362915
19850919000 452225.284137726
19857731000 452547.304336548
19864531000 448771.354438782
19871347000 447120.707927704
19878152000 446380.069957733
19884963000 445684.991783142
19891774000 442987.631664276
19898584000 443280.017326355
19905401000 442625.92534256
19912213000 438929.689334869
19926188000 437328.167121887
19932997000 434601.053894043
19939803000 434847.749298096
19946613000 435124.045787811
19953419000 435366.182666779
19960244000 432757.456699371
19967060000 431074.719173431
19973873000 430365.790618896
19980680000 431606.769317627
19987490000 429869.372478485
19994312000 428225.305252075
20001122000 426483.341854095
20007931000 425731.130275726
20014737000 425952.738384247
20021547000 424203.93283844
20028359000 422468.777820587
20035166000 419691.512371063
20041975000 418927.898113251
20048792000 416225.722408295
20055605000 415489.402500153
20062420000 412766.72776413
20069230000 411001.948955536
20076044000 409266.743091583
20082863000 406569.06936264
20089692000 405948.7371521
20096504000 408190.747627258
20103315000 407422.513286591
20110125000 403644.035118103
20116940000 402903.083389282
20123752000 399135.963420868
20130564000 399366.560836792
20137375000 398586.915103912
20144185000 396797.027225494
20151008000 394108.336338043
20157806000 396218.3671875
20164595000 395254.492023468
20171413000 393519.156658173
20178227000 393749.700546265
20185047000 390025.709632874
20191853000 386188.020755768
20198670000 385435.586017609
20205481000 384633.122203827
20212290000 383812.462745667
20219111000 379085.000873566
20225923000 379283.644729614
20232738000 378503.873512268
20239553000 375721.817668915
20246362000 376889.74615097
20253176000 375095.168235779
20259986000 377266.4883461
20266839000 376777.55644989
20273629000 374785.222942352
20280439000 372949.69152832
20287251000 375127.785171509
20294063000 373303.59620285
20300876000 372485.077114105
20307692000 370688.131217957
20314507000 369880.948207855
20321318000 369039.674621582
20328129000 370196.119087219
20334939000 370342.330799103
20341754000 369526.013648987
20348568000 367699.461730957
20355380000 365854.726234436
20362192000 362007.708122253
20369003000 365150.458259583
20375808000 364243.233608246
20382616000 362357.576450348
20389420000 362437.846805573
20396231000 361571.474536896
20403042000 360702.820316315
20409854000 360839.831295013
20416668000 358990.453250885
20423477000 360099.058944702
20430292000 355253.060798645
20437105000 358388.886444092
20443912000 355474.756061554
20450730000 351645.742767334
20457540000 351750.884540558
20464348000 349837.856136322
20471161000 348962.268386841
20477976000 346100.284915924
20484793000 345251.903717041
20491606000 346369.464111328
20498419000 345484.741218567
20505229000 345573.907718658
20512050000 344748.156112671
20518862000 340848.63992691
20525667000 341891.251075745
20532852000 339949.199241638
20539661000 339018.890335083
20546475000 337126.002887726
20553292000 336254.65171814
20560109000 335381.014583588
20566917000 335433.636825562
20573734000 328555.430782318
20580541000 331595.551403046
20587355000 329688.961582184
20594167000 329764.211666107
20600981000 329853.054607391
20607796000 326947.550987244
20614612000 325047.699810028
20621429000 322153.50005722
20628248000 323272.887123108
20635061000 320342.370555878
20641868000 319361.956390381
20648675000 318379.262958527
20655490000 319457.7706604
20662305000 318533.993743896
20669117000 318584.129062653
20675932000 317655.783905029
20689580000 315935.040439606
20696394000 313991.902336121
20703202000 313998.884067535
20710016000 308051.18006897
20716825000 309061.531955719
20723637000 307093.398330688
20730448000 300115.050735474
20737255000 299102.69708252
20744063000 299095.994861603
20750882000 294174.246646881
20757688000 294147.120834351
20764500000 292165.294551849
20771321000 287252.549827576
20778147000 283377.161540985
20784928000 284142.690570831
20791691000 280763.247421265
20798476000 279555.970756531
20805269000 276409.85099411
20812075000 278364.516857147
20818905000 274507.152416229
20825715000 272488.959762573
20832541000 270595.307292938
20839327000 268382.322582245
20846146000 265428.619838715
20852963000 264456.77911377
20859784000 263514.352428436
20866597000 262506.239772797
20873416000 261543.389816284
20880243000 258641.644508362
20887054000 255610.827980042
20893867000 254593.576160431
20900678000 251558.195083618
20907494000 251560.145328522
20914306000 249528.121009827
20927924000 245409.694641113
20934739000 246394.588432312
20941561000 240432.644451141
20948374000 241397.125362396
20955185000 238343.482379913
20962002000 235335.077289581
20968820000 235332.305866241
20975630000 235263.8934021
20982444000 233224.875526428
20989263000 232223.166858673
20996085000 234242.925769806
21002901000 230212.88760376
21009719000 226196.399391174
21016534000 227153.872676849
21023352000 227132.812194824
21030128000 224776.967037201
21036945000 223743.431091309
21043734000 222485.962543488
21050544000 220392.454738617
21057295000 218829.66394043
21064082000 219549.569496155
21070912000 215607.537654877
21077742000 215663.211120605
21084568000 211684.934123993
21091389000 210664.797080994
21098178000 207389.146659851
21104989000 210285.313674927
21111806000 205226.674369812
21118623000 204165.749095917
21125434000 203055.066268921
21132254000 199013.305873871
21139071000 199945.523712158
21145898000 196954.564857483
21153109000 194998.976493835
21159932000 193971.662387848
21166753000 192926.238487244
21173577000 190902.254634857
21180384000 191741.523216248
21187190000 191570.60364151
21193993000 188373.679790497
21200782000 187063.764183044
21207584000 186854.383956909
21214395000 183713.895828247
21221219000 181673.919639587
21228037000 181584.211475372
21234847000 181428.964263916
21241661000 179303.060649872
21248480000 178214.402481079
21262138000 176188.328411102
21268901000 174650.128646851
21275717000 172528.61971283
21282538000 171444.346504211
21289363000 170389.400127411
21296142000 168968.599822998
21302937000 163671.990200043
21309712000 166215.051986694
21316518000 166000.834449768
21323344000 159942.382286072
21330155000 160763.110187531
21336956000 159502.540859222
21343760000 155263.399871826
21350562000 157006.179908752
21357377000 153849.390842438
21364192000 154690.317153931
21371025000 153671.156188965
21377845000 149547.004802704
21384663000 147404.7670784
21391484000 148283.939254761
21398291000 147050.24363327
21405114000 145940.639560699
21411928000 145757.66493988
21418748000 143619.791397095
21425566000 141463.835536957
21432374000 141226.624698639
21439195000 136089.788414001
21446011000 137911.182670593
21452827000 135730.291629791
21459640000 134523.428817749
21466461000 131377.443981171
21473267000 133110.748165131
21480085000 130936.507602692
21486902000 125752.086257935
21493712000 125510.122226715
21500538000 123392.172637939
21507362000 123256.144744873
21514173000 124015.219661713
21520993000 119843.044910431
21527811000 119652.797908783
21534627000 117444.48065567
21541435000 115170.746356964
21548249000 110942.078929901
21555070000 109766.363147736
21561888000 109564.687324524
21568695000 110273.933456421
21582342000 106945.940048218
21589162000 104750.895931244
21595975000 103498.342327118
21602796000 102306.613052368
21609603000 103002.161506653
21616408000 101679.655132294
21623226000 101457.407642365
21630049000 98272.3090667725
21636863000 98013.9395256042
21643730000 97171.2673034668
21650518000 96703.2734107971
21657325000 93382.8425788879
21664138000 92107.4450912476
21670950000 93821.8792190552
21677770000 91597.1088447571
21684572000 89228.1307830811
21691389000 85975.1382102966
21698197000 83648.9058494568
21704999000 85273.0930175781
21711813000 80989.6013336182
21718623000 78672.2946853638
21725440000 81407.8836936951
21732259000 78156.9509010315
21739068000 76824.9133262634
21745883000 75537.8836250305
21752700000 76264.3314590454
21759511000 74941.2088737488
21766324000 73631.565158844
21773143000 70366.9185943604
21779972000 69178.7820854187
21786781000 65830.76354599
21793591000 65488.3434715271
21800413000 63238.1868934631
21807225000 62906.9570426941
21814040000 61597.0787582397
21820849000 60237.6495094299
21827664000 54923.2039909363
21834484000 54645.85912323
21841301000 53342.5961227417
21848117000 51029.1707725525
21854927000 52666.2038383484
21861741000 50332.4584846497
21868548000 46941.3015289307
21875360000 44587.2405281067
21882173000 41238.7716255188
21888991000 36927.3913040161
21895799000 36534.9839706421
21902650000 33478.865901947
21909438000 32924.4169616699
21916252000 32572.4003219604
21923065000 29210.2270278931
21929877000 28837.8980941772
21936687000 26447.5424880981
21943499000 26070.6489982605
21950303000 25628.502040863
21957112000 28223.4329376221
21963924000 25839.6952896118
21970739000 24477.2860946655
21977554000 19112.5922698975
21984363000 19698.3957366943
21991176000 20313.3959846497
21997991000 16941.8509712219
22004798000 17505.0719261169
22011611000 14113.2236671448
22018422000 16703.3561134338
22025235000 11306.9419593811
22032049000 12916.1118583679
22038860000 9499.39680099487
22045670000 11072.5331382751
22052492000 6737.78416824341
22066108000 1841.17979431152
22072924000 3452.38031387329
22079736000 1029.83557891846
22086549000 1612.87288665771
22093362000 193.62691116333
22100171000 -3259.35828781128
22106979000 -3722.48773956299
22113793000 -2140.71723175049
22120608000 -5553.36769866943
22127470000 -7598.75854873657
22134268000 -8149.65324401855
22141095000 -7474.82397079468
22147913000 -11873.042098999
22154719000 -12367.8824806213
22161527000 -12849.2795257568
22168331000 -13364.3990287781
22175142000 -18826.7737045288
22181947000 -18338.5900993347
22188763000 -18766.2285118103
22195572000 -20251.167263031
22202385000 -19706.9507904053
22209195000 -22188.5934677124
22216010000 -23633.2259788513
22222815000 -23158.7226333618
22229626000 -26639.3515090942
22236443000 -28075.1186332703
22243249000 -26599.5981369019
22250063000 -29063.5033416748
22256891000 -29419.704624176
22263695000 -31966.7418365479
22270504000 -37476.7782669067
22277318000 -35949.8189468384
22284131000 -39432.9985122681
22290927000 -42051.9895858765
22297739000 -42547.5842895508
22304546000 -46084.7312583923
22311355000 -47608.450302124
22318175000 -52048.0640678406
22324982000 -51592.0538520813
22331792000 -54114.7651252747
22338606000 -56608.3486442566
22345421000 -56096.3641929626
22352234000 -57602.3675384521
22359050000 -62087.1004142761
22365866000 -60574.1185836792
22372679000 -62086.9737892151
22379488000 -63633.513256073
22393149000 -65395.902305603
22399968000 -70870.8055992126
22406786000 -69355.8451042175
22413610000 -69796.0798416138
22420421000 -71340.6322555542
22427237000 -73848.2271194458
22434056000 -73334.5645980835
22440880000 -79783.9532623291
22447693000 -81321.9483680725
22454508000 -84846.5336532593
22461319000 -82404.788433075
22468138000 -83902.5580825806
22474953000 -85433.9972343445
22481771000 -87944.1853675842
22488589000 -90456.6601371765
22495399000 -93034.1778869629
22502208000 -90621.8211212158
22509022000 -93172.5255889893
22515831000 -94764.7316970825
22522642000 -98343.5320053101
22529456000 -100901.085647583
22536267000 -100484.450847626
22543076000 -100085.782382965
22549890000 -100650.185203552
22556707000 -104193.347393036
22563505000 -104887.778213501
22570342000 -108278.688812256
22577154000 -108867.911842346
22583977000 -112373.175434113
22590795000 -110919.928268433
22597608000 -112508.165313721
22604434000 -114996.776302338
22618463000 -118025.760074615
22625280000 -123591.917053223
22632098000 -124152.522174835
22638925000 -125644.87657547
22645742000 -127217.895137787
22652558000 -127801.036476135
22659377000 -131362.953670502
22666188000 -130989.847309113
22673008000 -137548.500629425
22679827000 -137117.277397156
22686642000 -138719.68201828
22693457000 -144324.371261597
22700324000 -143523.952976227
22707133000 -145180.233661652
22713951000 -149768.290817261
22720759000 -152436.969184875
22727565000 -153123.593727112
22741197000 -158347.029541016
22748019000 -160915.182682037
22754831000 -163563.942958832
22761654000 -167128.839939117
22768482000 -169656.871353149
22775289000 -171351.642391205
22782110000 -172939.066532135
22788924000 -175583.590049744
22795734000 -178261.716602325
22802557000 -179840.341773987
22809370000 -181499.547927856
22816204000 -185996.633327484
22823025000 -185597.785663605
22829856000 -189122.945732117
22837065000 -189691.513149261
22843871000 -192417.075992584
22850689000 -195050.99262619
22857501000 -199734.156288147
22864313000 -200419.602558136
22871120000 -202146.461746216
22877935000 -205812.99438858
22884744000 -207528.763999939
22891560000 -208192.038822174
22898376000 -210857.598934174
22905187000 -214564.566272736
22911996000 -214289.463653564
22918798000 -217071.407646179
22925625000 -220660.043029785
22932440000 -224344.847633362
22939257000 -226016.291439056
22946067000 -230744.777824402
22952885000 -231412.969173431
22959709000 -234036.516929626
22966530000 -235685.819454193
22973351000 -239337.410625458
22980162000 -241069.497421265
22986966000 -241858.608695984
22993775000 -243610.897087097
23000597000 -248263.810073853
23007418000 -249926.831733704
23014236000 -252615.59910965
23021055000 -254298.834434509
23027879000 -252945.26530838
23034696000 -254648.71295166
23041509000 -258385.717277527
23048323000 -261117.187541962
23055138000 -262843.124752045
23061948000 -265610.429958344
23068770000 -266286.220359802
23075592000 -268964.300086975
23082411000 -272668.116134644
23089220000 -272452.372814178
23096035000 -276192.020111084
23102854000 -277902.693382263
23109673000 -279615.653957367
23116492000 -283330.90184021
23123309000 -283064.064338684
23130130000 -284768.259521484
23136956000 -287435.678421021
23143775000 -289160.077877045
23150593000 -293894.576953888
23157394000 -295764.166305542
23164213000 -295495.421302795
23171031000 -298236.774917603
23177899000 -300589.86656189
23184709000 -303398.29529953
23191523000 -304177.764110565
23198341000 -304928.277008057
23205155000 -307712.315063477
23211973000 -312467.3998909
23218799000 -311162.299682617
23225629000 -313828.256984711
23232446000 -315598.016716003
23239266000 -318346.638553619
23246085000 -322105.355983734
23252899000 -324905.397129059
23266538000 -327426.458557129
23273363000 -329147.486221313
23280182000 -330917.640853882
23287006000 -335651.054771423
23300664000 -337046.705276489
23307481000 -338841.626708984
23314290000 -342701.268203735
23321112000 -341461.739253998
23327911000 -345403.982223511
23334736000 -347145.614425659
23341560000 -347897.340881348
23348406000 -350479.701148987
23355213000 -352368.654537201
23362030000 -356181.868049622
23368848000 -356989.565948486
