15014294000 149704.381715775
15021117000 150416.847463608
15027918000 150901.8703022
15034736000 149552.18072319
15048289000 151999.534015656
15055077000 152330.216032028
15061893000 151936.865507126
15068709000 153537.611278534
15075468000 156558.841386795
15082279000 157097.51660347
15089099000 157720.851535797
15095907000 159217.54655838
15102724000 160798.89090538
15109546000 160424.625024796
15116364000 162004.212352753
15123181000 162567.835205078
15129989000 164035.044643402
15136815000 163677.364612579
15143655000 163454.52945137
15150470000 163974.40296936
15157288000 163518.533443451
15164105000 165046.70464325
15170922000 165568.970411301
15177740000 165095.381122589
15184534000 166374.696424484
15191346000 165829.021726608
15198168000 165377.928050995
15204942000 167438.668346405
15211735000 168684.452543259
15218556000 170205.638139725
15225382000 170771.132974625
15232200000 171250.359144211
15239021000 170753.805912018
15245837000 171201.131710052
15252646000 172572.267814636
15259455000 171937.512342453
15266270000 173357.100040436
15273086000 173780.82403183
15279905000 175228.756496429
15286715000 174580.451330185
15293524000 174916.217189789
15300340000 173316.335042953
15307154000 173690.481334686
15313975000 174128.958835602
15320790000 174501.330791473
15327613000 173948.051422119
15334435000 174378.82575798
15341226000 175492.768463135
15347981000 174239.816085815
15354758000 174201.678602219
15361532000 175127.623727798
15368350000 174488.888542175
15375173000 174894.372623444
15381988000 175213.745517731
15388808000 176577.334209442
15395632000 176975.1030159
15402431000 180116.408744812
15409216000 178111.546758652
15416005000 179140.915042877
15422812000 179344.772504807
15429645000 178803.219352722
15436385000 178324.105377197
15443140000 177989.468372345
15449964000 178340.122112274
15456811000 178915.201290131
15463638000 179284.04208374
15470465000 181646.960107803
15477292000 181003.955360413
15484111000 182274.936307907
15490927000 183509.976629257
15497754000 180849.220054626
15504572000 179092.461133957
15518109000 174570.51732254
15524869000 172215.759632111
15531670000 169265.416311264
15538480000 168399.236055374
15545307000 165697.22482872
15552132000 163969.285234451
15558955000 162215.422475815
15565729000 160965.591567993
15572466000 158339.921638489
15579281000 158488.433647156
15586034000 158011.137525558
15592819000 157847.970500946
15599643000 160068.827136993
15606457000 159183.807262421
15613236000 158943.061044693
15620059000 160136.218509674
15626887000 158373.426639557
15633717000 158624.69512558
15640542000 158820.077817917
15647359000 158929.615631104
15654180000 158073.207336426
15660990000 159101.008066177
15667806000 158182.844081879
15674630000 158338.674259186
15681444000 157388.72321701
15688275000 156602.625421524
15695093000 157680.797714233
15701879000 156433.582286835
15708689000 155420.104745865
15715499000 156400.733894348
15722271000 155996.185060501
15729060000 153755.473880768
15735877000 154788.330301285
15742696000 153835.238454819
15749478000 153507.062133789
15756270000 153272.809448242
15763096000 154371.878297806
15769922000 154465.02611351
15776747000 154542.27863884
15783565000 154543.798143387
15790393000 153639.135700226
15797216000 154678.690483093
15804041000 153732.271009445
15810855000 153670.2631073
15817681000 153721.983625412
15824501000 153707.973987579
15831324000 153717.95567894
15838081000 153064.235370636
15844886000 153883.061904907
15851693000 152715.933244705
15858503000 153572.8080616
15865321000 154503.493570328
15872132000 153358.536977768
15878954000 154317.259290695
15885763000 153140.582290649
15892586000 153097.447212219
15899408000 154038.437633514
15906224000 151913.767147064
15913038000 149763.279088974
15919856000 146646.715076447
15926683000 143613.84072113
15933505000 141525.27191925
15940279000 138953.02240181
15947091000 135753.140935898
15953907000 133587.169670105
15960737000 129554.606958389
15967483000 128680.315267563
15974317000 126675.766103745
15981132000 124476.264667511
15987942000 122221.12417984
15994719000 121631.854093552
16001496000 117036.747673035
16008277000 114475.584255219
16015086000 112187.008768082
16021919000 111131.176132202
16028740000 107950.103525162
16042348000 102232.244159698
16049132000 99665.6972732544
16055948000 97411.3428726196
16062770000 95210.7122268677
16069589000 92974.3563537598
16076431000 89960.6235904694
16083271000 86921.0713920593
16090098000 85746.4261894226
16096920000 81516.1903743744
16104094000 79776.3436927795
16110898000 76355.2022800446
16117720000 75106.9346199036
16124507000 71505.2007255554
16131295000 67907.5424613953
16138110000 65572.0939846039
16144926000 62240.6710090637
16151744000 59923.1975364685
16158562000 56599.8169002533
16165383000 55300.3037071228
16172196000 53915.486125946
16179012000 53554.5394535065
16185883000 52733.4137840271
16199513000 49962.0655975342
16206333000 49617.136882782
16213154000 48276.2163314819
16219976000 47939.3013477325
16226779000 48408.0480194092
16233557000 46623.0083904266
16240362000 45099.844953537
16247181000 43709.5995082855
16253998000 44293.6179504395
16260771000 41435.5701980591
16267560000 41730.2831726074
16274387000 40395.7578678131
16281198000 40896.7473812103
16288067000 38966.5802288055
16294823000 39910.7665462494
16301626000 37314.8078994751
16308417000 37594.0877475739
16315239000 35174.5877819061
16322058000 34719.4588432312
16328873000 34218.8046321869
16335689000 33722.1516819
16342508000 33249.3021144867
16349330000 32800.248128891
16356141000 32236.3731460571
16362957000 30716.1019306183
16369777000 30229.5225982666
16376545000 29222.3349781036
16383324000 28318.1954345703
16390153000 28903.0315666199
16396980000 27462.1505794525
16403797000 26916.4011077881
16410614000 26364.7462043762
16417437000 24866.5429058075
16424266000 24421.7756004333
16431081000 22832.606595993
16437868000 22960.6088886261
16444603000 21568.509677887
16451330000 21091.5380001068
16458077000 20806.5693054199
16464817000 20446.6081104279
16471555000 19061.1022167206
16478295000 18689.5971794128
16485027000 19233.2453689575
16491772000 15899.6185913086
16498509000 16481.1501789093
16505249000 16086.5591659546
16512040000 12190.1172046661
16518758000 13566.577791214
16525492000 12095.3689613342
16532232000 11677.6671352386
16538977000 8303.57950019836
16545716000 7864.45129776001
16552459000 7459.0547504425
16559203000 6057.75510978699
16565968000 5858.02910804749
16572754000 4859.82258224487
16579588000 4329.6315536499
16586399000 2566.46417808533
16593226000 2955.32977867126
16600056000 367.881505966187
16606859000 2508.04857635498
16613689000 -91.2322158813477
16620519000 -3696.4409828186
16627319000 -1603.5627040863
16634137000 -2338.98499488831
16640956000 -4070.45001792908
16647783000 -7728.91539573669
16654605000 -10442.6170463562
16661423000 -11201.6801261902
16668234000 -13035.677148819
16675050000 -11826.268699646
16681858000 -12701.6378421783
16688672000 -13523.7466068268
16695497000 -15243.3230552673
16702296000 -17225.0913982391
16709127000 -18897.3492660522
16715946000 -18693.7957019806
16722728000 -20860.7505569458
16729529000 -20846.3399295807
16736352000 -22621.0561504364
16743164000 -24510.0541057587
16749978000 -25385.247674942
16756800000 -28187.5437660217
16763617000 -26044.9981880188
16770444000 -28809.878238678
16777265000 -30639.7637367249
16784077000 -31564.1778202057
16790894000 -33445.2617702484
16797721000 -33233.8060092926
16804491000 -33589.3610496521
16811342000 -35153.4745597839
16818120000 -35442.0124778748
16824931000 -35411.6335372925
16838560000 -38299.6855106354
16845383000 -38168.9362640381
16852168000 -39417.9313526154
16858953000 -41672.7765636444
16865771000 -42608.8882446289
16872583000 -44609.9170913696
16879413000 -44439.8283061981
16886236000 -48344.5003547668
16893058000 -47264.9206295013
16899880000 -48191.2550067902
16906696000 -49182.4874706268
16913515000 -51150.1342372894
16920310000 -52359.5843162537
16927087000 -53751.8070869446
16933879000 -55002.4580097198
16940671000 -53258.9711341858
16947490000 -55256.0584049225
16954315000 -56200.1068878174
16961137000 -57179.5459136963
16967956000 -61194.3676795959
16974775000 -61215.0983428955
16981599000 -64192.6321678162
16988417000 -63235.0052394867
16995241000 -64224.3689956665
17002058000 -68288.3801422119
17008870000 -69407.3851280212
17015688000 -68473.3859939575
17022503000 -70574.7418727875
17029322000 -72642.7393875122
17036141000 -74716.6457996368
17042956000 -74835.7145080566
17056588000 -79071.934595108
17063398000 -80257.7646999359
17070214000 -79390.6287956238
17077415000 -79752.9333076477
17084203000 -83172.5652580261
17090997000 -84539.2090339661
17097746000 -85353.0057659149
17104571000 -87427.370803833
17111405000 -88419.4132728577
17118221000 -87593.8587837219
17125043000 -88715.3904781342
17131859000 -87901.6485843658
17138674000 -90103.6115779877
17145541000 -93801.8600463867
17152348000 -94094.0675964355
17159092000 -96009.4742984772
17165882000 -93479.9649658203
17172710000 -96584.0335559845
17186336000 -99103.7980899811
17193099000 -101862.241474152
17199922000 -102038.892673492
17206749000 -104182.289562225
17213579000 -107302.23421669
17220402000 -105496.64245224
17227225000 -109696.966516495
17234008000 -110294.769184113
17240791000 -108898.418525696
17247620000 -111057.696670532
17261210000 -116059.453216553
17268040000 -119226.66632843
17274916000 -117949.749107361
17281724000 -117344.084247589
17288552000 -118548.666402817
17295373000 -118827.641973495
17302195000 -122102.749505997
17309017000 -121383.77113533
17315837000 -120690.26420784
17322656000 -125012.445716858
17329473000 -125360.090007782
17336300000 -127615.878995895
17343122000 -130926.466779709
17349942000 -134262.517343521
17363616000 -134620.081830978
17370445000 -138885.948143005
17377267000 -140226.136764526
17384083000 -139630.859481812
17390921000 -144826.564971924
17397744000 -145174.736286163
17404567000 -147528.823436737
17411351000 -149269.721218109
17418144000 -149928.576335907
17424956000 -153407.764022827
17431775000 -151824.500900269
17438602000 -154169.042087555
17445418000 -153626.890312195
17452232000 -159110.164916992
17458983000 -164214.249923706
17465749000 -166177.732200623
17472513000 -168166.549411774
17479282000 -171112.391067505
17486023000 -174337.252540588
17492805000 -180167.884822845
17499614000 -180740.968379974
17506440000 -186154.11781311
17513259000 -188641.463378906
17520048000 -189427.299465179
17526869000 -193906.933120728
17533699000 -199304.720237732
17540440000 -202576.196533203
17547198000 -204687.709663391
17554002000 -208356.599544525
17560821000 -212885.159217834
17567591000 -218897.215019226
17574377000 -222759.161979675
17581173000 -224529.511230469
17587988000 -231120.591861725
17594803000 -233717.574462891
17601623000 -237271.747253418
17608413000 -241124.075424194
17615217000 -244845.893520355
17622055000 -252242.442626953
17628880000 -252771.539203644
17635695000 -259403.935348511
17642499000 -261149.34223175
17649313000 -264803.269077301
17656114000 -267589.656764984
17662932000 -273216.434562683
17669758000 -274771.24993515
17676581000 -281361.184833527
17683391000 -285083.551113129
17690215000 -286675.575305939
17697037000 -292292.977535248
17703854000 -296964.940681458
17710679000 -299564.981273651
17717508000 -306132.030647278
17724337000 -308705.006256104
17731163000 -316313.085796356
17737985000 -319965.986480713
17744805000 -323644.249584198
17751631000 -329270.083557129
17758452000 -333950.450698853
17765276000 -337607.56552124
17772101000 -342260.877220154
17778922000 -346958.98752594
17785748000 -350614.415397644
17792572000 -356295.200489044
17799395000 -362991.620368958
17813044000 -369373.061161041
17819859000 -374164.948127747
17826679000 -377914.168273926
17833492000 -384737.289291382
17840321000 -391410.916416168
17847147000 -397119.603248596
17853963000 -396931.314014435
17860788000 -401661.54366684
17867612000 -407407.401176453
17874432000 -411198.007007599
17881257000 -417945.989360809
17888066000 -420855.18629837
17894933000 -427207.379749298
17901721000 -429332.19865036
17908538000 -436181.475502014
17915351000 -443075.46774292
17922170000 -445917.14874649
17928993000 -450725.935630798
17935815000 -458550.338230133
17942630000 -461448.548080444
17949443000 -466372.056221008
17956256000 -471301.462860107
17963047000 -476450.089389801
17969832000 -477662.749790192
17976615000 -484900.649711609
17983369000 -489425.517780304
17990172000 -494481.226402283
17996959000 -499697.890110016
