7886360000 163372.55969429
7893168000 160546.524619102
7899963000 160634.100372314
7906742000 158615.38156414
7913526000 157629.711606979
7920300000 156577.560141563
7927099000 152691.163926125
7933887000 153731.650709152
7940659000 149665.844706535
7947451000 148732.616296768
7954252000 146858.976659775
7961002000 145646.81176281
7967779000 145613.670601845
7974549000 143533.955267906
7981334000 141553.639871597
7988126000 139619.642364502
7994925000 137731.962347984
8001722000 135830.883418083
8008532000 135015.93208313
8015338000 132174.3113451
8022138000 131292.751318932
8028933000 130377.887383461
8035733000 127496.069996834
8042503000 126415.073925972
8049294000 124473.284832001
8056060000 121365.493332863
8062836000 119323.923808098
8076417000 115432.813515663
8083200000 111437.304177284
8089978000 108408.49242115
8096768000 106459.170938492
8103559000 103516.355934143
8110312000 101321.289773941
8117085000 96258.7924757004
8123867000 94255.8804187775
8130688000 91511.5956850052
8137473000 88528.3309993744
8144285000 85724.0754623413
8151052000 83621.1294107437
8157879000 80916.1365222931
8164693000 79124.7633228302
8171514000 75379.7033395767
8178330000 72601.3407297134
8185146000 70822.8487854004
8191962000 68044.2275056839
8198778000 66265.4768924713
8212376000 59482.0137910843
8219146000 57397.6885080338
8225965000 55638.3255367279
8232788000 50905.3709907532
8239547000 49747.6820516586
8246303000 46569.9626379013
8253057000 44378.8473310471
8259810000 41180.9706392288
8266630000 39427.4700965881
8273455000 34707.0118436813
8280276000 32959.8865690231
8287102000 30245.8033571243
8293925000 27511.6875343323
8300731000 24664.6593580246
8307487000 22485.7891874313
8314292000 19631.869805336
8321110000 15864.066403389
8327930000 13109.4019985199
8334713000 11109.1432628632
8341479000 8995.9756155014
8348241000 6856.14393520355
8355066000 4134.13505458832
8368729000 775.971439361572
8375556000 -933.158575057983
8382375000 -2695.49076080322
8389208000 -5365.07592868805
8396040000 -7041.42508983612
8402869000 -8737.80618095398
8409733000 -11202.1279325485
8416559000 -12918.6712169647
8423378000 -13681.7817850113
8430179000 -16564.4323472977
8436932000 -16765.6388959885
8443835000 -18971.8901786804
8450597000 -21113.6486959457
8457395000 -23016.716137886
8464194000 -24913.2784080505
8470967000 -26982.4483165741
8477736000 -29078.2810811996
8484490000 -31273.747923851
8491278000 -33243.7942848206
8498085000 -36087.9280452728
8504862000 -37131.2021379471
8511655000 -39068.4650115967
8518460000 -40926.2522659302
8525270000 -42751.0001649857
8532085000 -44542.7089929581
8538897000 -46354.447968483
8545692000 -47279.0872859955
8552482000 -49237.0230379105
8559275000 -52175.186460495
8566080000 -55033.8758544922
8572887000 -55879.4271221161
8579647000 -57036.8820295334
8593248000 -60814.8627986908
8600055000 -62660.9289035797
8606862000 -65507.1240005493
8613671000 -65340.1812753677
8620484000 -69146.8340616226
8627305000 -69900.5491037369
8634114000 -72733.9938898087
8640924000 -74560.9344120026
8647724000 -75454.3371772766
8654498000 -78520.3343372345
8661304000 -79374.1944103241
8668101000 -82287.8827552795
8674914000 -84095.567905426
8681721000 -86943.1815891266
8688524000 -87817.457069397
8695341000 -90598.9968528748
8702145000 -91466.8971214294
8708946000 -94354.8256950378
8715770000 -94090.3211784363
8722584000 -95892.2773532867
8729386000 -97773.9598236084
8736193000 -99622.605758667
8743024000 -101312.187526703
8749843000 -103081.495552063
8756676000 -103758.070882797
8763493000 -105540.904052734
8770306000 -107350.398487091
8777126000 -108113.591466904
8783940000 -109916.71154213
8790761000 -111673.53046608
8797569000 -113516.706569672
8804383000 -113320.214439392
8811199000 -115110.585851669
8817980000 -117133.235982895
8824800000 -117897.334119797
8831613000 -118707.991352081
8838435000 -120459.082761765
8845253000 -122236.834789276
8852002000 -123472.375621796
8858793000 -124429.468763351
8865581000 -126406.588413239
8872356000 -127470.061283112
8879156000 -128367.845207214
8885980000 -129106.574245453
8892792000 -130925.024499893
8899600000 -133770.13438797
8906407000 -134622.005899429
8913233000 -137347.9874897
8920039000 -138206.749904633
8926857000 -140986.050836563
8933671000 -143792.011249542
8940540000 -145233.313499451
8947355000 -148032.900993347
8954140000 -150031.591604233
8960932000 -151983.983280182
8967751000 -153757.427968979
8974539000 -155736.606624603
8981315000 -157795.50217247
8988182000 -160250.980237961
8994975000 -162197.383245468
9001796000 -161958.209535599
9008616000 -164725.79765892
9015415000 -165632.793357849
9022213000 -167546.550018311
9029020000 -168400.745061874
9035837000 -170188.746767044
9042650000 -172003.406702042
9049471000 -173765.138296127
9056281000 -173599.953355789
9063104000 -176348.679473877
9070315000 -177524.265752792
9077130000 -178326.315389633
9083950000 -180095.333826065
9090771000 -180857.84967041
9097586000 -182660.287405014
9104395000 -183502.646692276
9111212000 -184292.078861237
9118020000 -186141.328445435
9124793000 -189222.82654953
9131590000 -190145.285161972
9138381000 -193107.664075851
9145526000 -194722.468757629
9152333000 -197579.000598907
9159166000 -200263.232294083
9166002000 -202927.698358536
9172840000 -203579.030815125
9179679000 -204223.861610413
9186519000 -206862.19080162
9193368000 -208440.964086533
9200203000 -211112.71282196
9207037000 -211791.223369598
9213880000 -214410.17829895
9220715000 -215082.317337036
9227933000 -217214.645738602
9234879000 -218150.935783386
9241696000 -219942.844274521
9248533000 -221602.249313354
9255369000 -223268.416110992
9262208000 -223914.818193436
9269015000 -224773.561172485
9275801000 -225771.69601059
9289453000 -227237.828107834
9296273000 -228010.877775192
9303091000 -228797.319908142
9309915000 -229544.102632523
9316736000 -230310.909345627
9323560000 -231057.951290131
9330393000 -230745.440153122
9337224000 -231446.32178688
9344041000 -232240.172574997
9350860000 -233020.890024185
9357672000 -232848.156282425
9364490000 -234635.763814926
9371310000 -235410.23815918
9378127000 -238204.735832214
9384946000 -235986.100355148
9391769000 -236741.069356918
9398578000 -239589.005084991
9405402000 -240337.601816177
9412220000 -240126.115301132
9419033000 -241947.914028168
9425854000 -241716.792795181
9432669000 -243525.5878582
9439488000 -243307.987779617
9446303000 -245117.041511536
9453126000 -245873.175970078
9459948000 -247636.071081161
9466774000 -248372.571619034
9473605000 -249076.046800613
9480434000 -249792.913877487
9487250000 -251596.113477707
9494068000 -251386.180496216
9500890000 -254149.853172302
9507713000 -252907.024490356
9514557000 -253525.076501846
9521383000 -253262.614774704
9528212000 -252980.39017868
9535036000 -254731.449625015
9541875000 -255383.176345825
9548699000 -255134.495355606
9555521000 -253899.20557785
9562347000 -255637.522293091
9569173000 -256375.968719482
9575991000 -256167.59070015
9582808000 -256965.972801208
9589612000 -256850.683263779
9596436000 -256602.909154892
9603268000 -258302.219455719
9610077000 -259154.164295197
9616867000 -258132.219898224
9623697000 -257845.179986954
9630529000 -258545.00878334
9637359000 -256258.228643417
9644182000 -258017.992145538
9651006000 -257771.25472641
9657853000 -258372.145412445
9664670000 -259172.081087112
9671460000 -258151.168649673
9678256000 -258090.601896286
9685074000 -258884.294353485
9692281000 -259098.88819313
9699086000 -258979.041881561
9705902000 -258786.390441895
9712725000 -258547.45589447
9719561000 -259222.456661224
9726395000 -258910.848144531
9733208000 -258738.605775833
9740027000 -257526.710988998
9746878000 -258102.777528763
9753706000 -258831.470134735
9760530000 -258586.813392639
9767354000 -259342.286289215
9774179000 -258091.258649826
9.781e+09 -258866.881319046
9787807000 -257735.455469131
9794596000 -258723.500789642
9801341000 -259003.398910522
9808087000 -259276.793600082
9814862000 -258358.043113708
9821678000 -258167.588544846
9835287000 -257939.557584763
9842106000 -258729.600616455
9848918000 -257566.182886124
9855743000 -258316.704978943
9862557000 -259140.285997391
9869364000 -261010.405662537
9876189000 -260761.316234589
9.883e+09 -262605.174730301
9889815000 -261422.642946243
9896649000 -261114.273561478
9903468000 -260905.481462479
9910226000 -261101.236541748
9917038000 -259939.110641479
9923852000 -261763.854400635
9930649000 -259701.433036804
9937437000 -259698.807794571
9944234000 -259636.64348793
9951053000 -258428.754718781
9957882000 -257154.698738098
9964699000 -255960.328350067
9971517000 -254759.457708359
9978302000 -254777.493585587
9985113000 -251623.28827095
9991947000 -251316.731958389
9998763000 -249129.637609482
10005582000 -246922.783992767
10012391000 -243782.354970932
10019217000 -240529.353593826
10026028000 -234375.924079895
10032854000 -229123.181846619
10039672000 -224923.60483551
10046508000 -227604.82768631
10053313000 -229491.692047119
10060136000 -232259.356456757
10066957000 -234040.409191132
10073740000 -235073.506511688
10080558000 -234874.70554924
10087375000 -233682.663301468
10094181000 -235563.672582626
10101001000 -238352.001070023
10107820000 -241147.088293076
10114627000 -245021.855722427
10121375000 -247287.875598907
10128114000 -251613.684972763
10135247000 -255327.726587296
10141993000 -256607.39213562
10148789000 -259555.727630615
10155611000 -262331.834690094
10162421000 -264187.620473862
10169240000 -267983.873664856
10176061000 -267766.998188019
10182887000 -269517.107032776
10189699000 -270360.151889801
10196521000 -271137.035905838
10203346000 -272894.162538528
10210169000 -272664.676773071
10216990000 -273448.57849884
10223817000 -273192.836194992
10230636000 -272990.254898071
10237464000 -272728.143058777
10244284000 -272519.191963196
10251112000 -272257.339551926
10257943000 -269975.73044014
10264779000 -270661.107172012
10271602000 -269432.78830719
10278428000 -270184.712720871
10285256000 -269923.509340286
10292074000 -267728.723108292
10298896000 -267507.551420212
10305698000 -266419.08325386
10312522000 -267184.912952423
10319325000 -268090.074150085
10326142000 -270902.563217163
10332984000 -274549.466100693
10339785000 -276468.272035599
10346610000 -280228.120716095
10353430000 -284021.24189949
10360252000 -284801.23547554
10367083000 -288521.701871872
10373904000 -289308.583255768
10380724000 -289102.222650528
10387547000 -291876.106121063
10394327000 -291935.142595291
10401152000 -294696.027585983
10407976000 -295463.670669556
10414805000 -298198.301416397
10421623000 -299005.974123001
10428417000 -299972.856790543
10435159000 -301284.541509628
10442004000 -302913.635948181
10448796000 -302894.160701752
10455618000 -303675.965456009
10462445000 -304424.758468628
10469270000 -306186.937719345
10476088000 -306995.644208908
10482916000 -308738.198066711
10489739000 -310514.022642136
10496610000 -310971.824819565
10503765000 -313547.364685059
10510587000 -315330.213407516
10517405000 -315139.704124451
10524221000 -317962.580436707
10531039000 -319772.329936981
10537899000 -320303.830682755
10544718000 -322107.211771011
10551535000 -321923.978336334
10558358000 -320701.106304169
10565195000 -320385.572217941
10572019000 -319156.331697464
10578845000 -319913.964941025
10585673000 -318658.472061157
10592495000 -318442.876371384
10599324000 -317181.015077591
10606155000 -316906.027891159
10612983000 -317651.054136276
10619808000 -316416.093643188
10626637000 -316154.751607895
10633465000 -315900.167186737
10640295000 -314632.457023621
10647131000 -315325.110242844
10653954000 -315104.05402565
10660784000 -314836.733444214
10667633000 -314443.616611481
10674466000 -313156.673109055
10681303000 -312843.34897995
10688142000 -312516.899715424
10694979000 -312203.835887909
10701810000 -310930.667766571
10708645000 -310631.119245529
10715475000 -310364.838565826
10722285000 -310231.238519669
10729120000 -308932.079597473
10735944000 -307705.953233719
10749618000 -307081.775405884
10756441000 -306862.665895462
10763274000 -307577.411745071
10770106000 -306298.914979935
10776953000 -305921.137365341
10783785000 -303642.900772095
10790619000 -303351.539424896
10797463000 -303994.034805298
10804277000 -302835.479885101
10811115000 -302517.999238968
10817949000 -301227.157852173
10824791000 -300883.428461075
10831629000 -300566.338329315
10838473000 -301209.61507988
10845291000 -300025.329319
10852123000 -299748.392494202
10858922000 -299690.281820297
10865761000 -298367.214281082
10872585000 -297143.683748245
10879418000 -296860.638948441
10886243000 -295630.740781784
10893067000 -296407.599355698
10899895000 -294158.079391479
10906719000 -292935.197319031
10913541000 -292725.698894501
10920370000 -292469.94112587
10927195000 -292240.821058273
10934020000 -291011.830665588
10940847000 -289769.716091156
10947667000 -289574.119644165
10954498000 -288305.756874084
10961316000 -288123.673355103
10968139000 -288908.584978104
10974964000 -286680.372531891
10981800000 -286379.394788742
10988643000 -285032.159561157
10995473000 -285771.20280838
11002298000 -281543.509712219
11009119000 -282342.4532547
11015936000 -281168.033203125
11022749000 -279020.249332428
11029574000 -279793.074489594
11036394000 -276599.162639618
11043218000 -275378.873699188
11050048000 -274118.95464325
11056878000 -273859.165452957
11063708000 -272599.506130219
11070531000 -270386.362653732
11077353000 -269179.975328445
11084178000 -266953.837974548
11090993000 -264794.095413208
11097828000 -263501.952293396
11104665000 -262196.686283112
11111488000 -259984.320772171
11118315000 -259745.579118729
11125145000 -257487.087966919
11131978000 -255208.847488403
11138804000 -251977.121643066
11145631000 -248738.899152756
11152454000 -247527.311777115
11159289000 -246236.338142395
11166114000 -245011.757591248
11172892000 -240098.742050171
11179667000 -239205.733201981
11186479000 -236067.681034088
11193252000 -235188.180904388
11199982000 -231593.735443115
11206791000 -229475.947097778
11213524000 -226861.876785278
11220274000 -224135.288095474
11227037000 -221322.686515808
11233832000 -219298.176616669
11241011000 -217729.374891281
11247774000 -213917.163742065
11254587000 -210773.777101517
11261411000 -208557.633272171
11268232000 -205361.49713707
11275050000 -201185.368520737
11281868000 -200009.369318008
11295493000 -192730.644512177
11302318000 -188508.65186882
11309136000 -186333.170232773
11315963000 -183098.185037613
11322777000 -178949.465858459
11329601000 -175734.617465973
11336408000 -172632.537796021
11343238000 -169378.193496704
11350048000 -167256.494878769
11356869000 -164062.041877747
11363680000 -159933.97592926
11370878000 -155241.880392075
11377701000 -149034.571508408
11384539000 -142728.00680542
11391375000 -135434.823627472
11398190000 -128280.909326553
11404997000 -123180.129426956
11411800000 -117105.980995178
11418630000 -112853.070213318
11425462000 -108587.038135529
11432276000 -106440.396112442
11439099000 -105234.253461838
11445927000 -103995.112794876
11452714000 -104027.747612
11459511000 -103994.255805969
11466332000 -105801.881410599
11473154000 -106603.01109314
11479968000 -110457.273765564
11486787000 -113278.538648605
11493629000 -116947.54899025
11500459000 -120696.1941185
11507291000 -124431.71840477
11514116000 -127213.74997139
11520942000 -131989.285900116
11527775000 -134718.574474335
11534610000 -139434.742473602
11541446000 -143144.415273666
11548324000 -144575.958141327
11555142000 -148405.14588356
11561980000 -154101.959022522
11568814000 -154825.403059006
11575651000 -158529.10162735
11589289000 -162175.39364624
11596101000 -166045.109567642
11602926000 -168828.828544617
11609766000 -172513.301185608
11616594000 -173277.404657364
11623434000 -175962.137561798
11630258000 -178753.00088501
11637082000 -181543.993844986
11643910000 -182308.61655426
11650740000 -184060.119146347
11657947000 -186314.151498795
11664773000 -190092.42065239
11671599000 -188870.819517136
11678428000 -191629.473470688
11685253000 -193414.756679535
11692085000 -195153.795698166
11698909000 -196945.963214874
11705727000 -198778.00917244
11712939000 -201000.020862579
11719763000 -201792.584550858
11726590000 -202565.403652191
11733411000 -203378.100845337
11740248000 -207084.932292938
11747067000 -206911.138210297
11753881000 -206770.596906662
11760706000 -206557.313743591
11767515000 -209450.154308319
11781170000 -208991.112800598
11787995000 -208778.348133087
11794812000 -208618.709560394
11801644000 -209359.832359314
11808478000 -211087.836074829
11815300000 -209895.463750839
11822138000 -210597.229370117
11828934000 -210577.352367401
11835751000 -208418.4907341
11842566000 -210273.007312775
11849395000 -209034.911581039
11856223000 -208803.57006073
11863037000 -206665.099405289
11869854000 -206506.884977341
11876675000 -206322.302621841
11883499000 -205117.97687912
11890318000 -203946.902206421
11903937000 -201731.001928329
11910757000 -201553.691009521
11917576000 -199383.133789062
11924398000 -200192.833442688
11931220000 -198002.662656784
11938042000 -196812.621435165
11944865000 -196616.085641861
11951678000 -194485.920604706
11958493000 -194342.63659668
11965311000 -193179.609651566
11978918000 -192046.041149139
11985733000 -191903.273950577
11992551000 -190740.764039993
11999374000 -189545.263628006
12006194000 -189369.764705658
12013013000 -188201.019216537
12019815000 -187145.009918213
12026639000 -185943.403469086
12033453000 -184808.16553688
12040653000 -184116.243598938
12047470000 -184961.399963379
12054291000 -183780.190376282
12061114000 -182585.862693787
12067936000 -182398.288404465
12074758000 -184210.843675613
12081574000 -183063.271036148
12088394000 -181889.332790375
12095218000 -181689.029165268
12102035000 -182535.221059799
12108852000 -182381.542327881
12115682000 -182141.885398865
12122500000 -182981.842018127
12129319000 -182815.304426193
12136145000 -182602.531068802
12142967000 -182416.381759644
12149789000 -184230.362012863
12156609000 -185057.718917847
12163429000 -185885.205308914
12170253000 -186686.327157974
12177068000 -187547.190040588
12183897000 -188315.453651428
12190721000 -192116.96434021
12204370000 -193713.75122261
12211571000 -196018.631788254
12218385000 -195886.901945114
12225190000 -198814.911550522
12232006000 -202670.193384171
12238824000 -204512.357917786
12245650000 -206301.665487289
12252464000 -207170.582109451
12259293000 -210940.279100418
12266112000 -213776.338323593
12272930000 -215619.150217056
12279755000 -219415.729103088
12293388000 -224121.869701385
12300210000 -226938.706731796
12307075000 -228470.878889084
12314285000 -231718.210426331
12321112000 -233502.328893661
12327986000 -234975.292909622
12334791000 -238905.378854752
12341608000 -241756.117355347
12348441000 -246501.017051697
12355264000 -248312.276651382
12362086000 -253130.288822174
12368919000 -255875.57806015
12375741000 -258693.849567413
12382562000 -261518.873550415
12389387000 -265317.53547287
12396218000 -268076.589799881
12409911000 -274389.780128479
12416740000 -276162.470401764
12423561000 -276988.272920609
12430407000 -279648.635387421
12437233000 -280441.583610535
12444059000 -281234.661548615
12450884000 -282034.491926193
12457705000 -284860.942810059
12464534000 -286634.541711807
12471358000 -288441.383789062
12478180000 -290261.600803375
12498665000 -296597.199958801
12505490000 -298398.067863464
12512311000 -300225.555664062
12519133000 -303046.550455093
12526006000 -305529.926445007
12532823000 -308384.29381752
12539639000 -310245.413042068
12553297000 -315795.856031418
12560130000 -319544.782583237
12566962000 -321300.461517334
12573783000 -323129.116615295
12580623000 -325832.076309204
12587443000 -328667.613162994
12594274000 -331430.43391037
12601106000 -332186.762252808
12607942000 -336916.731384277
12614768000 -337713.05330658
12621599000 -341476.393692017
12628409000 -344378.930847168
12635239000 -348149.152854919
12642068000 -350926.126922607
12648897000 -353703.230819702
12655720000 -355520.197477341
12662540000 -359357.160148621
12669360000 -362194.252304077
12676187000 -364985.119256973
12683024000 -369709.895162582
12689852000 -372494.399751663
12696673000 -376325.388420105
12703497000 -380136.640544891
12710373000 -382603.678119659
12717200000 -386395.324556351
12724031000 -390160.612884521
12730863000 -392919.409170151
12737693000 -394691.579252243
12744553000 -398265.221948624
12751392000 -400978.055330276
12758206000 -401856.565681458
12765023000 -405715.339736938
12771850000 -407508.024841309
12778673000 -411327.326951981
12785496000 -414146.758663177
12792328000 -416906.723995209
12799159000 -419673.441026688
12805994000 -421413.801013947
12812838000 -422094.69559288
12819670000 -424855.180963516
12826493000 -426675.391397476
12833325000 -428436.136482239
12840155000 -431210.254793167
12846980000 -433017.611087799
12853806000 -434818.47545433
12860637000 -433586.361608505
12867467000 -432360.999235153
12874300000 -431115.902086258
12881136000 -430851.070333481
12887959000 -430672.448295593
12894797000 -432394.63350296
12901627000 -433169.92065239
12908450000 -432991.687833786
12915284000 -433740.748851776
12922109000 -436549.532613754
12928933000 -438365.06744957
12935749000 -440233.702932358
12942580000 -442003.147392273
12949405000 -443812.449783325
12956235000 -445588.775259018
12963073000 -448312.260198593
12969910000 -449042.496589661
12976748000 -449766.241853714
12983590000 -451463.632316589
12990410000 -454306.820030212
12997265000 -454918.395055771
13004090000 -456728.736476898
13010918000 -458519.344074249
13017740000 -460349.808349609
13024568000 -462140.675413132
13031398000 -459918.430047989
13038219000 -457755.904367447
13045007000 -454812.003585815
13051823000 -451682.841592789
13058644000 -449520.703765869
13065456000 -446418.284597397
13072272000 -443289.510627747
13085883000 -441171.390813828
13092709000 -438976.795059204
13099525000 -439848.538219452
13106339000 -437733.652519226
13113159000 -437579.170782089
13119984000 -438391.71421814
13126790000 -438330.183368683
13133586000 -438334.989728928
13140413000 -440134.679668427
13147242000 -439921.257785797
13154078000 -438661.620353699
13160905000 -439461.69975853
13167724000 -440314.874759674
13174544000 -438161.558498383
13181378000 -437915.682031631
13188188000 -438828.83174324
13195022000 -438583.214855194
13201854000 -440350.969259262
13208683000 -441138.715452194
13215510000 -440939.832670212
13222347000 -441674.873859406
13229175000 -442469.630212784
13236005000 -441251.275276184
13242828000 -441079.393856049
13249647000 -440934.124044418
13256519000 -440438.098070145
13270157000 -442148.207704544
13276989000 -441917.391153336
13290646000 -441502.490598679
13297465000 -439358.128541946
13304268000 -438319.821537018
13311027000 -436572.937953949
13317829000 -434541.508111954
13324654000 -434357.940324783
13331466000 -434260.56578064
13338319000 -432891.889944077
13345141000 -433728.572181702
13351944000 -431691.168111801
13358742000 -429686.993877411
13365570000 -429484.342906952
13372370000 -429467.186223984
13379131000 -428708.343797684
13385885000 -428995.969490051
13392661000 -428138.079881668
13399489000 -427936.073661804
13406277000 -427998.999881744
13413104000 -429803.872531891
13419924000 -428655.21513176
13433491000 -425841.548089981
13440283000 -424878.636968613
13447106000 -424710.63574028
13453931000 -424529.524246216
13460750000 -422388.261915207
13467565000 -421273.608615875
13474380000 -418159.084611893
13481189000 -419084.409051895
13487980000 -417129.019659042
13494803000 -415961.924419403
13501615000 -416867.77658844
13508435000 -413720.799686432
13515259000 -413547.473218918
13522079000 -413400.755367279
13528906000 -412207.828927994
13535721000 -412094.468708038
13542544000 -410928.280292511
13549361000 -411801.93948555
13556194000 -411569.813667297
13563022000 -411370.9159832
13569835000 -410271.442249298
13576648000 -411172.097736359
13583459000 -411086.121589661
13590273000 -411980.415927887
13597080000 -412921.176271439
13603908000 -411723.055768967
13610714000 -412670.693992615
13617517000 -412638.319606781
13624337000 -411493.54325676
13631160000 -411329.038072586
13637987000 -412138.184804916
13644813000 -412954.080690384
13651615000 -411928.971487045
13658424000 -411857.655540466
13665253000 -412654.081754684
13672054000 -410635.978937149
13678863000 -412565.050422668
13685678000 -413454.53524971
13692506000 -414258.098869324
13699333000 -414068.411531448
13706154000 -414918.56933403
13712966000 -414828.429573059
13719792000 -415645.75028801
13726614000 -416489.677412033
13733422000 -419426.402276993
13740233000 -419343.398763657
13747054000 -420194.333221436
13753879000 -422018.920808792
13760678000 -423015.734140396
13767466000 -423085.485832214
13774257000 -423135.508672714
13781074000 -420013.56530571
13787897000 -417852.037288666
13794725000 -416657.54394722
13801528000 -412628.654542923
13808348000 -411487.371883392
13815170000 -407332.980854034
13821988000 -406205.195022583
13828810000 -404051.063043594
13842416000 -398994.704149246
13849231000 -395887.291967392
13856050000 -392753.533826828
13862869000 -390619.905134201
13869688000 -389486.405889511
13876475000 -385564.836322784
13890098000 -379397.76465416
13896909000 -376317.73191452
13903710000 -375304.015134811
13910539000 -373105.104572296
13917349000 -370032.078063965
13924197000 -367707.672933578
13931013000 -363595.193729401
13937832000 -361462.988100052
13944651000 -360330.911914825
13951471000 -359192.346635818
13958281000 -356120.096134186
13965097000 -354008.263679504
13971916000 -351876.70508194
13978728000 -349791.605243683
13985548000 -348653.686958313
13992361000 -345562.227203369
13999180000 -345431.186174393
14006005000 -346260.564214706
14012799000 -345295.241638184
14019634000 -345058.694854736
14026449000 -346954.644922256
14033271000 -348804.396043777
14040083000 -349720.459741592
14046832000 -351053.604448318
14053651000 -351923.597471237
14060434000 -354031.976764679
14067250000 -354922.082679749
14074078000 -356732.899446487
14080900000 -357583.555128098
14087669000 -358785.103345871
14094479000 -359715.434949875
14101296000 -358599.568744659
14108111000 -359497.068136215
14114930000 -361368.224451065
14121756000 -361193.183692932
14128587000 -362985.182373047
14135397000 -362916.289722443
14142134000 -364330.641462326
14148875000 -363718.64756012
14155711000 -364478.072061539
14162526000 -364376.603834152
14169317000 -365434.09551239
14176523000 -364745.277734756
14183352000 -364551.553720474
14190165000 -365463.845678329
14196988000 -365310.088207245
14203815000 -367129.988954544
14210638000 -365976.490760803
14217466000 -365790.033128738
14224283000 -365676.500965118
14231103000 -367543.24486351
14237964000 -368138.790462494
14244744000 -368270.503391266
14251566000 -368124.400344849
14258397000 -368918.867612839
14265226000 -371726.700134277
14272052000 -373554.515455246
14278864000 -371475.107408524
14285689000 -372309.799510956
14292504000 -373210.797277451
14299314000 -374145.012243271
14306133000 -374019.798265457
14312947000 -373927.801446915
14319770000 -374776.376180649
14326613000 -375492.730430603
14333436000 -376341.564744949
14340248000 -377263.320785522
14347068000 -376132.266431808
14353900000 -376921.93242836
14367519000 -377799.436805725
14374329000 -378735.073940277
14381142000 -377650.988128662
14387971000 -378461.154201508
14394787000 -378357.475189209
14401606000 -378234.073625565
14408434000 -378051.246023178
14415265000 -376848.69644165
14422074000 -374791.85600853
14428888000 -372702.058546066
14435710000 -374559.452737808
14442528000 -373443.44521904
14449346000 -369327.567111969
14456163000 -363218.435558319
14462976000 -360135.90187645
14469795000 -360013.794780731
14476616000 -358878.582962036
14483441000 -360717.032396317
14490264000 -359568.845603943
14497085000 -360434.022474289
14503898000 -361352.264951706
14510681000 -362469.146398544
14517490000 -363414.11464119
14524293000 -366398.913673401
14531118000 -366238.268983841
14537937000 -367117.455463409
14544756000 -364996.771392822
14551586000 -363803.431116104
14558410000 -365649.921857834
14565232000 -368509.775917053
14572066000 -368290.357688904
14578886000 -369163.704704285
14585708000 -369023.94764328
14592512000 -370003.421892166
14599320000 -369956.558042526
14606129000 -370903.206497192
14612942000 -370823.517192841
14619765000 -369677.790229797
14626583000 -368565.276212692
14633793000 -367859.165008545
14640621000 -366680.750951767
14647379000 -366965.629461288
14654164000 -369071.987119675
14660952000 -370158.623218536
14667730000 -369311.553138733
14674507000 -368471.227489471
14681326000 -369353.13599968
14688140000 -373268.256446838
14701688000 -373628.20190239
14708510000 -370490.777080536
14715329000 -367373.33108902
14722149000 -363249.398139954
14728922000 -359436.564729691
14735705000 -352557.695375443
14742492000 -344652.48871994
14749297000 -336628.316408157
14756109000 -327557.958854675
14762930000 -323428.18388176
14769745000 -321338.236053467
14776551000 -319307.963785172
14783369000 -317198.425683975
14790161000 -314261.038545609
14796966000 -313237.769304276
14803775000 -310188.164274216
14810525000 -308529.041566849
14817276000 -306863.429567337
14824025000 -306211.176683426
14830755000 -303684.75651741
14837499000 -300065.83729744
14844241000 -296460.276817322
14850986000 -293834.994747162
14857795000 -290786.413705826
14864588000 -286843.817834854
14871359000 -283046.902154922
14878161000 -279045.019075394
14891778000 -270955.632232666
14898602000 -267808.585754395
14905421000 -264694.748378754
14912243000 -260561.192831039
14919061000 -256454.230264664
14925870000 -251406.939630508
14932690000 -247287.004079819
14939500000 -245233.355997086
14946304000 -242219.531692505
14953127000 -239080.136829376
14966728000 -232099.443393707
14973506000 -230258.143119812
14980297000 -226330.966846466
14987091000 -223384.071962357
14993911000 -219265.298774719
15000711000 -218278.967622757
15007502000 -213352.305675507
15014289000 -210452.234472275
15021118000 -207274.437538147
15027919000 -205282.005878448
15034736000 -202183.85446167
15041484000 -199542.302873611
15048289000 -194523.79483223
15055077000 -192617.878801346
15061893000 -191526.85824585
15068709000 -188435.967025757
15075469000 -184715.668617249
15082279000 -182664.727403641
15089099000 -180547.761484146
15095907000 -176510.309402466
15102724000 -173413.448257446
15109546000 -170283.639863968
15116364000 -167180.422254562
15123181000 -164083.949344635
15129990000 -161040.527946472
15136815000 -157891.391639709
15143656000 -156636.54133606
15157289000 -150451.375972748
15164106000 -148355.679733276
15170923000 -144260.112869263
15177741000 -144158.060241699
15184535000 -141214.899801254
15191346000 -138159.411216736
15198168000 -138031.285923004
15204942000 -136220.813013077
15211735000 -134284.782093048
15218557000 -132157.044021606
15225382000 -128009.590511322
15232201000 -128901.956573486
15239022000 -126781.222154617
15245837000 -124700.306932449
15252647000 -123652.595638275
15259455000 -122618.243263245
15266270000 -119537.715703964
15273086000 -118450.702571869
15279906000 -116337.359375
15286715000 -115296.908807755
15293525000 -115249.97249794
15300340000 -113170.09132576
15307154000 -111096.954227448
15313972000 -109997.48736763
15320790000 -107898.149917603
15327614000 -106759.253572464
15334435000 -102640.330961227
15347981000 -98037.881729126
15354758000 -94210.3901062012
15361532000 -91402.8702144623
15368350000 -89304.4354858398
15375173000 -86173.0572452545
15381988000 -83094.7251338959
15388808000 -81983.4495830536
15395632000 -77845.8454093933
15402432000 -75867.1190891266
15409217000 -73987.7388515472
15416005000 -70088.6433601379
