7933887000 100120.206028938
7940658000 89560.9407901764
7947450000 92191.0537719727
7954251000 89899.8626832962
7961001000 85134.1755542755
7967778000 85613.1671056747
7974549000 79032.5816345215
7981334000 72576.7843933105
7988126000 65181.2294559479
7994924000 61836.6871376038
8001722000 52487.8512649536
8008532000 48245.3038663864
8015337000 45952.3750600815
8022138000 50618.2882347107
8028933000 51224.6244268417
8035733000 49872.7340602875
8042503000 57240.1872806549
8049294000 54796.82127285
8056059000 56109.6910028458
8062836000 55528.830247879
8069639000 47183.1492271423
8076417000 47602.9468240738
8083199000 36055.3090190887
8089978000 25475.7750406265
8096768000 16993.2481584549
8103559000 17515.644159317
8110312000 10683.9384393692
8117085000 16032.0975008011
8123867000 20458.834608078
8130688000 8240.24737167358
8137473000 6686.02273654938
8144285000 12375.9899978638
8151052000 15647.5593671799
8157879000 8466.95199775696
8164693000 162.405792236328
8171514000 6917.94598293304
8178330000 3623.16655158997
8185146000 13324.0707969666
8191962000 14020.6587219238
8198778000 16712.9303226471
8212376000 3771.85279655457
8219146000 10028.1994218826
8225965000 8730.84129524231
8232787000 7456.74604606628
8239547000 6608.3173160553
8246310000 10783.2221307755
8253057000 8806.79829502106
8259810000 10881.2960233688
8266630000 3567.36673355103
8273454000 3285.87827396393
8280276000 -1018.31648826599
8287101000 -5299.26731395721
8293925000 -2593.73452281952
8300731000 -13057.9125509262
8307487000 -5985.76379108429
8314292000 -7467.70429801941
8321110000 -11834.5275421143
8327930000 -16187.2986526489
8334713000 -11884.231048584
8341479000 -6741.57005310059
8348241000 -3639.89671325684
8355066000 -2963.94411087036
8361903000 -2182.1311788559
8368729000 3494.34006118774
8375556000 -9824.33662796021
8382381000 -8165.70445156097
8389208000 -10493.0404024124
8396040000 -15778.8107891083
8402869000 -14096.4533805847
8409732000 -15106.3803329468
8416559000 -9451.06462001801
8423378000 -12873.4921798706
8430178000 -18474.5837335587
8436932000 -26502.0381393433
8443784000 -19634.6067066193
8450597000 -15129.3270282745
8457395000 -16765.9618453979
8464193000 -17406.8902177811
8470967000 -23272.2450275421
8477735000 -27196.8925819397
8484490000 -29245.018198967
8491277000 -26003.9330158234
8498084000 -25583.7337827682
8504862000 -32433.7420492172
8518460000 -27761.5162191391
8525270000 -34331.0067749023
8532085000 -35858.9734249115
8538897000 -29418.7528104782
8545692000 -25138.6528940201
8552482000 -29908.6658983231
8559275000 -24655.4703588486
8566079000 -34305.7650089264
8572886000 -27932.8725891113
8579647000 -26985.7419376373
8586454000 -21621.4302902222
8593248000 -23380.5145330429
8600055000 -20024.8045253754
8606861000 -23682.5590295792
8613671000 -32307.9814147949
8620484000 -33910.2375860214
8627305000 -46443.5448436737
8634114000 -43091.0593147278
8640923000 -49742.8812465668
8647723000 -48481.4126787186
8654498000 -49453.1189870834
8661304000 -45145.2996635437
8668101000 -46924.1690034866
8674914000 -39560.8785266876
8681721000 -41256.8163127899
8688524000 -40993.6669979095
8695341000 -38606.6985301971
8702145000 -32343.0070858002
8708945000 -38120.2171535492
8715770000 -28672.9867687225
8722584000 -30330.7212047577
8729386000 -38102.5477695465
8736193000 -40832.9351272583
8743023000 -36357.248041153
8749842000 -31986.5042648315
8756676000 -26482.8957042694
8763493000 -28139.0917301178
8770305000 -35845.3273105621
8777125000 -48482.7240657806
8783940000 -47170.1578464508
8790760000 -45816.1942157745
8797569000 -44567.1124343872
8804383000 -38276.6319770813
8811199000 -38972.1841220856
8817980000 -38991.9512748718
8824800000 -37659.5565776825
8831613000 -35395.4541511536
8838435000 -44053.4216709137
8845252000 -43761.40026474
8852002000 -44085.8620586395
8858793000 -35039.9738445282
8865581000 -35025.7769737244
8872356000 -34134.6148834229
8879156000 -45019.3603096008
8885980000 -44689.1942749023
8892792000 -40472.9508571625
8899599000 -35306.6806030273
8906407000 -36135.583530426
8913232000 -46813.5636959076
8920039000 -52660.2202510834
8926857000 -48410.7534008026
8940540000 -49495.7330265045
8947355000 -51286.636346817
8954139000 -52364.801404953
8960932000 -55365.1022071838
8967751000 -53132.412940979
8974539000 -51186.931722641
8981315000 -60355.2289009094
8988131000 -64162.8255882263
8994975000 -78719.2800064087
9001796000 -84489.9126377106
9008615000 -86283.1124324799
9015415000 -86253.9431266785
9022213000 -94247.311882019
9029020000 -90162.8909778595
9035837000 -82991.5777683258
9042650000 -76861.0585079193
9049471000 -78661.9041137695
9056281000 -85567.3684368134
9063104000 -96358.6180076599
9070315000 -90616.9759750366
9077130000 -88490.0489826202
9083950000 -90321.8607788086
9090771000 -87148.8793468475
9097586000 -92034.9044876099
9104395000 -89979.9248046875
9118020000 -81819.1032085419
9124792000 -83114.1742477417
9131590000 -86176.6245269775
9138381000 -90307.1397342682
9145526000 -86217.1593742371
9152333000 -90210.7249565125
9159165000 -101980.888811111
9166001000 -110718.958757401
9172840000 -111434.049407959
9179679000 -107153.485561371
9186525000 -102813.5271492
9193363000 -111550.763841629
9200203000 -115274.135860443
9207037000 -116056.477554321
9213880000 -115761.229759216
9220715000 -122543.152921677
9227933000 -127843.391153336
9234828000 -121088.164075851
9241696000 -125583.070055008
9248533000 -127364.457244873
9255369000 -127159.286725998
9262208000 -128931.161819458
9269015000 -132998.520265579
9275801000 -137261.229625702
9282633000 -141109.764772415
9289453000 -134071.790449142
9296273000 -135038.137516022
9303091000 -140026.995758057
9309915000 -145965.607299805
9316736000 -142935.826179504
9323560000 -136883.088739395
9330393000 -143752.84654808
9337224000 -139645.125680923
9344040000 -145678.10647583
9350860000 -143679.041772842
9357672000 -143757.017034531
9364489000 -147793.857608795
9371310000 -156798.661550522
9378126000 -158853.227760315
9384946000 -162875.761137009
9398578000 -176006.480232239
9405402000 -185005.631160736
9412220000 -183063.617071152
9419033000 -186171.342445374
9425854000 -181210.712438583
9432669000 -183308.902215958
9439491000 -186347.831501007
9446303000 -183481.900585175
9459948000 -196572.285785675
9466774000 -196592.186325073
9473605000 -191571.02060318
9480434000 -195572.347057343
9487250000 -203696.017490387
9494068000 -210805.849945068
9500889000 -216892.771707535
9507713000 -218956.788480759
9514557000 -215843.62677002
9521383000 -208898.159919739
9528212000 -214929.800134659
9535036000 -211011.139871597
9541875000 -220960.715431213
9548699000 -220050.717599869
9555521000 -223163.189105988
9562347000 -229243.701313019
9569173000 -236328.542518616
9575991000 -244490.269025803
9582808000 -254665.383295059
9589612000 -257962.702695847
9596436000 -262082.970434189
9603268000 -258135.028594971
9610076000 -259409.016263962
9616867000 -254841.427711487
9623697000 -250924.584657669
9630529000 -245993.946733475
9637359000 -240085.773094177
9644182000 -238245.375947952
9651006000 -237400.241424561
9657853000 -247351.008880615
9664670000 -257577.970954895
9671460000 -262053.88863945
9678256000 -260479.729557037
9685074000 -259710.55459404
9692281000 -262421.843828201
9699086000 -269779.308307648
9705902000 -269041.443027496
9712727000 -274226.382555008
9719561000 -283334.144010544
9726394000 -278455.300180435
9733208000 -276752.837917328
9740027000 -271009.417953491
9746878000 -276980.600889206
9753706000 -271164.364192963
9760530000 -271388.668605804
9767353000 -269626.351236343
9774179000 -285841.205688477
9.781e+09 -287105.641590118
9787807000 -288501.098167419
9794596000 -295063.745773315
9801341000 -308028.813957214
9808087000 -315989.061035156
9814862000 -311691.163175583
9821678000 -314026.614587784
9828481000 -317483.981357574
9835287000 -328918.5116539
9842106000 -330239.763027191
9848918000 -330628.643789291
9855738000 -324949.487426758
9862556000 -324292.738279343
9869364000 -331730.730802536
9876189000 -326019.321498871
9.883e+09 -322438.814125061
9889815000 -322826.455213547
9896649000 -326046.656152725
9903468000 -328406.782930374
9910226000 -330322.577266693
9917038000 -327754.570608139
9923851000 -329181.837989807
9930649000 -336748.966703415
9937437000 -337410.748540878
9944234000 -340995.493375778
9951053000 -347385.767250061
9957882000 -341690.020666122
9964699000 -341107.007972717
9971517000 -340519.280076981
9978302000 -339233.932285309
9985113000 -338718.041887283
9991943000 -339034.87449646
9998763000 -333446.343769073
10005582000 -343871.164058685
10012391000 -340390.594398499
10019217000 -331760.85008049
10026028000 -338270.850646973
10032854000 -334649.754810333
10039672000 -333105.199640274
10053313000 -345983.919906616
10060136000 -342407.201683044
10066965000 -340780.665113449
10073740000 -350645.71905899
10080558000 -350127.063089371
10087375000 -346621.748001099
10094180000 -338229.007228851
10101001000 -347696.236675262
10107820000 -353185.829034805
10114626000 -355796.994943619
10121375000 -352926.539833069
10128114000 -349150.499019623
10135247000 -349825.744207382
10141993000 -351995.270112991
10148789000 -345718.207983017
10155611000 -343211.028985977
10162421000 -350816.354560852
10169239000 -354353.87348938
10176060000 -347868.669914246
10182887000 -348333.710077286
10189698000 -342947.280817032
10196521000 -348457.018907547
10203346000 -345953.059686661
10210169000 -340471.449428558
10216989000 -345021.194320679
10223817000 -350503.18579483
10230636000 -352070.587251663
10237463000 -357570.244169235
10244284000 -352128.276041031
10251112000 -352627.582872391
10257943000 -353104.202695847
10264778000 -353549.13568306
10271602000 -368097.463100433
10278427000 -368641.112701416
10285255000 -368162.079105377
10292074000 -371768.404117584
10298896000 -375352.042125702
10305698000 -374120.038896561
10312522000 -369694.309864044
10319325000 -377461.917280197
10326142000 -376107.826753616
10332984000 -372533.073598862
10339785000 -369331.611284256
10346609000 -368927.49363327
10353430000 -374554.694366455
10360252000 -375177.22108078
10367082000 -372732.103403091
10373903000 -382372.27844429
10380724000 -383016.776145935
10387546000 -380656.602365494
10394327000 -379669.486274719
10401152000 -379290.955734253
10407976000 -379925.745162964
10414805000 -377519.903022766
10421623000 -378217.294374466
10428417000 -373134.772743225
10435159000 -379524.004655838
10441953000 -380450.027210236
10448796000 -373939.904216766
10455618000 -373622.875883102
10462445000 -370265.235574722
10469270000 -374929.898622513
10476088000 -374661.790782928
10482916000 -375308.149015427
10489739000 -370003.762002945
10496610000 -368272.467815399
10503765000 -374994.287403107
10510587000 -367712.099563599
10517405000 -370470.16394043
10524221000 -370250.510053635
10531039000 -378017.210874557
10537898000 -373420.04352951
10544718000 -380177.448961258
10551535000 -390966.112493515
10558357000 -396714.202270508
10565194000 -402331.951459885
10572019000 -409061.767595291
10578844000 -407795.911458969
10585673000 -404498.480129242
10592494000 -408277.182374954
10599324000 -404979.437112808
10606155000 -409677.052095413
10612983000 -409405.921998978
10619807000 -409175.01367569
10626637000 -409894.600259781
10633464000 -407645.43478775
10640295000 -400364.716957092
10647130000 -417052.45438385
10653954000 -410843.195482254
10660783000 -408593.419277191
10667633000 -407159.645420074
10674466000 -397882.678220749
10681303000 -395574.181518555
10688141000 -392261.061563492
10694979000 -391952.285840988
10701810000 -395710.608932495
10708645000 -396437.410142899
10722285000 -402172.924926758
10729120000 -396912.728345871
10735944000 -393755.45164299
10742780000 -392494.967781067
10749618000 -390220.904615402
10756441000 -397085.58364296
10763273000 -400873.954786301
10770105000 -402666.66254425
10776953000 -398320.379550934
10783785000 -393121.770683289
10790619000 -391909.585048676
10797462000 -391621.134077072
10811111000 -388388.610897064
10817949000 -392157.958911896
10824790000 -392904.790613174
10831629000 -398673.876117706
10838472000 -402411.498147964
10845291000 -401368.30937767
10852123000 -402213.078046799
10858922000 -395357.544612885
10865761000 -385148.317594528
10872585000 -392077.67218399
10879418000 -392930.817272186
10886243000 -393859.8826828
10893066000 -395811.170164108
10899895000 -395713.103614807
10906719000 -396664.099382401
10913541000 -403637.312149048
10920369000 -410561.181030273
10927195000 -414507.269447327
10934020000 -412466.630228043
10940847000 -414412.433273315
10947667000 -413425.161270142
10954498000 -416343.854551315
10961316000 -413383.113960266
10968138000 -411390.931436539
10974964000 -418367.314588547
10981800000 -419258.637464523
10988643000 -415091.733985901
10995472000 -417054.308280945
11002298000 -418048.026451111
11009119000 -417090.755559921
11015936000 -427173.550348282
11022749000 -428296.403215408
11029573000 -432325.289226532
11036394000 -430385.303260803
11043218000 -426422.84029007
11050048000 -422411.108261108
11056878000 -425403.71030426
11063708000 -424400.646421432
11070531000 -423464.431390762
11077352000 -418550.401651382
11084177000 -413604.976905823
11090993000 -410744.238927841
11097828000 -412718.18245697
11104665000 -405678.611383438
11111488000 -405768.359554291
11118314000 -400835.654184341
11125144000 -395871.575374603
11138804000 -386956.419973373
11145631000 -384032.114500046
11152454000 -385147.831575394
11159289000 -386160.804595947
11166113000 -389276.257863998
11172893000 -392788.569116592
11179666000 -389367.595022202
11186479000 -394594.086454391
11193251000 -399190.580881119
11199982000 -398157.000909805
11206791000 -393432.024150848
11213524000 -388389.076839447
11220274000 -386198.756252289
11227037000 -388896.758935928
11233832000 -385313.714670181
11241011000 -384311.65309906
11247774000 -376022.685653687
11254587000 -375292.288398743
11261410000 -374477.074172974
11268232000 -368675.097457886
11275050000 -368913.09139061
11281868000 -369155.404180527
11288684000 -365419.856657028
11295493000 -365750.993932724
11302318000 -373943.892282486
11309136000 -368203.477964401
11315963000 -369387.21157074
11322777000 -366691.069654465
11329601000 -367910.175390244
11336408000 -364285.009248734
11343238000 -357459.325044632
11350047000 -348824.97388649
11363680000 -348435.642230988
11370878000 -345351.035043716
11377701000 -344609.539270401
11384539000 -337738.846040726
11391375000 -336890.298789978
11398190000 -334232.998271942
11404997000 -330651.209676743
11411800000 -329109.321918488
11418630000 -320331.47876358
11425462000 -312540.174266815
11432276000 -302913.353704453
11439098000 -296219.675403595
11445927000 -296468.050384521
11452713000 -298103.25062561
11459511000 -290635.994745255
11466332000 -282968.472463608
11473154000 -284296.379562378
11479968000 -276699.751729965
11486787000 -273062.977636337
11493629000 -275226.022039413
11500459000 -270500.104625702
11507290000 -263769.631177902
11514116000 -263087.940425873
11520942000 -262410.578668594
11527775000 -263675.328495026
11534610000 -266926.64107132
11541446000 -269173.40713501
11548324000 -273051.290527344
11555142000 -281466.708490372
11561979000 -274717.629844666
11568814000 -280990.662937164
11575650000 -275259.152694702
11596101000 -270596.937608719
11602926000 -268980.451334
11609766000 -278235.084020615
11616594000 -280600.622865677
11623434000 -280863.9414711
11630258000 -280273.665718079
11637082000 -278687.716424942
11643910000 -275070.583946228
11650740000 -273440.029445648
11657947000 -266467.509893417
11664772000 -267890.240135193
11671599000 -262299.548429489
11678425000 -263722.061191559
11685253000 -258131.155809402
11692085000 -260509.090219498
11698909000 -258962.339651108
11705727000 -259473.145551682
11712939000 -251493.089776993
11719763000 -246959.560781479
11726590000 -243403.749055862
11733411000 -238905.482172012
11740247000 -236278.511018753
11747067000 -232797.766784668
11753881000 -229374.547105789
11760706000 -230858.109046936
11767514000 -226496.719474792
11774340000 -226980.060800552
11781170000 -235432.272485733
11787995000 -236933.138368607
11794812000 -235509.239109039
11801643000 -240965.578830719
11808477000 -238399.66753006
11815300000 -235935.571741104
11822137000 -234351.749198914
11828934000 -237126.678396225
11835751000 -232728.708105087
11842565000 -227361.632268906
11849395000 -229857.137084961
11856219000 -230410.122089386
11863037000 -238020.575870514
11869854000 -232644.204929352
11876674000 -240245.584217072
11883499000 -248807.009134293
11890318000 -247425.88889122
11897132000 -251093.358192444
11903937000 -251844.820560455
11910756000 -243476.648645401
11917576000 -240103.944871902
11924397000 -246726.711133957
11931220000 -241336.098617554
11938042000 -249958.66137886
11944864000 -253585.548063278
11951678000 -261287.549213409
11958493000 -263985.015964508
11978918000 -261280.232276917
11985733000 -254994.946592331
11992551000 -252687.44090271
11999374000 -251340.032138824
12006193000 -251032.323574066
12019815000 -237571.346599579
12026639000 -233232.379001617
12033453000 -237986.150062561
12040653000 -239331.775339127
12047471000 -239059.058675766
12054291000 -232772.982299805
12061114000 -231464.711364746
12067936000 -234169.603637695
12074757000 -236887.657218933
12081574000 -242645.38045311
12088394000 -246380.912931442
12095218000 -245085.424871445
12102034000 -259864.942056656
12108851000 -260639.941347122
12115682000 -253295.588096619
12122500000 -252070.398487091
12129319000 -249840.695421219
12136145000 -243553.490722656
12142967000 -255305.939199448
12149789000 -251062.711605072
12156609000 -254841.467487335
12163429000 -254624.544761658
12170253000 -252376.629386902
12177068000 -253212.491359711
12183897000 -251929.086984634
12197548000 -250437.05846405
12204369000 -253237.250778198
12211570000 -257688.383951187
12218385000 -256550.406625748
12225190000 -258504.978408813
12232005000 -255375.624862671
12238823000 -250224.119955063
12245650000 -247997.540355682
12252464000 -243889.962347031
12259293000 -242654.394557953
12266112000 -243511.355604172
12272930000 -236381.455747604
12279755000 -237194.146389008
12286571000 -241090.524082184
12293388000 -251982.401027679
12307075000 -256311.870260239
12314285000 -259752.380979538
12321112000 -265573.665817261
12327986000 -268985.029619217
12334791000 -274008.895683289
12341608000 -277931.313064575
12348441000 -276717.056749344
12355264000 -271595.251516342
12362086000 -263486.582164764
12368919000 -261285.326156616
12375741000 -260185.311628342
12382562000 -257098.42980957
12389386000 -257989.446193695
12396218000 -264814.32890892
12403043000 -266705.196407318
12409911000 -265221.723064423
12416740000 -260086.050848007
12423561000 -266025.15123558
12430406000 -277757.270103455
12437233000 -284652.208784103
12444059000 -282560.280799866
12450884000 -282481.484251022
12457705000 -289442.222642899
12464534000 -294336.87433815
12471358000 -291279.861509323
12478187000 -292183.175638199
12485053000 -286765.249797821
12491851000 -289950.010520935
12498665000 -291998.296823502
12505490000 -287954.125909805
12512311000 -281949.469642639
12519133000 -288940.339941025
12526006000 -283486.965703964
12532823000 -285530.49029541
12539639000 -282587.126665115
12546470000 -278516.176006317
12553297000 -274484.732372284
12560129000 -278413.657567978
12566962000 -276338.127723694
12573783000 -276372.427974701
12580623000 -286244.033586502
12587443000 -282295.780944824
12594274000 -282255.169424057
12601106000 -287210.104764938
12607942000 -282134.225334167
12614768000 -274150.559698105
12621599000 -281127.290178299
12628409000 -273292.860790253
12635239000 -268287.03393364
12642068000 -266294.325824738
12648897000 -270305.950517654
12655720000 -267374.608448029
12662539000 -271482.722661972
12669360000 -285577.592720032
12676187000 -281624.096406937
12683024000 -285587.12166214
12689852000 -296633.511987686
12696673000 -301745.691055298
12703497000 -296835.85587883
12710373000 -304473.873962402
12717200000 -300546.391593933
12724031000 -295588.131252289
12730863000 -293625.429824829
12737693000 -292684.616592407
12744553000 -285484.882804871
12751392000 -288473.786092758
12758206000 -283686.381959915
12765023000 -288876.971862793
12771850000 -290984.153182983
12778673000 -293130.752700806
12785496000 -289281.677410126
12792328000 -282357.990884781
12799159000 -280447.411046982
12805994000 -277506.088773727
12812838000 -281490.187639236
12819673000 -279557.551921844
12826493000 -270760.769712448
12833325000 -270863.106025696
12840154000 -264996.077756882
12846980000 -264159.679204941
12853806000 -266327.609649658
12860636000 -264464.811618805
12867467000 -260597.583927155
12874300000 -252717.165380478
12881136000 -249814.797325134
12887959000 -246030.674730301
12894797000 -242119.459411621
12901627000 -234282.672794342
12908450000 -236511.539726257
12915284000 -230648.379650116
12922109000 -224868.38662529
12928933000 -219101.479352951
12935748000 -215417.715040207
12942580000 -220589.400943756
12949405000 -213826.716300964
12956234000 -216033.337440491
12963072000 -214165.497728348
12969909000 -216310.75646019
12976748000 -214442.85099411
12983590000 -219553.032194138
12990410000 -214860.113521576
12997265000 -213865.207605362
13004090000 -223137.198690414
13010918000 -221387.266288757
13017740000 -218694.164047241
13024568000 -224952.890909195
13031398000 -221198.452301025
13038219000 -219527.078577042
13045007000 -215148.686317444
13051823000 -212529.670021057
13058644000 -206871.240188599
13065456000 -211295.841054916
13072272000 -214689.774358749
13079058000 -211350.34617424
13085883000 -206674.202159882
13092709000 -206993.643066406
13099524000 -213413.576868057
13106339000 -209837.825723648
13113159000 -210222.685106277
13119984000 -218568.164516449
13126790000 -215084.024793625
13133586000 -213691.57881546
13140412000 -212041.272602081
13147241000 -210369.082166672
13154078000 -221631.327697754
13160905000 -224985.280883789
13167724000 -222413.451026917
13174544000 -226837.206087112
13181378000 -228142.998577118
13188188000 -237662.74464035
13195021000 -231985.933494568
13201854000 -230313.460227966
13208683000 -231680.252965927
13215510000 -224068.841302872
13222347000 -225374.452281952
13229175000 -238762.977363586
13236004000 -230147.104486465
13242828000 -232579.208705902
13249647000 -232059.280513763
13256519000 -221081.110210419
13263332000 -221622.217559814
13270157000 -215062.921592712
13276989000 -209446.873556137
13283821000 -207835.162130356
13290645000 -217297.582641602
13297465000 -218799.224744797
13304270000 -226436.035480499
13311027000 -233495.829595566
13317829000 -230167.380462646
13324654000 -231642.641012192
13331516000 -239799.566326141
13338319000 -236475.345485687
13345140000 -231998.476146698
13351944000 -230674.147708893
13358742000 -233406.428945541
13365570000 -230881.480043411
13372370000 -225604.933689117
13379131000 -220672.614957809
13385884000 -214814.267709732
13392661000 -209750.998821259
13399489000 -210247.567390442
13413104000 -202610.933647156
13419924000 -197190.170049667
13426743000 -194782.43961525
13433490000 -197006.231481552
13440283000 -193833.569000244
13447106000 -193403.897327423
13453925000 -199013.387830734
13460749000 -202583.655397415
13467565000 -205227.913251877
13474380000 -200885.194774628
13481188000 -207607.738342285
13487980000 -211473.885408401
13494802000 -206083.154966354
13501615000 -205775.091779709
13508435000 -199410.411844254
13515259000 -202015.239107132
13522079000 -198659.204486847
13528903000 -192272.682136536
13535721000 -190942.696123123
13542544000 -192573.5239048
13549361000 -191260.879150391
13556194000 -194813.356061935
13563022000 -190413.666402817
13569835000 -183148.785425186
13576648000 -180888.216974258
13583459000 -177649.355464935
13590273000 -185388.714216232
13597080000 -184193.258377075
13603908000 -179819.505903244
13610714000 -174641.367887497
13617517000 -175493.61567688
13624337000 -174202.375297546
13631160000 -179889.377967834
13637987000 -178545.937253952
13644813000 -174215.518312454
13651615000 -172098.009441376
13658424000 -166923.967453003
13672054000 -155484.538089752
13678862000 -154332.114421844
13685678000 -156114.495235443
13692505000 -152805.634485245
13699333000 -152492.417552948
13706154000 -152244.332838058
13712966000 -151078.737388611
13719792000 -148795.869560242
13726614000 -152552.066371918
13733421000 -152442.836278915
13740233000 -147294.497886658
13747054000 -148072.332639694
13753878000 -154828.445915222
13760677000 -152805.904283524
13767465000 -146883.138734818
13774257000 -147929.936180115
13781074000 -143764.048294067
13787897000 -143550.408691406
13794724000 -139306.38394928
13801528000 -130266.259319305
13808348000 -128091.614738464
13815170000 -127903.940179825
13821987000 -131763.964796066
13828810000 -124576.260505676
13835607000 -122618.399774551
13842416000 -120560.753507614
13849231000 -113455.379583359
13856050000 -117319.633176804
13862869000 -120188.206892014
13869687000 -126069.771347046
13876475000 -125215.754249573
13883303000 -125019.243875504
13890098000 -127113.1328125
13896909000 -127072.622077942
13903710000 -131123.095905304
13917349000 -137916.286493301
13924197000 -142572.394598007
13931017000 -146475.477380753
13937832000 -141426.202989578
13944651000 -141346.589036942
13951471000 -134262.632188797
13958280000 -135278.282985687
13965097000 -141228.947212219
13971916000 -136166.606782913
13978728000 -135169.209888458
13985548000 -131106.84541893
13992361000 -126109.416883469
13999180000 -130064.349346161
14006004000 -134980.312164307
14012799000 -134151.663742065
14019634000 -135981.037530899
14026449000 -136987.872800827
14033270000 -129947.090602875
14040083000 -126979.869356155
14046832000 -122570.826692581
14053651000 -122560.268821716
14060434000 -130865.53528595
14067250000 -129889.551643372
14074075000 -126840.019659042
14080900000 -131794.815402985
14087668000 -125247.009593964
14094479000 -122331.520910263
14101296000 -129368.447616577
14108110000 -138435.637311935
14114930000 -129455.253797531
14121756000 -133427.308475494
14128587000 -140360.459331512
14135397000 -137479.510068893
14142133000 -138242.621915817
14148875000 -142958.081281662
14155710000 -145873.86721611
14162526000 -142958.21836853
14169316000 -136271.598100662
14176523000 -135985.493026733
14183352000 -133970.685089111
14190165000 -135098.463434219
14196988000 -130144.152204514
14203814000 -127168.247444153
14210638000 -124213.949560165
14217466000 -118229.424909592
14224283000 -117344.246196747
14231103000 -117437.473953247
14244744000 -115628.257865906
14251566000 -121717.180147171
14258397000 -121732.715816498
14265225000 -115778.488435745
14272051000 -109845.859060287
14278864000 -111029.782503128
14285689000 -116114.434846878
14292503000 -110298.35959816
14299314000 -106512.490247726
14306133000 -107661.89033699
14312947000 -103858.757724762
14319770000 -102982.279684067
14326612000 -99946.1916599274
14333435000 -98078.3760490417
14340248000 -95301.1546173096
14347068000 -97467.8618507385
14353900000 -95535.3828926086
14367519000 -82071.5311737061
14374329000 -78341.7555885315
14381142000 -75590.4194297791
14387971000 -73705.43633461
14394787000 -78936.8698558807
14401606000 -85146.7560997009
14408434000 -77283.3773880005
14415264000 -74407.0903491974
14422074000 -83707.5233058929
14428888000 -82977.7903308868
14435709000 -80192.0449333191
14442528000 -83427.8569869995
14449346000 -83676.6059246063
14456162000 -82946.9059810638
14462976000 -88238.7533512115
14469795000 -91491.8401947021
14476616000 -92732.0187015533
14483441000 -90942.0654830933
14490264000 -90173.6659164429
14497085000 -80426.8162002563
14503898000 -77753.1826972961
14510677000 -72376.6378726959
14517490000 -66711.6078968048
14524292000 -69145.5982379913
14531118000 -64377.2671813965
14537937000 -69673.5248451233
14544756000 -63974.1026325226
14551586000 -59184.3206310272
14558410000 -53450.5124816895
14565232000 -56738.2427845001
14572066000 -52927.0326690674
14578886000 -50240.6278820038
14585708000 -44541.3363018036
14592512000 -40001.2309417725
14599320000 -45431.0154018402
14606128000 -41865.1060600281
14612941000 -39260.495092392
14619764000 -42574.1873474121
14626583000 -42926.6059780121
14633792000 -39929.4832744598
14640621000 -38204.7993068695
14647379000 -32094.9317722321
14654164000 -37757.1685657501
14660952000 -36397.8911972046
14667730000 -27128.859495163
14674507000 -21872.6919631958
14681326000 -23259.7925853729
14688134000 -23745.7536811829
14694913000 -19485.2454242706
14701688000 -14263.3800315857
14708510000 -9641.92290496826
14715328000 -8059.15790748596
14722149000 -2454.93751335144
14728922000 -6267.39750671387
14735704000 -4006.8081073761
14742492000 -5698.95490837097
14749297000 -3249.37141036987
14756109000 -1743.97247505188
14762930000 2834.40386390686
14769745000 3356.93557357788
14776551000 10797.8749637604
14783369000 17337.5394496918
14790160000 19641.0874462128
14796966000 17069.1177330017
14803775000 16518.5958538055
14810525000 16457.3574829102
14817276000 26400.4685516357
14824025000 32322.1813278198
14830755000 34076.617023468
14837499000 35946.974445343
14844241000 24795.9461040497
14850985000 31657.8535499573
14857795000 30081.7373695374
14864588000 23355.4833488464
14871359000 32436.235906601
14878161000 28778.6135959625
14884970000 16176.7267093658
14891777000 18553.3810462952
14898602000 19080.0808906555
14905421000 15551.0066680908
14912243000 17043.3335914612
14919061000 24497.0440998077
14925870000 27869.2833423615
14932690000 27331.5055541992
14939500000 24703.6941394806
14946304000 22020.1504516602
14953127000 21495.1348381042
14959927000 11768.6995601654
14966728000 18046.5368919373
14973505000 12114.4433612823
14980297000 17306.5942707062
14987091000 11511.5928058624
14993911000 10935.0232524872
15000711000 9182.82158851624
15007502000 14349.2396945953
15014288000 7468.55171012878
15021118000 14960.3855991364
15027919000 22199.5581932068
15034736000 17571.4314651489
15041483000 23339.6649646759
15048289000 19608.7751178741
15055077000 19719.4928760529
15061893000 15065.6056060791
15068709000 16407.402015686
15075469000 25265.6011428833
15082279000 23547.4526195526
15089099000 28910.5686225891
15095907000 29166.6829357147
15102724000 31495.4955844879
15109546000 30862.7677726746
15116364000 34191.4968700409
15123181000 34507.3529510498
15129990000 41750.4632415771
15136815000 47126.1123466492
15143655000 46625.7175769806
15150470000 52907.1854877472
15157288000 57209.9913139343
15164106000 54508.4782829285
15170923000 57794.0966701508
15177740000 59075.3974704742
15184534000 57155.7661705017
15191346000 54385.7072353363
15198168000 55696.8089599609
15204942000 65593.3518867493
15211735000 65648.0042285919
15218556000 65937.6376857758
15225382000 65265.6717987061
15232200000 70521.0246829987
15239021000 72797.6888999939
15245837000 71027.3166465759
15252646000 78192.8331642151
15259455000 82354.0422172546
15266270000 87562.188999176
15273086000 84774.5609550476
15279906000 84016.7749767303
15286715000 93160.7390022278
15293525000 97308.9338989258
15300340000 95495.5085639954
15307154000 95669.2311077118
15313972000 99872.7855911255
15320790000 104072.021215439
15327613000 108309.6138134
15334435000 112534.346683502
15341227000 116498.738674164
