7614066000 -14577.0814647675
7620884000 -11845.0044956207
7627702000 -10117.3326005936
7634515000 -6423.19533729553
7641299000 -3902.38945293427
7648071000 -2455.84033870697
7654882000 213.498307228088
7661703000 3936.6742811203
7668524000 7655.44130134583
7675354000 9422.19775295258
7682185000 12190.3550043106
7688966000 14663.0528860092
7695724000 16997.5308351517
7702519000 19543.0012674332
7709342000 20247.0233249664
7716170000 22975.7247152328
7723003000 25729.0957345963
7729828000 27431.5072393417
7736659000 30164.4020185471
7743486000 32869.6125669479
7750317000 34593.6661577225
7757142000 38278.412112236
7763965000 41947.1166543961
7770715000 44187.0605325699
7777487000 46550.5587854385
7784314000 49229.3557567596
7791140000 50897.9249458313
7797974000 53608.5620975494
7804793000 57227.6268491745
7811615000 59859.7126226425
7818446000 61539.6644935608
7825265000 63145.500453949
7832096000 66816.6163158417
7838911000 69390.4056186676
7845681000 71698.5282649994
7852425000 73851.3708620071
7859228000 77342.3760814667
7866021000 79770.9558553696
7872804000 82137.1294975281
7879583000 81475.7324209213
7886353000 79757.7621040344
7893160000 79250.1004552841
7899956000 78674.2396039963
7906734000 76989.5999965668
7913519000 77341.2031602859
7920293000 76624.6566572189
7927091000 74042.9182567596
7933880000 73404.6227035522
7940651000 71657.6152582169
7947443000 75027.9846982956
7954244000 76446.1431236267
7960994000 78564.374874115
7967772000 81840.5303001404
7974542000 83065.9826717377
7981327000 84373.987490654
7988119000 87718.1766004562
7994917000 90092.7447252274
8001715000 92462.9335823059
8008525000 94898.2288131714
8015330000 96300.1801776886
8022131000 97674.5865325928
8028926000 101009.878535271
8035726000 102369.734595299
8042496000 104551.591341972
8049287000 106850.623585701
8056052000 108994.850496292
8062829000 111204.16444397
8069632000 112559.527819633
8076410000 115765.90459919
8083192000 117991.061416626
8089971000 120194.511301994
8096761000 121457.209558487
8103552000 124721.320313454
8110305000 126761.389546394
8117078000 127912.740973473
8123860000 130111.761146545
8130681000 132531.799568176
8137466000 133739.412074089
8144278000 136098.657419205
8151045000 137193.542159081
8157872000 139630.666670799
8164686000 141988.290752411
8171507000 143381.940103531
8178323000 143742.308609009
8185139000 146098.274625778
8191955000 148449.838150024
8198771000 149796.999186516
8205587000 152139.757732391
8212369000 154281.894650459
8219139000 156350.426764488
8225958000 157697.339108467
8232780000 159057.152742386
8239540000 162054.904483795
8246296000 164025.254030228
8253050000 165979.743658066
8259803000 165924.143866539
8266623000 169250.545571327
8273447000 169595.601076126
8280269000 171924.714315414
8287094000 173266.709524155
8293918000 174598.527183533
8300724000 176822.201991081
8307480000 178753.380350113
8314285000 180962.546748161
8321103000 182242.215894699
8327923000 184529.000372887
8334706000 185598.27354908
8341472000 187565.285161018
8348234000 188504.925527573
8355059000 189802.963822365
8361896000 192165.671797752
8368722000 193460.630419731
8375549000 195756.92931366
8382368000 197002.771154404
8389201000 199324.768176079
8396033000 201636.586971283
8402862000 202926.72328186
8409725000 204408.023668289
8416552000 206677.795768738
8423371000 208897.141901016
8430171000 211002.821935654
8436925000 213839.626062393
8443727000 214948.070506096
8450590000 217402.793967247
8457388000 219479.438508987
8464186000 220551.703783035
8470960000 222481.670268059
8477728000 224372.812314987
8484483000 226184.923906326
8491270000 228176.542645454
8498077000 229278.677858353
8504855000 233209.862602234
8511649000 234228.578491211
8518453000 236300.341741562
8525263000 238402.167002678
8532078000 240528.301802635
8538890000 241632.81477356
8545685000 244635.357800484
8552475000 246604.830809593
8559268000 248587.149689674
8566072000 248628.209729195
8572879000 251682.093735695
8579640000 253467.71491909
8586447000 255512.846856117
8593242000 257484.767208099
8600048000 259515.390727043
8606854000 261541.624664307
8613664000 263586.401519775
8620477000 265643.981071472
8627298000 266743.016673088
8634107000 268768.869078636
8640916000 269790.328033447
8647716000 272755.824459076
8654491000 273573.707672119
8661298000 276570.55679512
8668094000 277500.007415771
8674907000 279522.445819855
8681714000 280506.125551224
8688517000 283462.510290146
8695334000 284494.664718628
8702138000 287447.993747711
8708938000 288374.039386749
8715763000 291438.789449692
8722577000 293436.174552917
8729379000 295360.493844986
8736186000 297309.036287308
8743016000 299384.767820358
8749835000 302393.156339645
8756669000 305482.932098389
8763486000 306471.060337067
8770298000 309426.193387985
8777119000 311428.387832642
8783933000 313386.154403687
8790753000 315373.819128036
8797562000 317294.203521729
8804376000 320238.7697258
8811192000 322190.364835739
8817973000 323937.575782776
8824793000 326903.240989685
8831606000 328824.511240005
8838428000 330792.789302826
8845245000 333728.101230621
8851995000 335276.403421402
8858786000 338054.493795395
8865574000 339811.086156845
8872349000 342489.100189209
8879149000 344305.463729858
8885973000 346254.421131134
8892785000 348130.485616684
8899592000 349973.62263298
8906400000 353818.074159622
8913225000 355755.114076614
8920032000 358585.06621933
8926850000 360473.365407944
8933664000 362334.448322296
8940483000 364219.642101288
8947348000 366362.698789597
8954132000 369039.52003479
8960925000 370763.281991959
8967745000 371636.559570312
8974532000 372317.364923477
8981308000 372931.124032974
8988124000 373768.437841415
8994968000 374760.864948273
9001789000 376617.837415695
9008608000 376459.009532928
9015408000 377187.569271088
9022206000 377900.358345032
9029013000 378660.012037277
9035830000 380472.206056595
9042643000 380257.226398468
9049464000 381083.382743835
9056274000 382842.527145386
9070308000 383703.238464355
9077123000 383477.377500534
9083943000 383275.558137894
9090764000 384075.01902771
9097579000 384835.947364807
9104388000 384558.35477066
9111205000 386321.85654068
9118013000 387029.786550522
9124785000 386528.675643921
9131583000 387171.004108429
9145519000 388374.65504837
9152326000 388054.765399933
9159158000 388872.520711899
9165994000 389708.575977325
9172833000 391557.24328804
9179672000 393401.478347778
9186512000 392246.959993362
9193356000 394110.720859528
9200196000 393947.332817078
9207030000 395745.449855804
9213873000 395590.227348328
9227926000 396349.170345306
9234771000 398191.746070862
9241689000 399444.055631638
9248526000 400232.320238113
9255362000 400010.482870102
9262201000 401801.232139587
9269009000 403411.747514725
9275794000 403887.452030182
9282626000 404625.271512985
9289446000 405290.638792038
9296266000 404951.598409653
9303084000 405596.814785004
9309908000 406271.628967285
9316729000 407925.030817032
9323553000 409591.021278381
9330386000 411303.585765839
9337217000 413000.396656036
9344033000 414607.826980591
9350853000 416233.507879257
9357665000 417809.480155945
9364482000 420409.364984512
9371303000 422027.491344452
9378119000 422612.905342102
9384939000 425216.556997299
9391763000 427838.438550949
9398571000 428365.36737442
9405395000 430978.433614731
9412213000 431553.142313004
9419026000 434095.161911011
9425847000 435678.032173157
9432662000 436222.560403824
9439481000 437785.306905746
9446296000 439321.030153275
9453119000 440897.580812454
9459941000 441464.067001343
9466767000 444048.752077103
9473598000 445657.279911041
9480427000 447250.083879471
9487243000 448765.01411438
9494061000 450286.841251373
9500882000 448821.21046257
9507706000 447368.115930557
9514550000 445023.56366539
9521376000 443572.924755096
9528205000 442134.809804916
9535029000 438664.046491623
9541868000 437273.547836304
9548692000 435793.949157715
9555515000 434304.293781281
9562340000 431821.513317108
9569166000 430339.961305618
9575984000 428808.858421326
9582801000 426267.709178925
9589605000 423648.827819824
9596429000 422138.359376907
9603261000 419668.592885971
9610069000 418059.074382782
9616860000 417349.316732407
9623690000 415855.047952652
9630522000 412367.632104874
9637352000 410864.520841599
9644175000 408317.540693283
9650999000 405771.783834457
9657846000 404351.200185776
9664663000 401757.168092728
9671453000 400006.64434433
9678249000 397285.545080185
9692274000 395268.410394669
9699079000 391584.574607849
9705895000 390958.27637291
9712718000 388366.978477478
9719554000 385844.437303543
9726387000 384300.584728241
9733201000 382645.394046783
9740020000 381013.935398102
9746871000 377558.094064713
9753699000 375968.42783165
9760523000 373351.845815659
9767346000 372725.227170944
9774172000 371111.066444397
9780993000 368464.377775192
9787800000 367734.57412529
9794589000 364899.197717667
9801334000 362812.148313522
9808080000 360726.407600403
9814855000 359799.313987732
9821672000 359103.854078293
9828474000 356319.720317841
9835280000 355553.671573639
9842099000 353856.250545502
9848911000 355115.11067009
9855731000 357414.496856689
9862549000 357698.245830536
9869357000 358921.448419571
9876182000 362235.688100815
9882993000 362466.933917999
9889808000 363716.232477188
9896642000 366067.749221802
9903461000 367330.676713943
9910219000 369246.972204208
9917031000 371461.85908699
9923844000 372677.957611084
9930643000 374811.14099884
9937430000 376872.651670456
9944227000 377985.867603302
9951046000 380218.046167374
9957875000 380501.875799179
9964692000 383714.024972916
9971510000 384927.374814987
9978295000 385951.393968582
9985106000 387116.732847214
9991936000 388384.123504639
9998756000 390591.0748806
10005575000 391788.017374039
10012384000 392924.5477314
10019210000 393151.883472443
10026021000 395290.814525604
10032847000 395509.329135895
10039665000 395678.644390106
10046498000 395927.514755249
10053307000 398037.639877319
10060129000 398216.120248795
10066950000 398384.594966888
10073733000 398336.059766769
10080551000 397478.958791733
10087368000 400611.859270096
10094174000 399678.834877014
10100994000 398819.711439133
10107813000 398950.588811874
10114619000 398004.378257751
10121368000 399735.134025574
10135240000 399273.964969635
10141986000 399974.767562866
10148782000 399950.640356064
10155604000 400067.398639679
10162414000 400112.710361481
10169232000 400198.313056946
10176053000 400296.265882492
10182880000 400423.31628418
10189692000 399462.19335556
10196514000 400552.504394531
10203339000 400655.152637482
10210162000 399742.223085403
10216982000 400808.138427734
10223810000 401914.290454865
10230629000 402965.805412292
10237456000 403057.548000336
10244277000 405111.402263641
10251105000 406199.893266678
10257936000 407300.698190689
10264771000 406419.387870789
10271595000 407472.314332962
10278420000 406526.403329849
10285248000 407592.802366257
10292067000 408604.616733551
10298889000 408628.745018005
10305691000 409537.007415771
10312515000 409563.472414017
10319318000 410468.523275375
10326135000 410447.180274963
10332977000 410560.688455582
10339778000 410441.408906937
10346603000 410451.399997711
10353423000 411429.135667801
10360245000 412413.598903656
10367075000 411438.1876297
10373896000 411408.258886337
10380717000 411373.921194077
10387539000 411340.739572525
10394320000 411075.00803566
10401145000 411049.723646164
10407969000 412014.462043762
10414798000 411002.59982872
10421616000 407925.138544083
10428410000 404709.804525375
10435152000 401200.949743271
10441946000 396976.900968552
10448789000 394020.880102158
10455611000 389943.691717148
10462438000 386889.882736206
10469263000 383820.542480469
10476081000 379707.891647339
10482909000 376646.395637512
10489732000 373552.704908371
10503758000 368462.620849609
10510580000 365349.896448135
10517398000 363210.550918579
10524214000 360055.696165085
10531032000 355907.541776657
10537841000 353705.025268555
10544711000 350836.673582077
10551528000 348669.726703644
10558351000 346531.669088364
10565188000 345466.874635696
10572012000 343325.532440186
10578838000 341190.871210098
10585666000 339062.887065887
10592488000 337897.211288452
10599317000 335765.939973831
10606148000 333641.337982178
10612976000 331495.683111191
10619801000 331328.981184006
10626630000 328180.034612656
10633458000 327021.127019882
10640288000 324868.883571625
10647123000 322739.921670914
10653947000 320545.595115662
10660777000 319380.090532303
10667626000 317315.396589279
10674459000 316157.65203476
10681296000 314017.631759644
10688135000 310884.254909515
10694972000 308735.37402153
10701803000 307548.851997375
10708638000 305380.046478271
10715468000 304179.144134521
10722278000 302863.155097961
10729113000 301681.087804794
10735937000 299433.741321564
10742773000 297248.358381271
10749611000 296069.608507156
10756434000 293803.476648331
10763266000 291582.698055267
10770098000 290357.496274948
10776946000 288216.321332932
10783778000 286982.262830734
10790612000 285754.834804535
10797455000 283572.716648102
10804270000 283231.446077347
10811104000 280990.747207642
10817942000 279767.719526291
10824784000 278562.355262756
10831622000 276330.463077545
10838465000 274121.751419067
10845284000 273776.082759857
10852116000 271497.780771255
10858915000 269032.883842468
10865754000 267784.394821167
10872578000 265448.687612534
10879411000 263158.233318329
10886236000 261819.212398529
10893059000 258464.743110657
10899888000 257138.961137772
10906712000 253781.180721283
10913534000 251407.957113266
10920362000 249063.41047287
10927188000 246703.418048859
10934013000 245333.496969223
10940840000 242970.186952591
10947660000 239563.876590729
10954491000 237213.78288269
10961309000 233787.628782272
10968131000 232379.109643936
10974957000 230988.217708588
10981793000 228647.997491837
10988636000 225341.90537262
10995465000 221954.271970749
11002292000 220551.205728531
11009112000 218105.179904938
11015929000 214638.229986191
11022742000 212144.856954575
11029566000 207707.631364822
11036387000 205249.482322693
11043211000 200803.433012009
11050041000 197385.98434639
11056871000 191964.115087509
11063701000 190537.825235367
11070524000 188068.612657547
11077346000 186589.488880157
11084171000 186122.451898575
11090986000 184596.017133713
11097821000 183175.135557175
11104658000 181760.821054459
11111481000 180265.126964569
11118307000 178781.508672714
11125137000 177315.455478668
11131970000 175861.465139389
11138797000 175370.087314606
11145624000 174874.292776108
11152447000 173352.111358643
11159282000 171891.421140671
11166106000 170365.900138855
11172885000 169588.889175415
11179659000 166780.073574066
11186472000 166180.993024826
11193244000 163352.478235245
11199975000 163294.608135223
11206784000 160660.461582184
11213517000 159604.928499222
11220267000 157638.363462448
11227030000 156738.791952133
11241004000 152383.554718018
11247767000 150470.693223953
11254580000 148827.640724182
11261404000 146240.493999481
11268225000 143632.489732742
11275043000 142003.633743286
11281861000 140370.372680664
11288677000 137721.747278214
11295486000 136030.366481781
11302311000 134422.245685577
11309129000 131771.366910934
11315956000 129165.376489639
11322771000 126489.25254631
11329594000 124852.533447266
11336401000 121123.80106926
11343231000 119516.590480804
11350040000 117790.009155273
11356862000 115130.18560791
11370871000 111794.53689003
11377694000 109126.717844009
11384532000 107536.545499802
11391368000 105931.002399445
11398183000 102206.176599503
11404990000 100433.200723648
11411793000 97633.9621143341
11418623000 94977.9554176331
11425455000 92328.4614696503
11432269000 89576.1559009552
11439091000 85863.1734600067
11445920000 83184.0338954926
11452706000 80265.5193214417
11459504000 79408.2022609711
11466325000 75672.1503047943
11473147000 72937.1515522003
11479961000 71154.0505123138
11486780000 68393.8538627625
11493622000 65754.8357257843
11500452000 63045.866689682
11507284000 61343.3948917389
11514109000 58598.2920265198
11520935000 54854.2326602936
11527768000 53143.9567050934
11534603000 50440.168926239
11541439000 47737.4097576141
11548267000 44986.5819683075
11555135000 41449.5115222931
11561972000 37738.9054489136
11568807000 35012.9635448456
11575643000 32288.0470104218
11582465000 30482.3770313263
11589283000 27650.492225647
11596094000 23776.0488471985
11602919000 20973.5073947906
11609759000 17248.2899112701
11616587000 14453.2561855316
11623427000 11719.1793842316
11630251000 7893.51283073425
11637075000 4063.43344688416
11643903000 1250.72510910034
11657940000 -4313.53096008301
11664765000 -7156.07181358337
11671592000 -8992.14009666443
11678418000 -12838.0677928925
11685246000 -15677.526802063
11692078000 -19499.6381969452
11698902000 -23369.6988353729
11712932000 -30045.189994812
11719756000 -32928.7361507416
11726583000 -35800.38073349
11733404000 -38709.0669555664
11740240000 -42540.6095085144
11747060000 -45463.5595226288
11753874000 -47423.5304889679
11760699000 -49328.117433548
11767507000 -53329.5008544922
11774333000 -55237.4714412689
11781163000 -58128.1255950928
11787988000 -59050.3619194031
11794805000 -63020.4657268524
11801636000 -65918.9389896393
11808470000 -68805.5430164337
11815293000 -70756.2998218536
11822130000 -73635.4610271454
11828927000 -75736.1892776489
11835744000 -77732.7396774292
11842558000 -80749.9752941132
11849388000 -82684.7868442535
11856212000 -84656.574092865
11863030000 -86665.3253974915
11869847000 -90683.9063358307
11876667000 -92690.6193180084
11883492000 -94674.6236305237
11890311000 -97695.5777797699
11897126000 -99742.6261920929
11903930000 -102853.710414886
11910749000 -104887.871385574
11917569000 -102921.018688202
11924390000 -103953.154258728
11931213000 -102978.861293793
11938035000 -102014.397960663
11944857000 -103054.344877243
11951672000 -101136.619663239
11958486000 -100228.711811066
11965304000 -100303.541810989
11972110000 -99447.7552947998
11978911000 -100623.429475784
11985726000 -99727.6966953278
11992544000 -98820.1263160706
11999367000 -97889.8995857239
12006186000 -97985.7309474945
12013006000 -98080.5576820374
12019808000 -96277.1783237457
12026632000 -96359.1699371338
12040646000 -94556.920665741
12047463000 -94690.2415390015
12054284000 -94806.3378677368
12061107000 -93916.0302810669
12067929000 -94035.5400180817
12074750000 -95164.8651428223
12081567000 -94320.2171993256
12088387000 -94463.7614898682
12095211000 -94590.1006259918
12102027000 -94764.0730438232
12108844000 -93937.046043396
12115675000 -94038.8051261902
12122493000 -94215.1941146851
12129312000 -94390.5882072449
12136138000 -94532.5933933258
12142960000 -94700.6087055206
12149782000 -93873.0342636108
12156602000 -93060.6648368835
12163422000 -93252.7030677795
12170246000 -93427.5645885468
12177061000 -93655.3979530334
12183890000 -92812.1053180695
12190713000 -93005.5968952179
12197541000 -92176.5324840546
12211563000 -90558.1146507263
12218378000 -89812.6309661865
12225183000 -90125.4573326111
12231998000 -89388.7695865631
12238816000 -88640.3142547607
12245643000 -87847.763469696
12252457000 -87129.6773071289
12259286000 -86335.1762218475
12266105000 -85598.9645175934
12272923000 -83872.545539856
12279748000 -84112.8316268921
12286564000 -83405.9974575043
12293381000 -82698.1813564301
12300203000 -81967.850151062
12314278000 -81200.5766868591
12321105000 -80456.8458614349
12327929000 -78733.675195694
12334784000 -78848.1218204498
12341601000 -78171.4558372498
12348434000 -78413.1263217926
12355257000 -77713.0068798065
12362079000 -78022.6768875122
12368912000 -77277.607208252
12375734000 -77596.1048183441
12382555000 -76924.3886413574
12389379000 -76240.9554386139
12396211000 -76518.9376316071
12403036000 -75838.9612312317
12409854000 -76201.0126533508
12416733000 -75239.7321910858
12423554000 -74594.516910553
12430399000 -75824.7960128784
12437226000 -75156.1893939972
12444052000 -74497.3696308136
12450878000 -73842.9652862549
12457698000 -74225.1894683838
12464527000 -74563.5074634552
12471351000 -73933.0825462341
12478173000 -74317.8042831421
12484996000 -73701.5699996948
12491844000 -73955.6068134308
12498658000 -74396.4965019226
12505483000 -73782.7785282135
12512304000 -74194.9293861389
12519126000 -74606.1261672974
12525949000 -74016.370803833
12532816000 -74195.1106033325
12539632000 -73651.7343788147
12546463000 -74032.3540248871
12553290000 -74438.834733963
12560122000 -74822.9364242554
12566955000 -74206.1027965546
12573776000 -73657.9878673553
12580616000 -75012.4949951172
12587436000 -74478.5668087006
12594267000 -73890.1312599182
12601100000 -74295.4070739746
12607935000 -75694.3981342316
12614761000 -74146.0019760132
12621592000 -73575.2546272278
12628402000 -73121.3353385925
12635232000 -72564.7702045441
12642061000 -72017.9770450592
12648890000 -72475.6031837463
12655713000 -70969.7491455078
12662533000 -71484.354970932
12669353000 -72003.3684539795
12676180000 -71489.3525562286
12683017000 -71926.2783622742
12689845000 -71415.7555027008
12696666000 -71947.0740947723
12703490000 -72466.764957428
12710316000 -71980.1788234711
12717193000 -71225.4506397247
12724024000 -71721.0102577209
12730856000 -71215.6487979889
12737686000 -71725.395160675
12744546000 -72079.3119850159
12751385000 -71549.8497581482
12758199000 -71158.3291435242
12765016000 -71755.1892471313
12771843000 -71303.0622997284
12778666000 -69876.7058086395
12785489000 -70454.7608547211
12792321000 -69989.193151474
12799152000 -69533.3851280212
12805987000 -70060.6556034088
12812831000 -68544.3363571167
12819663000 -69096.470451355
12826486000 -68701.032869339
12833318000 -69262.0075054169
12840147000 -68843.4031524658
12846973000 -68445.2139911652
12853799000 -72051.4402446747
12860629000 -75640.7592411041
12867460000 -80229.168806076
12874293000 -82811.3415126801
12881129000 -86381.9525184631
12887952000 -90026.2569198608
12894790000 -93595.0613670349
12901620000 -96210.9110450745
12908443000 -99868.4642829895
12915277000 -103471.848655701
12922102000 -107127.582391739
12928927000 -109787.73025322
12935741000 -113510.851297379
12942573000 -117142.559959412
12949398000 -119815.94760704
12956227000 -124472.462934494
12963065000 -128085.508901596
12969902000 -130708.306137085
12976741000 -133324.893699646
12983583000 -142929.956460953
12990403000 -146656.459512711
12997258000 -150201.249898911
13004083000 -153910.005512238
13010911000 -157607.225961685
13017733000 -160340.75910759
13024561000 -164046.811687469
13031391000 -166746.653297424
13038212000 -169498.740066528
1.3045e+10 -169430.571258545
13051816000 -168218.017356873
13058637000 -167983.306417465
13065449000 -165800.805763245
13072265000 -163601.459980011
13079051000 -163565.815767288
13085876000 -163327.471664429
13092702000 -162088.233007431
13099517000 -162911.798109055
13106332000 -161739.764408112
13113152000 -162545.598207474
13119977000 -163329.309202194
13126783000 -163218.237810135
13133579000 -164164.604030609
13140406000 -162950.918039322
13147234000 -163736.345249176
13154071000 -162478.464704514
13160898000 -163278.035964966
13167717000 -163124.436481476
13174537000 -162969.94244194
13181371000 -162745.652204514
13188181000 -161652.978820801
13195015000 -161437.524589539
13201847000 -163237.092798233
13208675000 -163062.274940491
13215503000 -162891.875087738
13222340000 -162678.225704193
13229168000 -163516.667684555
13235997000 -163354.232572556
13242821000 -163222.68901825
13249640000 -163122.027317047
13256462000 -163009.89250946
13263325000 -162685.175014496
13270150000 -163566.011611938
13276982000 -163414.223833084
13283814000 -163266.859235764
13290638000 -164166.237178802
13297458000 -163091.185049057
13304261000 -163110.447263718
13311020000 -163366.76660347
13317822000 -162400.05921936
13324647000 -162316.142194748
13331458000 -163310.644010544
13338312000 -163082.2694664
13345133000 -163032.743537903
13351937000 -163077.456439972
13358735000 -162158.257143021
13365563000 -162084.952470779
13372363000 -162163.966686249
13379124000 -162453.342540741
13385878000 -161784.016384125
13392654000 -164002.847406387
13399482000 -168951.48976326
13406270000 -173115.708553314
13413097000 -176078.43935585
13419917000 -181082.53055191
13426736000 -186096.306432724
13433484000 -188489.111682892
13440276000 -188654.09936142
13447099000 -188659.93063736
13453918000 -188691.271240234
13460742000 -188700.649204254
13467558000 -187756.625234604
13474373000 -186822.276264191
13481181000 -187929.231533051
13487973000 -187124.918478012
13494796000 -186161.589136124
13501608000 -186260.640533447
13508428000 -185321.934997559
13515252000 -185366.562580109
13522072000 -184436.674947739
13528897000 -184484.858263016
13535714000 -183579.589267731
13542537000 -183647.127756119
13549354000 -182750.670200348
13556187000 -182774.380317688
13563015000 -182828.835458755
13569828000 -182966.660543442
13576641000 -183108.884243011
13583452000 -182266.030902863
13590266000 -182411.789016724
13597073000 -181598.773204803
13603901000 -180679.683319092
13610707000 -181880.722387314
13617510000 -181101.927867889
13624330000 -181238.127973557
13631153000 -181362.962781906
13637980000 -182471.181106567
13644806000 -183589.072500229
13651608000 -181837.516410828
13658417000 -183053.559265137
13665246000 -184168.907125473
13672047000 -183435.779998779
13678855000 -185670.264083862
13685671000 -185867.120439529
13692498000 -186010.609054565
13699326000 -186153.263189316
13706147000 -185337.089143753
13712959000 -186572.573144913
13719785000 -186738.964918137
13726607000 -186930.766534805
13733414000 -187205.697809219
13740226000 -187458.783370972
13747047000 -186669.046228409
13753871000 -186867.979969025
13760670000 -186202.46097374
13767458000 -185599.014616013
13774250000 -185978.958288193
13781067000 -186232.187326431
13787890000 -186458.363353729
13794717000 -186667.982307434
13801521000 -186002.572616577
13808341000 -186257.696138382
13815163000 -185506.746891022
13821980000 -186786.405729294
13828803000 -188039.034814835
13835600000 -186432.27063179
13842409000 -186767.032829285
13849224000 -187074.766557693
13856043000 -187365.95611763
13862862000 -187661.552047729
13869680000 -188966.789388657
13876468000 -188433.463920593
13883296000 -187695.154441833
13890091000 -188133.955686569
13896903000 -186488.180353165
13903703000 -187909.584230423
13910532000 -188183.665775299
13917342000 -187561.546705246
13924190000 -186745.086761475
13931006000 -187100.406276703
13937826000 -187439.213918686
13944644000 -186792.885108948
13951464000 -187140.506774902
13958273000 -187550.029281616
13965090000 -186922.137176514
13971909000 -187288.198133469
13978721000 -187695.238460541
13985541000 -188064.883556366
13992354000 -186475.500274658
13999173000 -186859.178941727
14005997000 -188221.15332222
14012792000 -187738.963605881
14019628000 -187047.094820023
14026442000 -188474.498624802
14033263000 -188869.765506744
14040076000 -189311.192546844
14046825000 -189090.986751556
14053644000 -190509.864006042
14060427000 -190120.958583832
14067243000 -190564.274290085
14074068000 -189965.051362991
14080893000 -190370.242559433
14087661000 -190077.068061829
14094472000 -189564.043081284
14101289000 -189024.135530472
14108104000 -189499.056671143
14114923000 -190957.531774521
14121749000 -189383.935112
14128580000 -189788.701293945
14135390000 -189307.296592712
14142127000 -189210.560203552
14148868000 -189097.290477753
14155704000 -188493.571792603
14162519000 -188003.634708405
14176516000 -188126.36614418
14183345000 -187576.99511528
14190158000 -188115.318237305
14196981000 -187605.999645233
14203807000 -188085.482433319
14210631000 -187579.786117554
14217459000 -187057.694263458
14224277000 -186592.03486824
14231096000 -185125.579746246
14237907000 -185705.132221222
14244737000 -185190.290081024
14251559000 -185721.459417343
14258390000 -185210.255075455
14265218000 -185719.065317154
14272044000 -186242.687404633
14278857000 -185838.27645874
14285682000 -186375.916599274
14292496000 -185975.11564827
14299307000 -185594.297611237
14306126000 -186176.326089859
14312940000 -184788.72615242
14319763000 -183358.794542313
14326605000 -184834.631225586
14333428000 -184413.534975052
14340241000 -184048.754823685
14347061000 -183652.044612885
14353893000 -183197.472099304
14360713000 -183809.584962845
14367512000 -183535.05078125
14374322000 -184207.837656021
14381135000 -183869.459526062
14387964000 -184452.505052567
14394780000 -183107.37861824
14401599000 -183751.100749969
14408427000 -182352.573284149
14415258000 -181942.913784027
14422067000 -181651.695604324
14428881000 -181338.960590363
14435703000 -180989.174196243
14442521000 -179664.521102905
14449339000 -179344.273084641
14456155000 -180038.789085388
14462969000 -178748.065227509
14469788000 -178435.850374222
14476609000 -177117.686820984
14483434000 -177783.224668503
14490257000 -177463.529117584
14497078000 -177158.59629631
14503891000 -177899.472013474
14510670000 -176820.672698975
14517483000 -176570.323694229
14524285000 -178381.276475906
14531111000 -178072.476791382
14537930000 -176804.294586182
14544749000 -176540.518743515
14551579000 -176224.27453804
14558403000 -175943.469621658
14565225000 -176677.415809631
14572059000 -175353.750370026
14578879000 -176106.860486984
14585701000 -175854.043872833
14592505000 -174698.635410309
14599313000 -174526.950323105
14606121000 -174359.657400131
14612934000 -173170.93355751
14619757000 -172934.968639374
14633785000 -172504.138225555
14640614000 -172250.682950974
14647372000 -172368.102725983
14654157000 -171350.511207581
14660945000 -172321.802028656
14667723000 -171349.053470612
14674500000 -169385.817230225
14681319000 -169210.291492462
14688127000 -170095.904502869
14694906000 -167135.458211899
14701681000 -165199.991563797
14708503000 -165026.5632267
14715321000 -164878.16478157
14722142000 -162718.708610535
14728915000 -161811.035268784
14735698000 -160856.179218292
14742485000 -159885.073776245
14749290000 -158825.602935791
14756102000 -157734.463048935
14762923000 -156601.366863251
14769738000 -156503.578163147
14776544000 -156456.532659531
14783362000 -156352.095148087
14790153000 -156391.053861618
14796959000 -156357.175165176
14803768000 -155312.246458054
14810518000 -154575.318647385
14817269000 -153837.563228607
14824018000 -153114.415956497
14830748000 -151493.320550919
14837492000 -150804.510532379
14844234000 -150130.295877457
14850978000 -150450.104524612
14857788000 -150434.889724731
14864581000 -148511.462720871
14871352000 -148705.491312027
14878154000 -147744.540458679
14884963000 -147752.002166748
14891771000 -145768.995515823
14898595000 -145708.180294037
14905414000 -144677.462392807
14912236000 -144635.742103577
14919054000 -143618.97448349
14925863000 -143652.826581955
14932684000 -142629.460350037
14939493000 -141672.107095718
14946297000 -140744.812419891
14953120000 -139724.389539719
14959920000 -137826.408050537
14966721000 -136927.677318573
14973498000 -137156.460426331
14980290000 -135312.648721695
14987084000 -135462.950241089
14993904000 -133484.284492493
15000704000 -133612.583766937
15007495000 -131791.409912109
15014282000 -130995.112640381
15021111000 -130987.891111374
15027912000 -131128.596984863
15034729000 -130191.691663742
15041476000 -129617.870271683
15048282000 -128746.084255219
15055070000 -127970.896717072
15061886000 -128056.657535553
15068702000 -128146.82084465
15075462000 -125528.150444031
15082272000 -126657.803398132
15089092000 -125740.65615654
15095900000 -125889.342744827
15102717000 -124996.357671738
15109539000 -125082.188604355
15116357000 -124192.897415161
15123174000 -122313.127563477
15129983000 -121478.686439514
15136808000 -120566.799209595
15143648000 -120582.611244202
15150463000 -119730.698734283
15157281000 -119867.848327637
15164099000 -119009.402996063
15170916000 -117160.474477768
15177733000 -117315.949739456
15184527000 -115593.369096756
15191339000 -114783.186084747
15198161000 -114926.30881691
15204935000 -114319.050428391
15211728000 -113619.090862274
15218550000 -112775.394550323
15225375000 -111920.788742065
15232193000 -112106.338588715
