14898602000 42782.7051105499
14905420000 44538.5588569641
14912242000 44322.8527069092
14919061000 45079.3721179962
14925870000 45751.917673111
14932690000 47509.1070747375
14939499000 48174.3042259216
14946303000 48795.6923141479
14953127000 49573.9550743103
14959926000 52147.8682613373
14966728000 50742.1988315582
14973505000 51132.2304496765
14980297000 52638.9983692169
14987091000 54158.1620349884
14993910000 56874.265537262
15000711000 56442.2683963776
15007502000 57926.3814506531
15014288000 59366.7317447662
15021117000 60148.3662090302
15027923000 61741.8225059509
15034735000 61379.7341804504
15041483000 63500.6897182465
15048289000 65083.1700325012
15055077000 66517.6412220001
15061893000 68172.9793605804
15068709000 67824.6387138367
15075468000 72015.6311702728
15082278000 72611.8629226685
15089099000 73292.6012020111
15095907000 74865.4509525299
15102724000 75506.767162323
15109546000 77184.4766998291
15116364000 79826.4445705414
15123181000 81456.7179374695
15129989000 84011.1942558289
15136815000 84706.225063324
15143655000 85509.7334194183
15150470000 86109.2521018982
15157288000 87729.1256465912
15164105000 90337.3079280853
15170922000 91941.810338974
15177740000 92550.6421222687
15184534000 93963.5841579437
15191346000 96517.0180339813
15198168000 98146.8536548615
15204942000 99388.6640224457
15211735000 100778.965206146
15218556000 102389.780609131
15225382000 104036.939161301
15232200000 104616.368711472
15239021000 106216.130472183
15245837000 106772.188812256
15252646000 108268.545215607
15259454000 108753.227613449
15266270000 109298.257684708
15273086000 110839.608966827
15279905000 111401.284908295
15286715000 110887.273336411
15293524000 113361.589380264
15300340000 114888.230903625
15307154000 115395.19565773
15313972000 115930.477586746
15320790000 117462.078569412
15327613000 117029.985458374
15334435000 118586.209171295
15341226000 118890.86256218
15347981000 117904.016851425
15354757000 120081.457576752
15361532000 119247.267883301
15368349000 119745.197704315
15375172000 121287.409290314
15381988000 119769.983072281
15388808000 118280.848167419
15395632000 117819.998094559
15402431000 119155.674451828
15409216000 117375.817623138
15416005000 117624.276878357
15422812000 120012.903438568
15429645000 119605.582530975
15436385000 120451.610303879
15443140000 121413.864227295
15449964000 121923.65521431
15456811000 122613.463026047
15463638000 124139.826526642
15470465000 126662.499355316
15477292000 127181.481510162
15484111000 126632.893165588
15490927000 127056.669473648
15497754000 124564.589883804
15504572000 123996.969396591
15511370000 123266.011571884
15518108000 123052.457300186
15524869000 120018.888256073
15531669000 119292.966920853
15538479000 118643.190786362
15545307000 115133.384746552
15552132000 114595.948173523
15565729000 113087.148267746
15572465000 112828.634681702
15579281000 113204.723831177
15586037000 113098.519866943
15592819000 112196.0872612
15599643000 116624.997423172
15606457000 115970.467250824
15613236000 116033.144107819
15620059000 119443.047487259
15626887000 117889.132884979
15633716000 119339.499660492
15640542000 119762.25582695
15647359000 119109.573936462
15654180000 118485.098226547
15660990000 119769.257635117
15667806000 120097.567327499
15674630000 120485.957372665
15681444000 120790.966464996
15688274000 121219.799928665
15695093000 122557.288488388
15701879000 122628.159816742
15708689000 121886.597383499
15715499000 123141.362634659
15722270000 124081.776947021
15729060000 123169.90696907
15735877000 124469.442392349
15742696000 124781.226953506
15749478000 122794.662811279
15756269000 123876.127346039
15763096000 123240.60402298
15769921000 122585.465332031
15776747000 123934.599937439
15783565000 123216.354822159
15790393000 122574.036024094
15797215000 123880.264358521
15804041000 122214.646003723
15810854000 123441.869693756
15817681000 120776.837747574
15824500000 122044.450935364
15831322000 121332.254549026
15838081000 121115.085229874
15844885000 123252.336957932
15851693000 121417.746326447
15858503000 121595.396202087
15865321000 122833.012107849
15872132000 123011.267292023
15878953000 124265.386219025
15885763000 123428.336051941
15892586000 122690.997810364
15899408000 123942.021127701
15906224000 122141.649856567
15913038000 121321.697769165
15919856000 119529.870948792
15926683000 116805.912584305
15933505000 116038.516584396
15940278000 115877.941413879
15947091000 113031.66649437
15953907000 112205.559352875
15960737000 110487.034749985
15967483000 109097.293476105
15987942000 103662.313180923
15994719000 103504.320358276
16001496000 99342.6907272339
16008277000 98209.1981773376
16015086000 97294.4666843414
16021919000 95566.6813926697
16028740000 93739.8967170715
16035570000 92980.8996601105
16042348000 89805.2885150909
16055947000 87784.5596523285
16062770000 85955.2739429474
16069589000 85090.5474147797
16076431000 82404.7146205902
16083271000 80699.2998504639
16090098000 80886.9994316101
16104094000 76965.4039325714
16110898000 75959.3336658478
16117720000 76092.4240760803
16124507000 73944.1298599243
16131295000 72800.1218242645
16138110000 71866.661365509
16144926000 70937.4558467865
16151744000 70020.4357662201
16158561000 70091.8031635284
16165383000 68199.14585495
16172196000 67231.4288463593
16179012000 67283.8261489868
16185883000 66768.6622562408
16192702000 65837.458902359
16199513000 65839.1468868256
16206333000 64908.5115852356
16213154000 63982.1204242706
16219976000 63059.9717845917
16226779000 63983.5406570435
16233556000 62697.3783092499
16240362000 62637.4069347382
16247181000 61676.786775589
16254004000 61744.1806468964
16260771000 60364.1734886169
16267560000 60154.8449687958
16274387000 60242.9180202484
16281198000 59200.5506324768
16288016000 58209.9591026306
16294823000 59128.5580253601
16301626000 58011.8068943024
16308417000 59796.3545322418
16315239000 56822.7444858551
16322058000 57821.6932945251
16328873000 57785.2877349854
16335689000 57753.1220092773
16342508000 57741.0285167694
16349330000 58749.0023937225
16356141000 57666.2158145905
16362957000 56619.332775116
16369777000 56600.4303379059
16376544000 57158.3864154816
16383324000 54815.5954780579
16390153000 55856.9130458832
16396980000 55878.712392807
16403797000 55817.6995410919
16410613000 55745.095205307
16417437000 55732.1006698608
16424265000 56747.0608329773
16431081000 54663.4093379974
16437868000 56346.7048912048
16451330000 56816.6142578125
16458077000 56172.713218689
16464817000 57469.8562488556
16471555000 57747.5884990692
16478294000 59029.6319313049
16485027000 60260.6448974609
16491772000 58582.9303703308
16498509000 61838.3760757446
16505249000 62113.9401340485
16518758000 63883.4651012421
16525492000 64100.8069610596
16532232000 65361.96991539
16538977000 64659.0429039001
16545716000 65905.1078567505
16552459000 66179.1781978607
16559203000 64457.5479736328
16565968000 65898.2018280029
16572754000 68501.1060142517
16579588000 67479.4789962769
16586399000 68272.5068016052
16593226000 68188.2156734467
16600056000 68123.923707962
16606859000 69842.7438716888
16613689000 71771.0786762238
16620519000 68695.7195625305
16627319000 72379.8329715729
16634137000 72202.3752937317
16640956000 73029.1300430298
16647783000 70915.3454303741
16654605000 72758.4086837769
16661423000 73566.2196578979
16668234000 72315.1111907959
16675050000 74099.782699585
16681858000 77817.6543464661
16688672000 76579.1934070587
16695495000 79408.0573329926
16702296000 78059.6875743866
16709127000 73944.2944927216
16715946000 78730.5571956635
16722726000 78205.5488910675
16729529000 78858.2868518829
16743164000 79381.441619873
16749978000 80109.9017982483
16756800000 77897.7589550018
16763617000 80642.5125408173
16770444000 80462.4174613953
16777265000 79231.336233139
16784077000 81925.6324558258
16790894000 78655.6617107391
16797721000 79460.8206996918
16804491000 80813.1049861908
16818119000 82200.1682949066
16824931000 81872.4273948669
16831751000 80604.0381450653
16838560000 79245.3108081818
16845383000 81993.1928424835
16852168000 80438.0759410858
16858953000 81879.3136367798
16865771000 78576.7998313904
16872583000 78223.3548870087
16879409000 79976.4783592224
16886234000 79718.0382881165
16893058000 79448.0362968445
16899880000 80158.6011352539
16906696000 79818.246723175
16913511000 78466.3417301178
16920310000 78984.8189945221
16927087000 78326.4800662994
16933879000 77782.5570087433
16940671000 77234.9810218811
16947490000 77896.2178516388
16954315000 80600.9840126038
16961137000 76278.4576053619
16967954000 78912.9085292816
16974775000 77575.1473464966
16981599000 77257.3011741638
16988417000 78888.5724182129
16995241000 76563.3546295166
17002058000 77179.3959560394
17008868000 78736.7077350616
17015688000 78368.9842071533
17022503000 78958.2617664337
17029322000 79575.3121032715
17036141000 76188.6804103851
17042956000 76766.9205245972
17049778000 74396.5099391937
17056588000 75928.088552475
17063398000 77455.994852066
17077415000 74620.7452087402
17084203000 71964.5384559631
17090997000 73351.8294963837
17097746000 73381.8914337158
17104571000 72005.4530849457
17111403000 73680.3190727234
17118221000 71241.5108528137
17125043000 68830.4418487549
17131859000 72368.5605735779
17138674000 70895.1465473175
17145541000 67826.432636261
17152348000 66282.8121032715
17159092000 65240.8249359131
17165882000 66556.4194946289
17172710000 66166.7114505768
17179534000 61741.9087524414
17186336000 63140.7145214081
17193099000 63229.7202415466
17199922000 63786.0509910583
17206749000 62370.0896778107
17213577000 61958.2857208252
17220402000 60519.247543335
17227225000 57060.8269557953
17234008000 59284.8635883331
17240791000 59505.2569694519
17247620000 60082.8925647736
17254394000 57225.3715515137
17261210000 56693.675868988
17268040000 56268.1134490967
17274916000 52199.643157959
17281724000 55594.1301002502
17288552000 53141.7887630463
17295373000 53630.8648052216
17302193000 53108.4156455994
17309017000 52613.6452693939
17315837000 52083.8277339935
17322656000 48542.487695694
17329473000 46981.7879295349
17336300000 47495.7914161682
17343122000 44966.9153709412
17349942000 42418.6795959473
17363616000 39577.5878448486
17370445000 36088.8048667908
17377267000 33541.4835739136
17384083000 32943.4698486328
17390921000 30514.1250610352
17397744000 30963.5760116577
17404567000 27409.3406105042
17411351000 26545.9565200806
17418144000 24749.4145812988
17424956000 20098.0132102966
17431775000 20497.7526283264
17438602000 14956.4517173767
17445418000 14325.3337440491
17452232000 9674.87871932983
17458981000 9511.88838195801
17465747000 6478.36828613281
17472513000 5441.22317123413
17479280000 3408.28004074097
17486023000 1183.87588882446
17492805000 -5738.91775131226
17499614000 -5454.06827926636
17506438000 -6055.5174369812
17513259000 -9684.12692260742
17520048000 -11566.7809486389
17526869000 -13202.7415237427
17533697000 -13787.6275177002
17540440000 -18041.0875091553
17547198000 -19180.82371521
17554002000 -19964.4069061279
17560821000 -23634.3479309082
17567591000 -30691.1507644653
17574377000 -29626.4715270996
17581173000 -28487.2495422363
17587988000 -34203.1355133057
17594803000 -37922.6991882324
17608413000 -39529.1949577332
17615217000 -42345.7594528198
17622055000 -44900.2564697266
17628880000 -44560.0529289246
17635695000 -48301.6839447021
17642499000 -51132.9473876953
17649313000 -53889.7414093018
17656114000 -55751.7808952332
17662932000 -60484.67137146
17669758000 -59158.7475357056
17676579000 -60875.5701255798
17683391000 -65666.3743515015
17690215000 -66367.1295928955
17697035000 -69102.811252594
17703854000 -74849.9852256775
17710679000 -74553.9892272949
17717508000 -76230.4492301941
17724337000 -77910.6020736694
17731161000 -82633.4829711914
17737985000 -85360.0513000488
17744805000 -88121.5309143066
17751631000 -90839.8610916138
17758452000 -90600.9052772522
17765274000 -95357.8293113708
17772101000 -99079.4195976257
17778922000 -102851.520126343
17785748000 -103588.291233063
17792572000 -106344.356296539
17799393000 -108127.513713837
17813044000 -112634.676059723
17819859000 -116475.691028595
17826679000 -119281.386299133
17833492000 -125145.357269287
17840321000 -126888.229362488
17847147000 -129658.18787384
17853963000 -130509.809177399
17860788000 -132294.938243866
17867612000 -135091.552062988
17874432000 -137923.036109924
17881257000 -141719.227462769
17888066000 -143643.821247101
17901721000 -150215.661518097
17908538000 -152088.944957733
17915351000 -155997.078109741
17922170000 -157862.135292053
17928993000 -157699.70898056
17935813000 -160564.341537476
17942630000 -164456.02809906
17949443000 -168382.553569794
17956256000 -170312.754592896
17963047000 -174417.982177734
17969832000 -174573.590484619
17976615000 -178748.419410706
17983369000 -178152.716693878
17990172000 -184179.085830688
17996959000 -184333.695690155
