8110312000 212090.200008392
8117085000 209643.528479576
8123867000 209269.661435127
8130688000 209227.876832962
8137473000 207869.898927689
8144285000 206740.239912987
8151052000 205216.68476963
8157879000 205206.56525898
8164692000 205070.420441628
8171513000 203998.335495949
8178330000 198886.635692596
8185146000 198761.241938591
8191961000 197622.156458855
8198778000 195495.289034843
8205593000 196346.0947752
8212376000 193915.547000885
8219145000 193359.122033119
8225964000 191229.356245995
8232787000 189129.059484482
8239546000 189471.286791801
8246303000 186791.28180027
8253057000 186080.41897583
8259810000 183355.963356018
8266629000 182196.024827957
8273454000 180082.793078423
8280275000 179929.984903336
8287101000 178815.245387077
8293924000 179669.559396744
8300730000 178372.187005043
8307487000 178647.197286606
8314291000 178322.533998489
8321109000 178113.548951149
8327929000 177916.749402046
8334713000 176404.53066349
8341478000 176723.517996788
8348241000 176020.28638649
8355065000 176837.827788353
8361902000 175762.337526321
8368729000 175595.587343216
8375555000 175415.149084091
8382375000 174177.945601463
8389207000 176039.062637329
8396039000 175895.100780487
8409732000 174841.714477539
8416558000 176630.821455002
8423378000 177363.189979553
8430178000 176918.283993721
8436931000 178063.679593086
8443784000 177065.032901764
8450597000 177716.938076019
8457394000 177226.069190025
8464193000 177747.387261391
8470966000 178039.913311005
8477735000 176293.025816917
8484489000 177412.081223488
8491277000 175818.709959984
8498084000 175383.787435532
8504861000 175685.746760368
8511655000 173128.939383507
8518459000 173653.120134354
8525269000 172223.865497589
8532084000 170832.562550545
8538897000 169419.008268356
8545692000 169845.637448311
8552481000 169215.658407211
8559274000 168615.050710678
8566079000 168112.57257843
8572886000 168622.245907784
8579647000 167731.534729004
8586453000 168222.564879417
8593248000 167614.032504082
8600054000 168094.990181923
8606861000 165579.498999596
8613670000 166076.14744091
8620483000 164602.110993385
8627304000 163191.737657547
8634114000 161681.828466415
8640923000 160158.285297394
8647723000 159552.414362907
8654498000 156726.855415344
8661304000 156162.453271866
8668100000 154507.162977219
8674914000 152001.359972
8681720000 151421.838380814
8688523000 149811.528795242
8695340000 148316.328842163
8702145000 146713.099319458
8708945000 144061.929267883
8715769000 144611.638168335
8722583000 142070.491506577
8729385000 142421.355291367
8736192000 141810.071569443
8743023000 139399.585262299
8749842000 138881.110874176
8756675000 139477.628969193
8763492000 137931.876216888
8770305000 136346.772197723
8777125000 135816.627950668
8783940000 135238.561737061
8790760000 134698.299064636
8797568000 133050.126970291
8804383000 132456.901294708
8811199000 131867.191184998
8817980000 129972.529346466
8824799000 130398.43813324
8831612000 128767.885383606
8838434000 128209.378210068
8852002000 125426.249235153
8858792000 126578.557296753
8865581000 122717.285423279
8872355000 122722.560007095
8879155000 121945.448913574
8885979000 122368.772274017
8892792000 119692.864944458
8899599000 118960.549362183
8906406000 118223.191989899
8913232000 115643.396966934
8920038000 114887.384569168
8926856000 112229.011421204
8933671000 109539.912511826
8940540000 109307.737682343
8947355000 108608.49143219
8954139000 107639.028112411
8960931000 106732.980388641
8967751000 105061.374135971
8974539000 102111.060768127
8981314000 102044.574577332
8988131000 100332.192380905
8994974000 98837.0332527161
9001795000 98148.7124404907
9008615000 95446.7813453674
9015414000 94560.3023509979
9022217000 91702.9784259796
9029019000 91832.0731163025
9035836000 91084.3050003052
9042650000 89305.8481807709
9056280000 88750.8631362915
9070314000 84626.2442035675
9077129000 81830.7643260956
9083950000 77081.4680175781
9090771000 73327.1091556549
9097585000 72507.9213848114
9104395000 69649.5322055817
9111212000 69845.8527755737
9118019000 68951.7584533691
9124792000 65762.4292888641
9131589000 65772.933052063
9145526000 63705.6285800934
9152332000 61777.586561203
9159165000 59074.8507575989
9166001000 57392.6263999939
9172839000 57722.3769264221
9179679000 55064.0978755951
9186519000 53400.7280311584
9193362000 52757.8502845764
9200203000 50092.8235034943
9207036000 50354.495306015
9213879000 47696.340713501
9220714000 46964.8936290741
9227933000 43501.536781311
9234828000 43271.0247020721
9241696000 42805.2356491089
9248532000 42061.6220207214
9255369000 40321.4444351196
9262208000 41593.2207984924
9269015000 42587.2871627808
9275801000 41397.4198951721
9282632000 42585.8482666016
9289452000 41675.5103168488
9296273000 39768.6277332306
9303091000 38831.1355247498
9309915000 36939.6749095917
9316735000 36009.090467453
9323560000 34116.0122776031
9330392000 33277.4546375275
9337224000 30433.818107605
9344040000 29448.9229393005
9350859000 27484.5041179657
9357671000 27455.4574546814
9364489000 25472.4156532288
9371309000 24501.3322887421
9378126000 22499.6652793884
9384945000 21509.9552230835
9391769000 19557.7157936096
9398578000 18472.829864502
9405401000 18501.9630031586
9412220000 15492.0153598785
9419032000 14417.4866142273
9425853000 14414.4296646118
9432669000 12363.8022117615
9439488000 12333.6221733093
9446303000 11264.3821239471
9453125000 11249.583984375
9459948000 9238.22043609619
9466773000 10238.7871246338
9473604000 8285.26814651489
9480434000 6318.17537117004
9487249000 5218.57190513611
9494068000 3147.89443206787
9500889000 2089.1457118988
9507712000 2042.32129478455
9514557000 -822.729639053345
9521382000 -862.717555999756
9528211000 -2873.80918121338
9535036000 -5923.93704605103
9541874000 -6868.76718521118
9548698000 -8937.53065109253
9555521000 -11019.8493480682
9562347000 -14081.7711219788
9569172000 -16157.2496070862
9575990000 -18297.1985530853
9589612000 -21711.0539302826
9596436000 -22815.2641563416
9603268000 -26856.6771583557
9610076000 -29106.7439174652
9616866000 -30514.5218029022
9623696000 -32588.0840301514
9630528000 -34649.762052536
9637358000 -34733.4776039124
9644181000 -35881.6191062927
9651006000 -37017.8704624176
9657852000 -37981.1714191437
9664670000 -40186.9097766876
9671459000 -38643.4988174438
9678256000 -41037.3040714264
9692280000 -41196.4481887817
9699086000 -42529.3990058899
9705902000 -43782.6715259552
9712724000 -43990.1724662781
9719561000 -46075.6818180084
9726394000 -47200.1560211182
9733207000 -48499.0883655548
9740076000 -50328.8552837372
9746878000 -52731.0719184875
9753705000 -53926.6564388275
9760530000 -55144.2442512512
9767353000 -56383.8308982849
9774178000 -56611.5542068481
9780999000 -57878.2007579803
9787806000 -58268.3911266327
9794595000 -60815.9430408478
9801340000 -62740.8149356842
9808087000 -65653.7157115936
9814861000 -67343.1496315002
9821678000 -67673.8281841278
9828480000 -71136.4411754608
9835286000 -71570.2574253082
9842105000 -71899.1724567413
9848918000 -75283.8848590851
9855737000 -74622.914604187
9862556000 -76967.0039291382
9869363000 -79417.6017189026
9876188000 -79721.0813159943
9.883e+09 -82139.5130672455
9889814000 -81546.0903186798
9896648000 -82788.6976165771
9903467000 -85163.1422100067
9910225000 -86058.073474884
9917037000 -89501.7341785431
9923851000 -94933.5477905273
9930649000 -97505.5720386505
9937436000 -99175.5380840302
9944234000 -102757.611129761
9951052000 -108175.808917999
9957882000 -115497.731489182
9964699000 -118934.498077393
9971516000 -122376.321279526
9978301000 -129093.352088928
9985112000 -137595.913656235
9991942000 -146943.148939133
9998762000 -155379.860074997
10005582000 -163821.632276535
10012390000 -169369.727668762
10019216000 -174770.986488342
10026027000 -176303.870676041
10032853000 -180715.258306503
10039671000 -181199.200244904
10046505000 -183553.243488312
10053313000 -183131.654071808
10060135000 -182597.041496277
10066956000 -181075.92552948
10073739000 -179880.281785965
10080557000 -178394.555995941
10094180000 -176547.863653183
10101001000 -176052.015909195
10107825000 -173535.946334839
10114626000 -171218.773626328
10121374000 -167353.246248245
10135246000 -162469.19437027
10141992000 -160635.656198502
10148788000 -158385.886253357
10155611000 -157913.722747803
10162421000 -154556.113172531
10169239000 -152136.178276062
10176060000 -149696.03937149
10182886000 -146218.863222122
10189698000 -144864.626087189
10196521000 -143422.834915161
10203345000 -139977.691532135
10210169000 -139537.615152359
10216989000 -139136.270769119
10223816000 -139681.078912735
10230635000 -141298.276622772
10237463000 -142844.807723999
10244284000 -143455.304719925
10251111000 -144020.38904953
10257943000 -144548.485881805
10264778000 -146056.428459167
10271602000 -145661.967744827
10278427000 -147264.164476395
10285255000 -146846.203237534
10292074000 -146508.987642288
10305698000 -146967.427536011
10312521000 -146611.756885529
10319325000 -145420.84888649
10326141000 -142134.125770569
10332983000 -140633.963447571
10339784000 -137483.413167953
10346609000 -136136.244300842
10353429000 -132836.150934219
10360251000 -128524.317314148
10367082000 -128141.948474884
10373903000 -123848.648780823
10380723000 -121568.810070038
10387546000 -118268.839353561
10394327000 -117326.606046677
10401151000 -113028.338981628
10407975000 -109735.13891983
10414805000 -108396.637519836
10421623000 -105163.939813614
10428417000 -101137.737998962
10435159000 -98552.9690589905
10441953000 -96536.7739048004
10448796000 -93114.4409351349
10455618000 -88873.3991451263
10462444000 -85603.8632278442
10469269000 -81347.7860832214
10476087000 -76155.4938163757
10482915000 -74884.386516571
10489738000 -70660.2850131989
10503764000 -64040.9539680481
10510587000 -62832.3311443329
10524221000 -55530.8758640289
10537847000 -49316.697725296
10544717000 -48739.4909915924
10551534000 -50611.5514984131
10558357000 -51438.393995285
10565194000 -52153.0049667358
10572018000 -52981.6112823486
10578844000 -53798.5308532715
10585672000 -53603.7681350708
10592494000 -53464.3306980133
10599323000 -53271.33477211
10606155000 -54058.2915668488
10612983000 -54883.8198947906
10619807000 -52747.9108390808
10626637000 -56566.8387393951
10633464000 -56415.9553546906
10640294000 -58245.0328636169
10647130000 -59028.969625473
10653953000 -59926.7843456268
10660783000 -59771.0888710022
10667632000 -61461.4922389984
10674466000 -63282.4968452454
10681303000 -65083.4861354828
10688141000 -63881.1967773438
10694979000 -65683.9952335358
10701809000 -65558.7894592285
10708645000 -66388.4830989838
10715474000 -66281.795633316
10722284000 -67339.0466442108
10735943000 -72142.6558570862
10742829000 -72579.7877960205
10749618000 -73832.8330821991
10756440000 -77815.0943183899
10763273000 -78710.4947090149
10770105000 -77619.3315429688
10776952000 -77407.9174842834
10783785000 -77318.5686798096
10790618000 -77234.3002548218
10797462000 -79063.2282524109
10804276000 -77147.8232975006
10811110000 -79070.4384632111
10817948000 -78964.7320613861
10824790000 -79830.7130260468
10831628000 -82735.1852359772
10838472000 -83594.6535148621
10845291000 -84667.9155635834
10852123000 -86637.7243843079
10858922000 -85888.0431976318
10865760000 -86817.9113407135
10872584000 -88869.6960582733
10879417000 -90851.4502601624
10886242000 -92905.0322475433
10893066000 -96972.0254058838
10899894000 -96010.7178077698
10906719000 -99079.5067501068
10913541000 -100178.385549545
10920369000 -102232.29010582
10927195000 -105307.945547104
10934019000 -107405.347419739
10940846000 -110482.803844452
10947667000 -113615.352180481
10954497000 -116677.939071655
10961316000 -122837.289703369
10968138000 -125976.696376801
10974963000 -128096.165763855
10981800000 -133120.707294464
10988642000 -137108.673728943
10995472000 -142201.712421417
11002298000 -145333.150220871
11009118000 -149519.63833046
11015935000 -153736.175449371
11022749000 -158982.754899979
11029573000 -166151.108207703
11036393000 -170357.836875916
11043217000 -178536.321222305
11050048000 -186661.593357086
11056878000 -195800.267759323
11063707000 -202952.342193604
11070531000 -214151.10792923
11077352000 -222379.908561707
11084177000 -230580.484189987
11090992000 -239869.339775085
11097827000 -249996.840917587
11104664000 -260112.786094666
11111488000 -270341.963512421
11118314000 -278559.571586609
11125144000 -288748.979911804
11131977000 -297918.514093399
11138804000 -306143.024318695
11145631000 -316372.606006622
11152453000 -325648.831451416
11159288000 -334822.042617798
11166113000 -344083.466861725
11172891000 -352740.634550095
11179666000 -362427.735658646
11186478000 -369812.333171844
11193251000 -379526.07059288
11199982000 -387593.789552689
11206791000 -397018.371360779
11213523000 -404087.699308395
11220273000 -413012.431098938
11227036000 -421834.138116837
11241010000 -438771.910774231
11247773000 -445608.87793541
11254586000 -454035.654468536
11261414000 -461342.942621231
11268232000 -469738.322332382
11275050000 -475138.760139465
11281867000 -481552.556425095
11288683000 -488979.708959579
11295492000 -495470.008892059
11302317000 -500832.583120346
11309136000 -509250.01030159
11315962000 -513614.420387268
11322777000 -521075.155632019
11329600000 -525474.583049774
11336408000 -533003.492624283
11350047000 -543885.70349884
11356869000 -550313.668880463
11370877000 -558166.972467422
11377701000 -561593.82025528
11384538000 -561917.97536087
11391374000 -564255.50525856
11398189000 -565772.162107468
11404996000 -566360.168439865
11411799000 -566986.361522675
11418629000 -568393.882022858
11425461000 -568789.908939362
11432276000 -569331.842927933
11439098000 -569820.847677231
11445926000 -570265.221302032
11452713000 -571054.221082687
11459510000 -570765.422584534
11466332000 -573274.643390656
11473154000 -573788.928232193
11479968000 -574374.5076828
11486836000 -573518.123096466
11493628000 -574295.948278427
11500459000 -574756.005861282
11514115000 -574741.003885269
11520942000 -575249.386680603
11527775000 -575713.199214935
11534609000 -573173.819250107
11541445000 -573622.976886749
11548273000 -574143.390480042
11555142000 -575329.780590057
11561979000 -575785.941446304
11568814000 -576263.72694397
11575650000 -574738.327383041
11582471000 -574342.027683258
11589289000 -572975.591312408
11596101000 -574663.810153961
11602925000 -573257.892869949
11609766000 -573716.542695999
11616594000 -574287.716220856
11623433000 -572773.06735611
11630257000 -573387.444824219
11637082000 -574998.627571106
11643910000 -573590.095853806
11657946000 -572649.650047302
11664772000 -574273.136926651
11671598000 -570901.693777084
11678425000 -571527.063381195
11685252000 -569157.504442215
11692085000 -569743.482515335
11698908000 -567417.09095192
11705727000 -569128.781936646
11712938000 -565610.162935257
11719762000 -566291.000291824
11726589000 -563952.148691177
11733410000 -561667.876020432
11740247000 -562256.657869339
11747066000 -559999.021690369
11753881000 -558779.441165924
11767514000 -555330.698457718
11774339000 -553043.813180923
11781170000 -554712.520105362
11787994000 -551444.021572113
11794812000 -551230.057422638
11801643000 -550913.98169899
11808477000 -549578.254148483
11815299000 -546346.51647377
11822137000 -546987.977371216
11828933000 -544980.641727448
11835750000 -542805.289279938
11842565000 -543651.472179413
11849395000 -542379.129350662
11856219000 -541161.289730072
11863037000 -539997.939950943
11869854000 -539847.884670258
11876674000 -537678.179035187
11883498000 -535480.594810486
11890318000 -534321.014276505
11897132000 -533215.895389557
11903936000 -531198.155557632
11910756000 -531053.741897583
11917575000 -527922.620510101
11924397000 -527771.867315292
11931219000 -525626.178153992
11938041000 -523485.553028107
11944864000 -525341.763702393
11951678000 -522277.087345123
11958492000 -521217.463153839
11965310000 -519129.987081528
11972116000 -518146.272352219
11978917000 -518208.720584869
11985733000 -519152.844871521
11992551000 -517085.578195572
11999373000 -514990.480396271
12006193000 -514916.889759064
12013012000 -512856.581007004
12019814000 -511941.073200226
12026639000 -511841.554969788
12040652000 -508674.650491714
12047469000 -506656.3438797
12054291000 -507602.012233734
12061113000 -504552.744621277
12067935000 -503508.541046143
12074757000 -503469.401504517
12081574000 -502476.392803192
12088394000 -501463.802858353
12095218000 -500423.426475525
12102034000 -498453.806171417
12108851000 -497481.030603409
12115682000 -495398.376548767
12122500000 -494427.515687943
12129318000 -492461.712926865
12136145000 -491427.101453781
12142967000 -490438.594846725
12149789000 -487455.152271271
12156608000 -486501.389318466
12163428000 -484544.481496811
12170252000 -482559.819892883
12177067000 -481654.052021027
12183896000 -479638.506608963
12190720000 -479669.043050766
12197547000 -476680.044271469
12211570000 -474691.74307251
12218385000 -472816.614471436
12225190000 -472028.516853333
12232005000 -472163.488134384
12238823000 -469278.924312592
12252464000 -466483.997135162
12259293000 -464524.477058411
12266112000 -464651.964221954
12272930000 -461792.703504562
12279755000 -461881.158309937
12286571000 -460048.401092529
12293387000 -458220.699007034
12300259000 -457939.436218262
12314285000 -456083.294870377
12321112000 -455186.086791992
12334791000 -454202.239782333
12341608000 -452402.115312576
12348440000 -451484.282604218
12355263000 -449645.181009293
12362085000 -449819.327770233
12368919000 -447900.35342598
12375740000 -447092.818517685
12382562000 -446282.165550232
12389386000 -445460.216884613
12396218000 -445577.902225494
12403042000 -443766.093509674
12409911000 -442591.358156204
12416739000 -440757.009300232
12423561000 -438976.790279388
12430406000 -439013.600975037
12437233000 -438202.653791428
12444058000 -435413.125905991
12457705000 -433873.792905807
12464534000 -433066.781499863
12471357000 -430313.87021637
12478180000 -429566.024448395
12485002000 -427831.413665771
12491852000 -425873.142774582
12498664000 -424230.360609055
12505489000 -423486.4535923
12512310000 -422780.281030655
12519132000 -423071.005270004
12525955000 -419358.628540039
12539639000 -418638.857868195
12546469000 -416884.566478729
12553297000 -417151.675075531
12560129000 -416391.211462021
12566962000 -414627.66619873
12573782000 -411975.278741837
12580622000 -411164.771156311
12587443000 -411514.362360001
12594273000 -408795.597948074
12601106000 -408057.438966751
12607942000 -408299.892105103
12614768000 -405628.983512878
12621599000 -404922.371892929
12628409000 -404392.068696976
12635239000 -403703.749399185
12642068000 -402028.658390045
12648896000 -401366.793445587
12655719000 -397750.755882263
12662541000 -398147.933984756
12669360000 -396574.624332428
12676186000 -394949.33363533
12683024000 -394231.337911606
12689851000 -392608.048906326
12696676000 -391006.124221802
12703497000 -389441.850784302
12710373000 -388434.668006897
12717199000 -385839.839502335
12724030000 -385209.363698959
12730862000 -382575.822587967
12737742000 -381556.546051025
12744552000 -380112.305253983
12751391000 -377437.036808014
12765022000 -374484.300428391
12771850000 -372913.785676956
12778672000 -371397.168924332
12785495000 -368877.479440689
12792328000 -368281.495241165
12799159000 -367706.861982346
12805993000 -364112.902519226
12812837000 -361442.687005997
12819669000 -360875.164806366
12826493000 -360377.779939651
12833325000 -358820.409578323
12840154000 -357292.510568619
12846979000 -354802.206291199
12853806000 -354300.711839676
12860636000 -352779.903079987
12867467000 -351256.042388916
12874299000 -348729.132001877
12881135000 -347174.795066833
12887958000 -345731.175991058
12894797000 -345162.624448776
12901626000 -343680.40350914
12908449000 -341251.99732399
12915284000 -340731.184925079
12922108000 -338304.796789169
12928933000 -336875.35449791
12935748000 -335532.184864044
12942580000 -335056.034410477
12949404000 -331649.914293289
12956234000 -332200.152050018
12963072000 -331690.526172638
12969909000 -329194.104812622
12976747000 -326694.65382576
12983589000 -326167.829809189
12990409000 -323824.617862701
12997264000 -324202.486595154
13004089000 -321828.857849121
13010918000 -322427.848642349
13017740000 -321088.694335938
13024567000 -319714.050298691
13031397000 -323320.147693634
13038219000 -332996.195142746
13045007000 -340952.996534348
13051822000 -349695.901321411
13058643000 -358395.217485428
13065456000 -366164.446624756
13072271000 -371922.515323639
13079057000 -372920.677505493
13085882000 -374607.791181564
13092708000 -377291.870008469
13099524000 -382062.044773102
13106338000 -378853.478376389
13113158000 -377601.357465744
13119984000 -377305.695398331
13126789000 -375185.195508957
13133586000 -377134.525564194
13140412000 -374854.036287308
13147241000 -375554.324771881
13154078000 -374194.914403915
13160904000 -372929.645450592
13167724000 -371718.017524719
13174545000 -369503.356233597
13181378000 -369196.633205414
13188187000 -368089.221302032
13195021000 -366784.548984528
13201853000 -366501.141454697
13215510000 -365006.192905426
13222346000 -362705.659921646
13229174000 -362474.919689178
13236004000 -361233.076910019
13242827000 -360052.919075012
13249647000 -359902.085540771
13256468000 -357748.227556229
13263331000 -357259.871582031
13270157000 -357075.749721527
13276988000 -355856.281402588
13283820000 -355633.807945251
13290645000 -355472.98597908
13297464000 -352365.718854904
13304267000 -351392.796388626
13311027000 -351772.331741333
13317829000 -350817.528020859
13324653000 -348690.040462494
13338319000 -347304.887310028
13345140000 -347216.841741562
13351944000 -346271.135929108
13358741000 -343386.988193512
13365569000 -342257.584310532
13372370000 -342351.221847534
13379131000 -341772.779087067
13385892000 -339199.310209274
13392661000 -338566.249603271
13399488000 -337470.116962433
13406277000 -335685.685998917
13413103000 -334607.736528397
13419924000 -333575.195697784
13426743000 -332563.851398468
13433490000 -330138.336927414
13440282000 -328354.827323914
13447105000 -328326.329214096
13453924000 -327335.152757645
13460749000 -326300.656135559
13467565000 -326343.790943146
13474380000 -323400.042692184
13481188000 -323517.775556564
13487979000 -320777.577259064
13494802000 -318784.490274429
13501614000 -318885.116094589
13508435000 -317918.268190384
13515258000 -315940.368112564
13522079000 -314983.646793365
13528906000 -312983.652772903
13535720000 -310093.446937561
13542544000 -310127.749355316
13549361000 -307223.494318008
13556194000 -306195.449392319
13563022000 -305212.745656967
13569835000 -302355.88617897
13576647000 -299512.128063202
13583458000 -297681.469085693
13590272000 -296831.710231781
13597080000 -295035.294282913
13603907000 -292091.015022278
13610713000 -290320.793640137
13617517000 -288571.705032349
13624336000 -286706.971393585
13631159000 -284815.118341446
13637986000 -283896.154785156
13644813000 -281982.262691498
13651614000 -278282.547616959
13658423000 -277523.531190872
13665252000 -276608.738716125
13672053000 -273924.149003983
13678862000 -272180.275726318
13685677000 -269393.21430397
13692505000 -267506.711565018
13699332000 -264633.319103241
13706153000 -262813.217632294
13712966000 -262062.465484619
13719791000 -260220.342756271
13726614000 -257399.357246399
13733421000 -256711.97518158
13740233000 -255989.470506668
13747053000 -253207.757923126
13753878000 -252390.949426651
13760677000 -249788.00643158
13767465000 -248278.422464371
13774257000 -247741.735469818
13781073000 -244017.385564804
13787897000 -243233.8692379
13794724000 -240431.339061737
13801528000 -239818.483161926
13808347000 -237090.282567978
13815169000 -234343.06737709
13821987000 -233633.01215744
13828810000 -233887.898826599
13835606000 -230364.458545685
13849231000 -228067.960788727
13856050000 -226375.155014038
13862869000 -223687.408819199
13869687000 -223012.741003036
13876474000 -219591.690958023
13883302000 -218846.943208694
13890098000 -216363.798692703
13896909000 -214765.442192078
13903709000 -213260.299415588
13910538000 -210527.77189827
13917399000 -209543.883472443
13931013000 -207456.781383514
13937832000 -205824.65646553
13944650000 -205205.601768494
13951470000 -202575.585378647
13958280000 -201030.721593857
13965097000 -199434.845153809
13971916000 -197828.00998497
13978728000 -195282.282905579
13985547000 -192685.561710358
13992360000 -191141.932769775
13999179000 -188555.326288223
14006004000 -187925.755617142
14012798000 -183549.353271484
14019634000 -181841.869291306
14026449000 -182307.506601334
14033270000 -180730.191587448
14040082000 -179229.941404343
14046831000 -177238.709896088
14053651000 -176684.521196365
14060434000 -175431.320922852
14067250000 -173919.216087341
14074074000 -171348.193943024
14080900000 -169766.247177124
14087668000 -167653.084581375
14094478000 -167209.144025803
14101295000 -163714.294551849
14108110000 -162240.487398148
14114930000 -163731.773347855
14121755000 -159188.163526535
14128586000 -158601.67845726
14135396000 -157188.058294296
14142133000 -155362.691953659
14148874000 -153510.310581207
14155710000 -152904.044401169
14162525000 -149470.588571548
14176523000 -146680.200706482
14183351000 -144158.378068924
14190164000 -141761.387208939
14196987000 -140289.615221024
14203814000 -139790.979001999
14210638000 -138321.359329224
14217466000 -136824.882852554
14224283000 -135421.261629105
14231102000 -132006.738084793
14237913000 -130661.103935242
14244743000 -128168.935787201
14251566000 -126737.684249878
14258396000 -124255.6627388
14265225000 -124786.692905426
14272051000 -122346.722539902
14278863000 -119023.461936951
14285688000 -116601.594652176
14292503000 -115264.52372551
14299313000 -112972.366674423
14306132000 -110613.514118195
14312947000 -109291.603395462
14319769000 -106918.957572937
14326612000 -107384.025175095
14333435000 -106013.554681778
14340248000 -104727.825620651
14347068000 -103391.379289627
14353899000 -100972.366847992
14360720000 -99638.0854511261
14367518000 -97492.0529403687
14374328000 -96255.4822883606
14381141000 -95000.0684432983
14387971000 -94614.3444805145
14394786000 -92353.1212863922
14401606000 -94057.1471633911
14408434000 -92702.5527229309
14415264000 -93337.1123695374
14428887000 -94915.9033889771
14435709000 -95629.320930481
14442528000 -97371.6718959808
14449345000 -98134.9938850403
14456162000 -99903.3724899292
14462975000 -100708.624660492
14469795000 -101463.253038406
14476615000 -99222.942483902
14483441000 -100939.980930328
14490264000 -100685.943153381
14497085000 -100452.871952057
14510676000 -99407.318479538
14517489000 -100252.983524323
14524292000 -102183.17490387
14531118000 -101935.625188828
14537936000 -101756.714097977
14544755000 -102574.915763855
14551589000 -103279.008068085
14558410000 -104091.452322006
14565232000 -104901.016016006
14572065000 -103628.277694702
14578886000 -104455.919252396
14585708000 -105280.682476044
14592512000 -104253.432287216
14599320000 -104199.461837769
14606128000 -103150.534660339
14612941000 -103066.96115303
14619764000 -101909.066549301
14633792000 -101577.047254562
14640620000 -100394.958274841
14647379000 -100765.399892807
14654163000 -99942.4765529633
14660952000 -102084.897506714
14667730000 -103319.585159302
14674506000 -100575.134176254
14681328000 -100470.877033234
14688134000 -103498.559720993
14694912000 -100753.294689178
14701687000 -100036.813369751
14708510000 -101944.805421829
14715328000 -102897.496887207
14722148000 -100839.394374847
14728921000 -102158.841911316
14735704000 -101404.035369873
14742491000 -102622.539834976
14749297000 -103695.517915726
14756109000 -104726.002252579
14762930000 -101690.241392136
14769744000 -99714.9890842438
14776550000 -97808.1498775482
14783368000 -93811.3184661865
14790160000 -92025.4296646118
14796966000 -89133.709903717
14803774000 -86231.196144104
14810525000 -84784.9614486694
14817275000 -81351.6016178131
14830754000 -76665.9536552429
14837499000 -74287.018945694
14844240000 -70944.6856079102
14850985000 -69575.6486930847
14857794000 -66705.2401809692
14864587000 -62966.445016861
14871358000 -60406.6865272522
14878161000 -58598.826631546
14884970000 -56748.5526828766
14891777000 -51919.1386432648
14898602000 -51952.443315506
14905420000 -48046.1591396332
14912242000 -46113.3116512299
14919060000 -43217.1466407776
14925870000 -42389.2706832886
14932690000 -40487.4096794128
14939499000 -38677.535987854
14946303000 -35912.2152843475
14959926000 -31278.1834411621
14966728000 -29543.7847309113
14973505000 -29011.8875350952
14980297000 -26366.5185642242
14987090000 -22718.2719783783
14993910000 -20861.8418388367
15000711000 -20160.4915447235
15007501000 -16551.0190105438
15014288000 -13970.2458610535
15021117000 -13062.9575786591
15027918000 -10381.7411308289
15034735000 -7579.28518867493
15041483000 -6326.38459587097
15048289000 -3620.78673553467
15055076000 -1070.13557052612
15061897000 743.731779098511
15068709000 2481.541639328
15075468000 5796.26008415222
15082278000 6508.23712730408
15089098000 9294.02902412415
15095906000 10980.1354484558
15102723000 12732.160243988
15109546000 13526.4317245483
15116364000 14276.2219791412
15123181000 17013.0717334747
15129989000 19673.9299449921
15136865000 21865.6470909119
15143655000 22374.5253009796
15150470000 24075.372674942
15157288000 26794.8024673462
15164105000 28501.2962150574
15170922000 31202.7333450317
15177740000 31906.9903259277
15184534000 34417.1718578339
15191345000 38056.2055683136
15198167000 38776.8082141876
15204942000 41122.2922763824
15211734000 43596.6188545227
15218556000 45302.0865516663
15225382000 48033.9753341675
15232200000 49697.8298416138
15239021000 52380.2356395721
15245836000 56010.3645629883
15252646000 56596.0982761383
15259454000 59161.0506095886
15266270000 61783.8943195343
15273085000 65393.8168067932
15279905000 67038.0123825073
15286715000 68598.5008392334
15293524000 72146.0791931152
15300339000 73735.7915363312
15307154000 74320.4502334595
15313972000 76923.6402015686
15320789000 80513.9111709595
15327613000 81154.1466197968
15334434000 84765.7368240356
15341226000 87144.3629646301
15347981000 87227.2258281708
15354757000 90470.1249046326
15361531000 92692.3150806427
15368349000 93255.1641521454
15375172000 95852.2300300598
15381988000 96389.2507171631
15388808000 95952.6302604675
15395632000 98542.3597564697
15402431000 101930.721918106
15409216000 102204.13627243
15416004000 106496.092988968
15422812000 107940.031980515
15436385000 110475.302488327
15443140000 112488.221668243
15449964000 114037.608179092
15456810000 116754.541858673
15463637000 118317.314090729
15470465000 119882.859472275
15477292000 122435.488040924
15484111000 123920.300132751
15490927000 127376.525489807
15497754000 124913.95378685
15504571000 125367.901622772
15511370000 124675.669965744
15518108000 125500.203477859
15524869000 123500.086837769
15531669000 122800.676534653
15538479000 123174.606920242
15545307000 120684.547513962
15552132000 121165.90798378
15558955000 120626.530000687
15565728000 120690.374326706
15572465000 120467.220705032
15579281000 120857.917732239
15586034000 121750.141540527
15592818000 124880.173536301
15599643000 129326.250631332
15606457000 128681.131286621
15613236000 130756.942157745
15620059000 135172.199443817
15626887000 134621.529167175
15633716000 139073.612792969
15640542000 140497.143671036
15647359000 142845.176301956
15654180000 144219.450805664
15660990000 147502.600078583
15667806000 149827.641952515
15674629000 153202.385471344
15681443000 155501.668581009
15688274000 157928.855039597
15695093000 161257.122062683
15701879000 162322.288330078
15708689000 165570.092466354
15715499000 166812.850366592
15722270000 170745.690824509
