16240363000  -379383.01102
16247182000  -380039.80831
16253999000  -379710.93830
16260772000  -379663.33676
16267560000  -377522.00318
16274388000  -378128.06889
16281198000  -375850.14865
16288016000  -376523.00750
16294824000  -375261.03142
16301626000  -375038.79639
16308418000  -373881.71409
16315240000  -375535.62745
16322059000  -374210.22369
16328873000  -372918.20725
16335689000  -372615.10330
16342508000  -371294.56047
16349330000  -370956.58089
16356141000  -370690.09924
16362957000  -370393.47429
16369777000  -370073.06147
16376545000  -369084.55384
16383324000  -368027.77785
16390153000  -366655.04693
16396980000  -366296.64350
16403798000  -366997.02077
16410614000  -366711.71936
16417437000  -365383.58615
16424266000  -364018.97610
16431081000  -364744.88769
16437869000  -364643.85410
16444603000  -361887.28564
16451330000  -361176.74098
16458077000  -361340.79842
16464817000  -360550.88250
16471555000  -361775.24677
16478295000  -360988.49757
16485027000  -359254.11461
16491772000  -359438.79276
16498511000  -360663.14102
16505251000  -360882.72528
16512040000  -362792.89556
16518760000  -362142.59161
16525492000  -361417.70484
16532232000  -359643.62843
16538977000  -362839.40587
16545716000  -364074.84355
16552459000  -364286.48244
16559203000  -364493.36110
16565968000  -366568.58005
16572754000  -366512.15414
16586399000  -370940.98447
16593226000  -372629.28528
16600057000  -379293.83555
16606859000  -377143.97637
16613689000  -379818.11638
16620519000  -383493.88257
16627319000  -382361.56101
16634137000  -384116.68398
16640956000  -382867.08503
16647783000  -384568.36975
16654605000  -386302.98882
16661425000  -389051.91362
16668236000  -387859.53283
16675050000  -388649.74555
16681860000  -390466.94071
16688674000  -391260.38962
16695497000  -393998.39264
16702296000  -391890.18465
16709127000  -396580.70750
16722728000  -397353.34528
16729531000  -399226.23414
16736352000  -399986.63309
16743164000  -402805.70341
16749978000  -404613.71416
16756802000  -410359.95991
16763617000  -408164.87205
16770444000  -408895.34865
16777265000  -412665.47585
16784079000  -414481.58678
16790894000  -418292.97911
16797721000  -419029.94732
16804491000  -420129.73176
16811294000  -426022.01084
16818120000  -426770.17023
16824931000  -425614.99360
16831753000  -430391.74093
16838560000  -433265.14321
16845383000  -431038.79644
16858953000  -437072.41575
16865771000  -439882.59222
16872583000  -441732.39506
16879409000  -441495.13837
16886236000  -445253.17211
16893058000  -446044.49862
16899880000  -446837.44750
16906696000  -449670.01752
16913511000  -449510.53996
16920312000  -453441.33862
16927087000  -453538.39258
16933879000  -456529.39952
16940671000  -455522.01458
16954315000  -459132.18077
16961137000  -459939.69741
16967956000  -461767.82941
16974775000  -465597.58234
16981599000  -464397.30362
16988417000  -463236.62991
16995243000  -468026.93631
17002058000  -465888.49485
17008870000  -468770.66113
17015688000  -469616.46904
17022503000  -469482.88469
17029322000  -469325.60396
17036141000  -469169.94417
17042958000  -473028.56208
17049778000  -473869.81555
17056588000  -472775.96949
17063398000  -473683.74010
17070216000  -478542.50792
17077415000  -473992.23823
17084203000  -477044.14581
17090997000  -478059.69938
17097746000  -478361.55319
17104571000  -480184.20103
17111407000  -484938.88671
17118221000  -483834.36808
17125045000  -486668.21281
17131861000  -487554.28312
17138676000  -487448.29798
17145541000  -487027.69160
17152348000  -488975.55295
17159092000  -490323.46242
17165884000  -489369.40074
17172710000  -492201.93601
17179534000  -493048.74278
17186336000  -492036.28729
17193099000  -494272.04736
17199922000  -492130.02726
17206749000  -493964.33931
17213579000  -496781.30881
17220402000  -494644.15984
17227225000  -498508.63372
17234008000  -496627.59925
17240791000  -496748.16865
17247622000  -502566.92205
17254394000  -501760.24165
17261210000  -502677.04589
17268042000  -507494.34109
17274918000  -508035.17042
17281724000  -507020.05184
17288554000  -509854.87234
17295373000  -509760.83442
17302195000  -512649.45940
17309017000  -513539.70675
17315837000  -514444.21420
17322656000  -516356.66170
17329473000  -518283.36692
17336300000  -518148.51059
17343122000  -521046.86858
17349942000  -521959.48430
17356763000  -521867.40400
17363618000  -525562.16067
17370445000  -523435.43044
17377267000  -526341.90859
17384083000  -525287.90804
17390923000  -530083.93698
17397744000  -528001.60109
17404567000  -529908.25555
17411353000  -533050.20775
17418144000  -531162.18874
17424956000  -534143.16101
17431775000  -532081.54712
17438602000  -533971.03745
17445418000  -534931.61039
17452232000  -535906.43107
17458983000  -536280.64458
17465749000  -533561.74222
17472513000  -532857.06251
17479282000  -533122.41185
17486023000  -531566.12062
17492805000  -532752.59277
17499616000  -530757.60690
17506440000  -531682.17927
17513259000  -529639.93488
17520048000  -527788.66391
17526869000  -525737.03124
17533699000  -528630.21901
17540440000  -527086.71525
17547198000  -524437.51190
17554002000  -523499.61455
17560821000  -521468.67609
17567591000  -526748.55305
17574377000  -523929.07005
17581175000  -525035.47691
17587988000  -521048.85401
17594803000  -519051.23092
17601623000  -520023.68233
17608413000  -517187.01522
17615217000  -516263.63725
17622055000  -517127.39448
17628882000  -517062.16921
17635695000  -517086.87674
17642499000  -514169.96968
17649315000  -515178.98952
17656114000  -513296.84797
17662932000  -512296.48926
17669758000  -509247.29876
17676581000  -511218.65142
17683393000  -510260.99352
17690215000  -505241.89506
17697037000  -506224.41897
17703854000  -504240.09195
17710679000  -500206.94409
17717508000  -500150.20055
17724337000  -498095.08272
17731163000  -501060.50375
17737985000  -498052.76566
17744805000  -495059.25777
17751631000  -496029.54923
17758452000  -492032.98215
17765276000  -491019.12737
17772101000  -489000.59293
17778924000  -490996.28774
17785748000  -487987.30291
17792572000  -486979.94139
17799395000  -486980.50521
17806262000  -484705.41385
17813046000  -485954.99368
17819859000  -482023.44019
17826681000  -485036.79524
17833494000  -483108.48007
17840321000  -483093.57479
17847147000  -484086.59460
17853963000  -479144.23978
17860788000  -477146.80562
17867612000  -476157.29490
17874432000  -475194.60507
17881257000  -477202.04087
17888066000  -475311.88318
17894883000  -477372.95222
17901721000  -474303.37391
17908538000  -472367.68792
17915351000  -472458.81380
17922170000  -472513.77138
17928993000  -470545.15992
17935815000  -471584.46855
17942632000  -473656.88464
17949443000  -471768.70142
17956256000  -471869.54224
17963047000  -474110.51988
17969832000  -472390.88161
17976615000  -472685.43982
17983369000  -472164.17423
17990172000  -474336.02609
17996959000  -472610.21328
18003768000  -474747.51871
18010590000  -475804.60988
18017411000  -475869.61783
18024241000  -474879.60011
18031054000  -472998.20547
18037883000  -471017.72975
18044686000  -471202.50969
18051510000  -472256.74529
18058327000  -468356.65510
18065133000  -467527.40512
18071942000  -465680.89238
18085562000  -463980.13140
18092389000  -466025.21533
18099214000  -464084.50713
18106036000  -461164.29670
18112861000  -463226.83537
18119683000  -460309.87037
18126508000  -460375.65592
18133335000  -460430.48452
18140151000  -459556.12933
18146969000  -460670.81386
18153790000  -458768.24988
18160611000  -458867.30779
18167462000  -454779.31215
18174279000  -454906.77676
18181093000  -452054.72746
18187907000  -455204.29673
18194719000  -454368.06102
18201527000  -449558.59491
18208346000  -449681.57919
18215172000  -452762.17179
18221988000  -447907.26145
18228808000  -447028.82246
18242470000  -443138.50427
18249279000  -445334.08437
18256101000  -446449.56147
18262921000  -443579.23265
18269708000  -441917.95057
18276516000  -439126.28128
18283327000  -439317.37228
18290155000  -436403.23705
18296966000  -436597.56637
18303778000  -437787.22839
18310594000  -436953.37127
18317390000  -432246.81273
18324207000  -430409.90616
18331017000  -431618.60394
18337827000  -432828.91838
18344618000  -427160.22657
18351431000  -429354.92153
18358240000  -425576.36469
18365055000  -425761.73029
18371872000  -423936.15081
18378695000  -422074.50042
18385515000  -421233.31761
18392336000  -423387.47488
18399098000  -420913.83923
18405907000  -421146.59666
18412727000  -420311.88335
18419514000  -420686.04444
18426347000  -418772.92408
18433172000  -420911.67067
18439987000  -419114.83785
18446800000  -417332.18296
18453619000  -417513.47092
18460436000  -413708.93776
18467245000  -413956.25443
18474054000  -410205.18729
18480863000  -410455.73634
18487723000  -409387.72269
18494530000  -409654.07178
18501343000  -409884.37087
18508152000  -406141.39725
18514970000  -407343.54623
18521783000  -405578.69981
18528595000  -402821.74807
18535411000  -400041.30854
18549037000  -396522.94328
18555848000  -392778.73906
18562618000  -390293.44359
18569404000  -387709.34314
18576211000  -385995.07440
18583021000  -383263.59682
18589834000  -379514.91253
18596706000  -376397.66743
18603493000  -374815.35682
18610314000  -373021.34469
18617128000  -370272.86899
18630697000  -366150.88213
18644301000  -358815.77402
18651103000  -358150.63927
18657912000  -356443.21280
18664714000  -353781.30545
18671516000  -353121.01096
18678336000  -350349.44465
18685154000  -347592.04202
18691976000  -346811.17626
18698790000  -340082.09814
18705606000  -337342.09775
18712421000  -335609.98705
18719239000  -334860.68555
18726052000  -331144.35306
18732865000  -331429.63865
18739687000  -328660.11924
18746506000  -326911.02918
18753330000  -328132.21627
18760145000  -322411.44336
18766968000  -320642.14323
18773765000  -317037.43510
18780579000  -316327.78473
18787390000  -314638.55564
18794200000  -309957.21103
18800975000  -310496.83143
18807793000  -307768.57696
18814574000  -304273.80796
18821357000  -302768.10912
18828157000  -300157.48960
18841801000  -298665.39667
18848610000  -291003.23442
18855456000  -294110.87603
18862249000  -290552.19430
18869050000  -286945.00339
18882660000  -283685.34475
18889469000  -282032.88083
18896293000  -281288.07648
18903104000  -279626.32141
18909931000  -275865.97071
18916751000  -271151.08618
18923571000  -268437.82306
18930389000  -269738.70653
18937204000  -266059.99751
18944018000  -261389.16963
18950841000  -261663.60347
18957657000  -258983.49159
18964425000  -258605.54632
18971239000  -257941.18439
18978055000  -253265.91917
18984880000  -251535.92729
18991693000  -247882.68459
18998511000  -245199.75891
19005326000  -245537.23363
19012147000  -241838.76896
19018962000  -238179.48318
19025774000  -239540.59422
19032596000  -234840.73264
19039409000  -231198.82249
19046232000  -231495.94496
19053055000  -227794.69027
19059877000  -227101.31649
19066744000  -223127.96261
19073546000  -218562.99616
19080359000  -220930.81164
19087173000  -216293.98810
19093986000  -212665.03999
19100801000  -213025.19669
19107610000  -209424.51087
19114412000  -206869.23443
19121225000  -203246.75560
19128044000  -205588.36068
19134853000  -199994.14128
19141670000  -200351.49631
19148479000  -196760.51118
19155293000  -196139.86853
19162111000  -191495.82640
19168928000  -189859.65901
19175749000  -188200.09547
19182578000  -186492.12348
19189396000  -181854.56630
19196215000  -182212.37627
19203031000  -181590.56642
19209845000  -178982.88177
19216658000  -177383.06829
19223469000  -175797.37764
19230285000  -175182.04347
19237100000  -169574.58070
19243913000  -167981.24030
19250727000  -167383.26655
19257540000  -165793.16255
19264345000  -162254.68419
19271158000  -160667.81448
19277960000  -162151.31800
19284708000  -155973.94696
19291500000  -155523.16339
19298302000  -157011.49035
19305106000  -154488.93112
19311963000  -152636.77363
19318763000  -148142.45080
19325585000  -151512.26608
19332411000  -144858.70945
19339238000  -147200.52876
19346057000  -141593.95757
19353256000  -145614.82401
19360069000  -142049.07067
19366887000  -141453.69857
19373695000  -142922.41825
19380509000  -144355.27229
19387329000  -139752.26494
19394143000  -141188.35752
19400954000  -141644.80721
19407772000  -141059.15244
19414585000  -139506.34665
19421395000  -138973.89537
19428209000  -140418.07982
19435022000  -136870.12783
19441838000  -140305.05966
19448645000  -136797.81167
19455463000  -134223.49183
19462277000  -131675.76862
19475941000  -128360.40946
19482768000  -128736.38721
19489590000  -126145.20517
19496387000  -124711.71685
19503200000  -121179.95714
19509978000  -120868.29884
19516799000  -117289.82985
19523622000  -119700.49895
19530440000  -115143.99922
19537247000  -111657.77569
19550864000  -107671.45149
19557681000  -108127.66721
19564485000  -103666.62917
19571286000  -104225.92567
19578479000  -100340.75466
19585284000   -96878.40987
19592090000   -96411.43985
19598902000   -95908.64890
19605715000   -88401.23653
19612543000   -89801.86016
19619349000   -89341.35751
19626155000   -84882.46962
19632971000   -82362.81556
19639786000   -82851.01886
19646599000   -81353.31645
19653412000   -75857.23212
19660229000   -74337.81731
19667031000   -73913.57608
19673853000   -71366.21434
19680678000   -67801.76568
19687479000   -66388.60943
19694290000   -64914.70602
19707934000   -63834.57005
19714751000   -62328.11183
19728338000   -60613.08945
19735152000   -60130.18362
19741967000   -56642.66206
19748783000   -56150.52548
19755601000   -55647.54078
19762408000   -54214.74593
19769220000   -49752.39961
19776030000   -53304.13712
19782835000   -49888.65562
19789642000   -48462.32316
19796449000   -47037.60594
19803260000   -41589.57533
19810068000   -43161.85762
19816869000   -39779.37740
19823682000   -40323.73222
19830491000   -36894.62997
19837300000   -35467.14391
19844106000   -37059.96624
19850919000   -33610.78986
19864533000   -30792.05162
19871347000   -30341.49687
19878152000   -26948.62660
19884965000   -25507.53616
19891774000   -24092.98008
19898584000   -19673.81137
19905401000   -18212.65913
19912215000   -17771.81197
19919021000   -13382.40834
19926190000   -15733.89972
19932997000   -14341.58412
19939803000   -11957.11115
19946615000   -11536.88998
19953419000    -9168.10181
19960244000    -9670.16707
19967060000    -5229.89414
19973875000    -9797.46695
19980680000    -6428.91850
19987492000    -6018.40421
19994312000    -1559.70355
20001122000    -1164.87690
20007931000      222.10806
20014739000    -1398.74795
20021549000      991.22942
20028359000     5379.59012
20035166000     4747.66195
20041977000     4139.01387
20048792000     5553.64304
20055605000     8954.20646
20062420000     8365.59804
20069230000    10744.25615
20076044000     9146.18818
20082863000    10577.61371
20089692000    12069.64001
20096504000    16454.26774
20103317000    15843.49955
20110125000    14200.00597
20116942000    15610.88768
20123752000    15976.60250
20130564000    20353.14216
20137375000    19721.84369
20144185000    22082.70782
20151008000    19522.81573
20157806000    21805.80587
20164595000    19031.20898
20171413000    15435.36578
20178227000    15813.02578
20185047000    16226.38030
20191853000    14551.05285
20198670000    15942.51275
20205481000    17295.04385
20212290000    18633.52201
20219111000    18044.99591
20225925000    16411.32595
20232738000    19769.82025
20239553000    21139.13036
20246362000    24469.52116
20253176000    22829.37814
20259986000    27162.75162
20266791000    28463.42843
20273629000    28967.61106
20280439000    33296.12909
20287253000    31647.89158
20294063000    33973.17533
20300876000    35315.48684
20307692000    33674.82398
20314507000    35026.32727
20321318000    36351.35514
20328129000    37674.76586
20334939000    39990.34582
20341754000    39335.37604
20348568000    39672.57409
20355380000    37995.72774
20362192000    38317.26378
20369005000    41643.39464
20375808000    42905.78543
20382618000    41210.04661
20389420000    43462.99733
20396233000    42782.66154
20403044000    46088.28516
20409854000    48386.08063
20416670000    42719.52408
20423477000    47995.45319
20430292000    47319.44945
20437105000    48629.40655
20443914000    45912.90627
20450730000    48238.25690
20457540000    48524.73192
20464348000    48797.17206
20471163000    46111.45860
20477976000    47411.70883
20484793000    48735.17457
20491608000    50044.60399
20498421000    49339.99853
20505229000    53602.73655
20512050000    56944.55569
20518862000    53228.88803
20525667000    56468.15395
20532852000    60064.36308
20539661000    59325.13622
20546475000    63615.32441
20553294000    62934.92409
20560113000    62252.90283
20566917000    66476.17760
20573734000    67778.50743
20580543000    71029.57679
20587357000    71310.05407
20594167000    77564.09444
20600981000    79841.33555
20607798000    79135.57043
20614612000    81409.57369
20621429000    84700.56931
20628250000    86014.75852
20635063000    87277.70055
20641868000    92489.40112
20648675000    95711.89277
20655492000    98994.79366
20662307000    98263.67014
20669117000   104499.91772
20675932000   109765.55730
20682794000   110321.04824
20689582000   112416.00458
20696394000   114658.17924
20703202000   114873.93314
20710016000   113125.27461
20716825000   116343.99597
20723637000   116579.70136
20730448000   113807.58930
20737255000   113009.06171
20744065000   113227.51696
20750884000   110500.14765
20757690000   116690.57190
20764500000   116904.17596
20771321000   114184.34589
20778147000   116493.88479
20784928000   117522.89232
20791691000   118438.73832
20798476000   117489.33412
20805269000   118587.90292
20812075000   120765.42398
20818905000   121090.05234
20825715000   121289.12424
20832541000   123585.71990
20839327000   121632.84973
20846146000   122882.83575
20852963000   120118.80972
20859784000   123377.94499
20866597000   124585.89766
20873416000   123829.40136
20880245000   121133.23025
20887054000   122311.54593
20893867000   123513.02197
20900680000   120712.87992
20907494000   122917.31345
20914308000   121120.12842
20921121000   120315.13163
20927924000   123446.58725
20934739000   120650.74208
20941561000   118896.62522
20948374000   122085.15584
20955187000   119272.06837
20962002000   116469.74634
20968820000   118684.37985
20975630000   120847.86259
20982444000   119034.49287
20989263000   122250.45865
20996085000   122483.37522
21002903000   120689.90807
21009719000   122882.44025
21016534000   126067.16306
21023352000   124268.83571
21030130000   124221.31237
21036945000   125401.18614
21043734000   126418.52911
21050544000   126564.22760
21057295000   127343.19142
21064082000   130343.34188
21070912000   126607.96918
21077744000   128883.34577
21084568000   129107.59531
21091389000   128311.65976
21098178000   127316.11783
21104991000   130467.45188
21111806000   129629.54093
21118623000   130802.38355
21125434000   129936.48978
21132254000   130124.65133
21139071000   131292.63470
21145898000   130520.85160
21153109000   130122.52533
21159932000   129322.66190
21166753000   132508.80639
21173577000   128711.88213
21180384000   129808.20401
21187190000   129896.72673
21193993000   130965.08366
21200784000   131957.62597
21207584000   132004.20946
21214395000   133117.19363
21221219000   133308.93614
21228037000   133461.96038
21234847000   133563.90614
21241661000   133688.96330
21248480000   134843.31078
21255347000   136292.75117
21262138000   137270.76895
21268899000   138061.74713
21275717000   138203.43906
21282538000   137362.05229
21289365000   134556.12574
21296142000   137439.56871
21302937000   136432.64847
21309714000   135312.88513
21316518000   137358.36470
21323344000   139538.17215
21330155000   138623.67138
21336958000   135658.12393
21343760000   137684.78468
21350562000   139709.83257
21357377000   140813.58134
21364192000   139915.71108
21371025000   143127.41687
21377845000   141257.19059
21384663000   139372.98883
21391484000   142505.69698
21398291000   143550.31148
21405114000   142692.13182
21411928000   144776.74459
21418750000   142909.14554
21425566000   145002.87050
21432376000   143057.92375
21439197000   142179.28675
21446011000   146255.80363
21452827000   146343.05124
21459642000   147422.50493
21466461000   148525.03629
21473269000   146558.03337
21480087000   146651.15176
21486902000   147724.12929
21493712000   147764.62164
21500538000   147902.26518
21507364000   146038.28444
21514173000   149067.74669
21520993000   147163.48780
21527811000   149245.26342
21534627000   149313.07496
21541435000   147329.89449
21548249000   147382.12625
21555070000   148475.93708
21561890000   146561.95517
21568697000   147566.13385
21575553000   147871.04573
21582342000   150760.91982
21589164000   146852.79395
21595975000   149875.17941
21602798000   146969.98085
21616408000   150932.63298
21623226000   150991.73089
21630049000   152080.05071
21636863000   152111.23354
21643680000   151159.30182
21650518000   153335.27311
21657325000   152318.42117
21664138000   153336.95771
21670950000   155347.70912
21677772000   151418.51103
21684574000   153364.35909
21691389000   154388.75666
21698197000   154368.37250
21704999000   156309.37745
21711813000   154322.75703
21718623000   154309.85651
21725440000   157338.49537
21732259000   154377.84406
21739068000   155353.92506
21745883000   154365.37651
21752700000   155387.53731
21759517000   156408.07812
21766324000   157365.36170
21773145000   156407.31886
21779974000   157496.96012
21786781000   156449.38943
21793591000   156418.69183
21800413000   156460.32801
21807225000   158438.71883
21814040000   157433.97822
21820849000   160390.64762
21827664000   157382.67036
21834486000   157416.20350
21841303000   160417.30872
21848117000   162398.31133
21854927000   164353.05283
21861741000   160330.81927
21868548000   161263.84600
21875362000   159238.37697
21882175000   158205.12969
21888991000   156188.74266
21895799000   158121.46243
21902600000   159009.45367
21909438000   161123.70577
21916254000   161100.84093
21923065000   162045.56527
21929877000   163994.83049
21936689000   161942.47810
21943499000   163876.19299
21950303000   163771.34736
21957112000   168695.67328
21963924000   170636.85352
21970741000   165607.19914
21977554000   166551.29933
21984365000   167481.46918
21991178000   170422.33367
21997991000   167361.58007
22004800000   170274.58672
22011611000   171198.28755
22018422000   176120.37123
22025235000   173053.14717
22032049000   174990.45948
22038862000   173919.99901
22045670000   177817.15051
22052492000   177798.83879
22059307000   178735.83013
22066110000   179597.36314
22072926000   181537.27228
22079736000   183438.64511
22086549000   186356.85897
22093362000   185273.45473
22100173000   184176.12824
22106979000   186046.42536
22113795000   185976.62383
22120610000   186899.05142
22127422000   188801.40656
22134268000   192911.27465
22141095000   191902.64639
22147913000   191837.03959
22154719000   193696.01010
22161529000   195577.96563
22168331000   195409.10682
22175142000   196293.98040
22181947000   199140.34142
22188765000   199065.02514
22195572000   201920.45202
22202385000   202811.15480
22209195000   202681.79465
22216010000   203581.55806
22222815000   206418.22433
22229628000   203302.45689
22236443000   206197.36605
22243249000   208035.33227
22250063000   209920.85862
22256893000   209903.11239
22263695000   211711.64117
22270504000   210561.58014
22277318000   210440.63248
22284133000   209324.21192
22290927000   213077.11814
22297739000   212939.02890
22304546000   213768.59723
22311357000   212621.12922
22324982000   213339.77454
22331792000   213181.31039
22338608000   209058.09222
22345421000   211914.82393
22352234000   210769.93755
22359050000   210641.86227
22365868000   208524.45313
22372681000   209374.71059
22379488000   212186.49585
22386349000   209328.33992
22393149000   209093.88877
22399968000   207974.51681
22406786000   209847.38250
22413612000   209767.75701
22420421000   214582.11157
22427239000   210450.11610
22434058000   211322.64062
22440880000   213211.96483
22447693000   214044.40693
22454508000   214887.51040
22461321000   217716.71584
22468140000   218581.13874
22474953000   219407.10658
22481771000   221262.15025
22488589000   223115.57346
22495399000   222918.26973
22502208000   225713.21126
22509022000   227537.22577
22515831000   228328.93374
22522642000   225131.30024
22529458000   224962.73521
22536267000   231749.59246
22543076000   234534.83354
22549890000   234349.14047
22556701000   235143.42032
22563557000   231212.20008
22570342000   235843.70686
22577156000   235651.53716
22583977000   236500.69545
22590795000   240329.82690
22597608000   241126.66416
22604434000   243001.63194
22611268000   240924.04961
22618463000   242059.22253
22625280000   242874.02375
22632098000   246693.33853
22638927000   243578.49922
22645742000   248376.17125
22652558000   250178.35707
22659377000   250997.32116
22666190000   249777.87018
22673008000   251587.46169
22679825000   254389.30087
22686642000   255189.52005
22693457000   253975.85643
22707135000   255837.95669
22713953000   255637.81662
22720759000   257362.49066
22727565000   259085.54993
22734383000   262880.55417
22741197000   262649.41899
22748021000   262477.96027
22754831000   266219.06853
22761656000   263050.49554
22768482000   264886.42754
22775289000   265604.29279
22782110000   268406.33920
22795734000   271895.26524
22802559000   272716.96067
22809370000   275451.24921
22816204000   273324.84452
22823025000   274117.16220
22829856000   274969.12450
22837065000   278135.24151
22843877000   281867.46343
22850689000   277598.06774
22857501000   279327.05443
22864315000   281066.67441
22871120000   283749.54892
22877935000   282492.05888
22884744000   285196.20139
22891562000   282953.84819
22898376000   288685.37749
22905187000   285396.91616
22911996000   290094.59010
22918798000   289747.78302
22925625000   288552.44587
22932440000   287282.00708
22939257000   292022.19493
22946067000   291717.90461
22952885000   291460.97650
22959711000   291251.40493
22966532000   294009.59965
22980162000   293447.66650
22986968000   293109.18081
22993775000   293775.20129
23000597000   293531.41700
23007418000   294279.88989
23014238000   292020.62067
23021057000   290753.61004
23027881000   292515.57722
23034698000   295233.08451
23041509000   295912.25617
23048323000   297608.16780
23055138000   298308.57967
23061948000   295976.77970
23068770000   295716.78293
23075592000   297455.16379
23082411000   298173.56875
23089220000   298829.17668
23096035000   299519.87265
23102856000   298245.65238
23116492000   299655.64622
23123309000   302352.09603
23130130000   303071.39058
23136956000   304819.64296
23143775000   305523.46112
23150593000   301219.54287
23157394000   303810.04521
23164213000   306509.00507
23171031000   306200.22923
23184709000   307834.61596
23191523000   309496.51258
23198341000   309181.24585
23205155000   308839.90438
23211973000   308521.39767
23218799000   310250.17524
23225631000   310014.00566
23232446000   312672.29448
23239266000   312359.52616
23246085000   311039.02428
23252899000   312686.34194
23259718000   315362.59937
23266538000   315043.34728
23273363000   315753.02974
23280182000   316424.42268
23287006000   316124.74825
23300664000   315581.63183
23307483000   316246.53507
23314290000   314836.50022
23321114000   314528.71206
23327913000   315066.56839
23334736000   315749.43049
23341606000   315717.78390
23348406000   317256.89195
23355213000   319837.14644
23362030000   318476.86667
23368848000   320121.07478
23375676000   317824.73866
23382496000   319477.91824
23389318000   319141.69069
23396146000   318840.48223
23402969000   319507.11520
23409795000   321190.44463
23416621000   318872.14978
23423436000   319485.06513
23430265000   322181.84153
23437087000   321834.25385
23443909000   321485.04380
23450735000   321158.63142
23457556000   319800.07092
23464396000   321555.87461
23471216000   325187.96152
23478031000   323787.90674
23491704000   324245.39397
23498526000   325883.19524
23505374000   325678.05481
23512205000   322367.53094
23519036000   323055.38042
23525855000   323668.37460
23532675000   325285.84999
23539500000   323932.21352
23546367000   324833.22356
23553187000   322445.82234
23560003000   324032.39491
23566821000   325629.54989
23573644000   322255.58802
23580458000   323825.09894
23587288000   321490.59525
23594111000   324111.76533
23600933000   323725.21279
23607759000   323361.43602
23614566000   321880.14836
23621393000   322519.22663
23628207000   320077.39549
23635039000   319743.72027
23641864000   322365.72952
23648691000   318998.31118
23655517000   318623.17023
23662342000   319240.30738
23669162000   320825.33378
23675979000   319390.44730
23682807000   321021.00691
23689628000   319607.26455
23696462000   319271.15403
23703281000   319841.97239
23710100000   320411.16982
23716926000   322021.41639
23723747000   320599.56124
23730577000   318230.94147
23737393000   317775.36534
23744212000   318336.45402
23751415000   315236.22193
23758216000   319684.28027
23765022000   319161.19648
23771845000   317740.09274
23778658000   316256.43040
23785476000   317801.61667
23792282000   319272.06527
23799095000   317783.54915
23805908000   316293.41494
23812732000   313868.67890
23819547000   318387.49020
23826387000   316056.98026
23833221000   315688.28933
23840043000   313244.87311
23846871000   316836.38171
23853684000   317334.90068
23860507000   313892.70880
23867329000   313442.80358
23874159000   313039.99797
23880988000   311629.47618
23887809000   312168.61053
23894626000   312681.76485
23901445000   313205.47778
23908276000   307800.63845
23915097000   308333.28429
23921923000   309894.75114
23928750000   308460.68206
23935578000   306031.07634
23942398000   307551.14247
23949221000   304087.85006
23956037000   307580.32307
23962861000   307119.87381
23969674000   307590.84514
23983299000   311521.84710
23990128000   308085.34366
23996950000   309604.61277
24003774000   309134.43097
24010597000   309656.54036
24017419000   311170.94165
24024261000   310805.42086
24031090000   311359.16610
24037922000   308929.53925
24044739000   309407.02078
24051571000   310974.14325
24058392000   311472.71653
24065222000   311024.42020
24072040000   312501.49752
24078858000   311976.95437
24085679000   314469.03938
24092512000   311032.49411
24099342000   312576.07405
24106163000   309063.28839
24112987000   308567.12660
24119809000   312057.17813
24126627000   311521.28151
24140259000   310420.30300
24147076000   304873.46521
24153896000   308343.24891
24160718000   309823.57170
24167535000   306271.87204
24174366000   306803.66933
24181185000   305260.88544
24187994000   305655.68757
24194809000   302085.34791
24201628000   304537.70453
24208447000   302988.44022
24215277000   304504.41687
24222088000   304903.28313
24228892000   304257.98708
24235714000   301720.47479
24242528000   301132.72089
24249348000   302579.81143
24256175000   303067.81906
24263000000   305542.04856
24269830000   301045.03654
24276646000   306461.33133
24283461000   308869.93062
24290276000   307276.91088
24297074000   304578.98854
24303886000   307964.50896
24310711000   306427.38714
24317548000   310961.53900
24324370000   312402.94307
24331191000   308836.65047
24338005000   312226.21743
24344824000   312644.53503
24351640000   312043.01089
24358458000   313452.01396
24365272000   314835.10406
24372086000   312216.57560
24378909000   308651.08243
24385732000   311083.96642
24392550000   314484.86670
24399367000   312878.07456
24406183000   310263.59074
24413008000   310702.13057
24420198000   314355.04105
24427020000   311772.03353
24433837000   312157.04996
24440657000   315558.65790
24447483000   312995.06598
24454299000   312369.14957
24467928000   312094.24957
24474756000   313536.30704
24481566000   312867.49601
24488388000   312269.89432
24495200000   311609.98430
24502017000   313978.79846
24508847000   311424.87821
24515673000   314845.06025
24522501000   312275.75332
24529345000   307801.89967
24536157000   313132.26379
24542974000   311491.34494
24549791000   313848.80611
24556614000   314241.04602
24563431000   310595.26579
24577093000   309468.68613
24583910000   311818.03928
24590737000   314226.42509
24597559000   311602.86102
24604384000   311995.86896
24611202000   311344.80123
24618019000   311686.04872
24624835000   311019.61214
24631652000   313357.61990
24638467000   315681.88045
24645284000   314016.64870
24652114000   315428.61761
24658929000   313748.01701
24665744000   314065.79737
24672555000   314357.70904
24679372000   314684.37663
24686193000   315033.67198
24693003000   318314.66673
24699813000   317594.04482
24706627000   316896.05114
24713452000   315263.10979
24720257000   313507.32962
24727080000   313859.02440
24733904000   315215.15662
24740728000   318569.66552
24747555000   314940.73050
24754373000   316255.63468
24761191000   319568.91839
24768015000   314916.93616
24774815000   318117.91824
