7838918000 -108596.721917152
7845687000 -109915.633495331
7852432000 -112446.188799858
7859234000 -112486.260751724
7866027000 -113607.977619171
7872810000 -115819.991663933
7879590000 -118061.623761177
7886360000 -118393.528496742
7893167000 -119408.430520058
7899963000 -121522.287895203
7906741000 -123795.731139183
7913525000 -125020.807684898
7920299000 -126336.134436607
7927098000 -129438.510597229
7933887000 -129631.142300606
7940658000 -131983.304364204
7947450000 -131157.195955276
7967778000 -137116.28839016
7974549000 -138486.503529549
7981334000 -139739.111269951
7988125000 -140943.394995689
7994924000 -142082.050151825
8001721000 -144241.655079842
8008531000 -144292.366334915
8015337000 -146381.347957611
8022137000 -146525.903411865
8028932000 -145717.368659019
8035732000 -146869.196921349
8042502000 -146284.263175964
8049293000 -147521.226146698
8056059000 -148978.124117851
8062835000 -148352.106108665
8069639000 -150487.46635437
8076416000 -148860.03681469
8083199000 -149184.319600105
8089978000 -150546.820391655
8096768000 -150817.796675682
8103558000 -151092.400010109
8110312000 -151681.958637238
8117085000 -154110.803911209
8123867000 -154465.435616493
8130688000 -154486.475969315
8137473000 -155822.427885056
8144285000 -156928.577425003
8151052000 -158427.393615723
8157879000 -158411.156225204
8164692000 -158519.597732544
8171513000 -159562.545354843
8178330000 -164643.723849297
8185146000 -164737.200418472
8191961000 -165842.973450661
8198778000 -167935.118195534
8205593000 -167048.199917793
8212376000 -169441.41472435
8219145000 -169959.201345444
8225964000 -172048.647032738
8232787000 -174107.19732666
8239546000 -173722.231685638
8246303000 -176358.134672165
8253057000 -177023.539873123
8259810000 -179701.17001152
8266629000 -180812.430711746
8273454000 -182875.538467407
8280275000 -182976.849308014
8287101000 -184038.649892807
8293924000 -183130.0167799
8300730000 -184371.807518959
8307487000 -184040.234642029
8314291000 -184306.551395416
8321109000 -184455.670218468
8327929000 -184591.18429184
8334713000 -186041.050240517
8341478000 -185658.503437996
8348241000 -186296.815606117
8355065000 -185412.371943474
8361902000 -186419.424940109
8368729000 -186516.432151794
8375555000 -186625.733190536
8382375000 -187790.459470749
8389207000 -185855.332107544
8396039000 -185923.876805305
8409732000 -186821.873223305
8416558000 -184953.193178177
8423378000 -184139.919018745
8430178000 -184502.760893822
8436931000 -183274.489123344
8443784000 -184187.62722683
8450597000 -183449.309440613
8457394000 -183852.574554443
8464193000 -183242.233864784
8470966000 -182859.640335083
8477735000 -184515.132125854
8484489000 -183303.507126808
8491277000 -184802.45750618
8498084000 -185141.300251007
8504861000 -184742.297253609
8511655000 -187200.428039551
8518459000 -186576.031158447
8525269000 -187903.584118843
8532084000 -189191.711391449
8538897000 -190500.721055031
8545692000 -189968.429984093
8552481000 -190491.450640678
8559274000 -190983.646526337
8566079000 -191376.126831055
8572886000 -190755.026994705
8579647000 -191533.682227135
8586453000 -190928.458777428
8593248000 -191421.589652061
8600054000 -190823.648639679
8606861000 -193220.742846489
8613670000 -192604.265471458
8620483000 -193957.003982544
8627304000 -195244.535466194
8634114000 -196630.401992798
8640923000 -198028.523233414
8647723000 -198507.743412018
8654498000 -201205.731222153
8661304000 -201640.585543633
8668100000 -203165.12528801
8674914000 -205538.433855057
8681720000 -205984.219596863
8688523000 -207459.45705986
8695340000 -208817.907697678
8702145000 -210283.23166275
8708945000 -212795.203285217
8715769000 -212104.403593063
8722583000 -214503.265766144
8729385000 -214008.972332001
8736192000 -214475.324926376
8743023000 -216738.965164185
8749842000 -217109.448726654
8756675000 -216363.230167389
8763492000 -217758.230680466
8770305000 -219191.271492004
8777125000 -219567.795118332
8783940000 -219990.952983856
8790760000 -220374.79227066
8797568000 -221865.418014526
8804383000 -222299.536230087
8811199000 -222728.715385437
8817980000 -224462.281106949
8824799000 -223872.975858688
8831612000 -225338.876283646
8838434000 -225731.111831665
8852002000 -228179.380722046
8858792000 -226857.411382675
8865581000 -230547.657686234
8872355000 -230370.350824356
8879155000 -230973.378322601
8885979000 -230373.955884933
8892792000 -232872.647853851
8899599000 -233426.506971359
8906406000 -233984.011320114
8913232000 -236382.048900604
8920038000 -236955.438201904
8926856000 -239429.466423035
8933671000 -241932.901371002
8940540000 -241976.524568558
8947355000 -242487.296085358
8954139000 -243267.751699448
8960931000 -243983.17924118
8967751000 -245461.980464935
8974539000 -248219.001415253
8981314000 -248091.180589676
8988131000 -249606.654859543
8994974000 -250902.746372223
9001795000 -251391.234996796
9008615000 -253891.961202621
9015414000 -254576.459424973
9022217000 -257230.289247513
9029019000 -256896.335754395
9035836000 -257437.394187927
9042650000 -259007.832555771
9056280000 -259142.5203228
9070314000 -262828.53338623
9077129000 -265408.882198334
9083950000 -269941.456352234
9090771000 -273477.690750122
9097585000 -274077.577758789
9104395000 -276715.396713257
9111212000 -276296.879249573
9118019000 -276967.7050457
9124792000 -279933.494764328
9131589000 -279697.269451141
9145526000 -281297.385332108
9152332000 -282995.152740479
9159165000 -285465.295948029
9166001000 -286913.417419434
9172839000 -286348.086416245
9179679000 -288769.306165695
9186519000 -290194.206577301
9193362000 -290597.099245071
9200203000 -293020.80033493
9207036000 -292516.676984787
9213879000 -294930.614871979
9220714000 -295416.7218647
9227933000 -298619.426116943
9234828000 -298599.517532349
9241696000 -298814.442043304
9248532000 -299306.948202133
9255369000 -300794.572797775
9262208000 -299268.760053635
9269015000 -298020.446121216
9275801000 -298955.460084915
9282632000 -297509.086618423
9289452000 -298160.491815567
9296273000 -299807.001476288
9303091000 -300482.83389473
9309915000 -302111.001531601
9316735000 -302777.045022964
9323560000 -304403.984882355
9330392000 -304974.725112915
9337224000 -307549.137405396
9344040000 -308264.036941528
9350859000 -309956.940114975
9357671000 -309713.350530624
9364489000 -311422.115488052
9371309000 -312117.439863205
9378126000 -313842.068214417
9384945000 -314553.257053375
9391769000 -316225.368017197
9398578000 -317029.342323303
9405401000 -316717.318286896
9412220000 -319443.13898468
9419032000 -320232.43312645
9425853000 -319948.477239609
9432669000 -321710.901481628
9439488000 -321451.350278854
9446303000 -322229.628795624
9453125000 -321951.764541626
9459948000 -323669.019775391
9466773000 -322372.854810715
9473604000 -324029.1098423
9480434000 -325697.576078415
9487249000 -326497.807466507
9494068000 -328267.536073685
9500889000 -329023.845558167
9507712000 -328766.739139557
9514557000 -331325.469327927
9521382000 -331058.625505447
9528211000 -332761.300376892
9535036000 -335501.787780762
9541874000 -336134.979698181
9548698000 -337891.338008881
9555521000 -339659.894094467
9562347000 -342406.511247635
9569172000 -344165.327249527
9575990000 -345987.53670311
9589612000 -348762.369504929
9596436000 -349544.355962753
9603268000 -353261.761436462
9610076000 -355187.559436798
9616866000 -356270.534481049
9623696000 -358015.978555679
9630528000 -359748.035718918
9637358000 -359500.820690155
9644181000 -360316.966930389
9651006000 -361119.721960068
9657852000 -361747.090015411
9664670000 -363616.865474701
9671459000 -361737.528474808
9678256000 -363793.620201111
9692280000 -363251.57204628
9699086000 -364242.090139389
9705902000 -365151.027574539
9712724000 -365012.488220215
9719561000 -366749.789066315
9726394000 -367524.850826263
9733207000 -368473.992376328
9740076000 -369949.677049637
9746878000 -371999.863777161
9753705000 -372840.722337723
9760530000 -373702.283952713
9767353000 -374584.54540062
9774178000 -374453.435020447
9780999000 -375360.05547142
9787806000 -375389.560693741
9794595000 -377575.990215302
9801340000 -379140.704473495
9808087000 -381691.968980789
9814861000 -383016.939151764
9821678000 -382979.444166183
9828480000 -386073.297700882
9835286000 -386136.741903305
9842105000 -386093.177301407
9848918000 -389104.338178635
9855737000 -388068.086551666
9862556000 -390035.493026733
9869363000 -392108.673057556
9876188000 -392032.334775925
9.883e+09 -394070.272169113
9889814000 -393094.844127655
9896648000 -393952.919294357
9903467000 -395942.272748947
9910225000 -396454.175006866
9917037000 -399510.353033066
9923851000 -404553.170978546
9930649000 -406735.71846199
9937436000 -408015.448474884
9944234000 -411205.26128006
9951052000 -416228.645759583
9957882000 -423153.655361176
9964699000 -426192.862449646
9971516000 -429235.725492477
9978301000 -435554.278104782
9985112000 -443655.438985825
9991942000 -452598.74977684
9998762000 -460630.724897385
10005582000 -468666.35918808
10012390000 -473807.633085251
10019216000 -478799.592281342
10026027000 -479922.676538467
10032853000 -483921.958904266
10039671000 -483992.876670837
10046505000 -485931.52047348
10053313000 -485094.712373734
10060135000 -484142.625980377
10066956000 -482202.694980621
10073739000 -480589.178825378
10080557000 -478682.026945114
10094180000 -475989.089418411
10101001000 -475067.427444458
10107825000 -472123.953128815
10114626000 -469379.419776917
10121374000 -465088.484323502
10135246000 -459325.601800919
10141992000 -457062.589256287
10148788000 -454378.774835587
10155611000 -453469.442077637
10162421000 -449674.097074509
10169239000 -446814.512273788
10176060000 -443933.128013611
10182886000 -440012.979215622
10189698000 -438215.277914047
10196521000 -436327.904476166
10203345000 -432435.7100811
10210169000 -431547.179149628
10216989000 -430696.240777969
10223816000 -430789.589418411
10230635000 -431954.45434761
10237463000 -433046.65140152
10244284000 -433201.877101898
10251111000 -433309.885505676
10257943000 -433379.165336609
10264778000 -434426.681684494
10271602000 -433571.131063461
10278427000 -434710.766468048
10285255000 -433828.635700226
10292074000 -433026.459993362
10305698000 -432551.737001419
10312521000 -431726.629043579
10319325000 -430066.193704605
10326141000 -426307.71613884
10332983000 -424332.591562271
10339784000 -420708.526895523
10346609000 -418884.771175385
10353429000 -415107.037694931
10360251000 -410316.021379471
10367082000 -409452.432182312
10373903000 -404677.213260651
10380723000 -401914.123977661
10387546000 -398129.287296295
10394327000 -396703.782487869
10401151000 -391917.780260086
10407975000 -388135.441495895
10414805000 -386305.965925217
10421623000 -382581.754362106
10428417000 -378064.375181198
10435159000 -374990.812959671
10441953000 -372480.668634415
10448796000 -368559.417701721
10455618000 -363819.584161758
10462444000 -360049.560081482
10469269000 -355291.664043427
10476087000 -349596.665775299
10482915000 -347820.71099472
10489738000 -343090.728057861
10503764000 -335427.052669525
10510587000 -333708.260879517
10524221000 -325383.161714554
10537847000 -318140.342611313
10544717000 -317042.390420914
10551534000 -318396.316757202
10558357000 -318703.166538239
10565194000 -318895.310377121
10572018000 -319201.038108826
10578844000 -319493.521696091
10585672000 -318772.764354706
10592494000 -318106.391170502
10599323000 -317384.513933182
10606155000 -317640.950555801
10612983000 -317934.863721848
10619807000 -315266.246984482
10626637000 -318550.593431473
10633464000 -317863.958314896
10640294000 -319155.642969131
10647130000 -319400.30692482
10653953000 -319758.469905853
10660783000 -319061.163751602
10667632000 -320207.037883759
10674466000 -321483.29662323
10681303000 -322737.892333984
10688141000 -320987.720272064
10694979000 -322241.226724625
10701809000 -321565.964748383
10708645000 -321843.711111069
10715474000 -321184.235235214
10722284000 -321688.836099625
10735943000 -325379.766664505
10742829000 -325253.824705124
10749618000 -325950.328763962
10756440000 -329371.944206238
10763273000 -329704.388690948
10770105000 -328048.945070267
10776952000 -327270.60018158
10783785000 -326614.071058273
10790618000 -325961.215068817
10797462000 -327219.22952652
10804276000 -324734.011068344
10811110000 -326083.734647751
10817948000 -325403.392454147
10824790000 -325692.990940094
10831628000 -328020.007921219
10838472000 -328300.103126526
10845291000 -328794.704401016
10852123000 -330183.343770981
10858922000 -328853.903650284
10865760000 -329199.281991959
10872584000 -330666.368606567
10879417000 -332061.247241974
10886242000 -333527.235994339
10893066000 -337005.318372726
10899894000 -335453.350019455
10906719000 -337930.333461761
10913541000 -338436.263870239
10920369000 -339895.293966293
10927195000 -342374.844623566
10934019000 -343874.912622452
10940846000 -346353.368104935
10947667000 -348886.039018631
10954497000 -351346.55188942
10961316000 -356903.395553589
10968138000 -359438.6277771
10974963000 -360952.253385544
10981800000 -365368.47826004
10988642000 -368746.272733688
10995472000 -373228.802377701
11002298000 -375748.68390274
11009118000 -379322.750780106
11015935000 -382925.735090256
11022749000 -387557.632001877
11029573000 -394108.998176575
11036393000 -397697.699054718
11043217000 -405256.390008926
11050048000 -412759.827272415
11056878000 -421275.351718903
11063707000 -427802.961736679
11070531000 -438376.316213608
11077352000 -445978.577922821
11084177000 -453550.843667984
11090992000 -462210.909103394
11097827000 -471706.368776321
11104664000 -481188.678853989
11111488000 -490784.021100998
11118314000 -498366.204080582
11125144000 -507918.409357071
11131977000 -516449.053670883
11138804000 -524033.829641342
11145631000 -533622.272298813
11152453000 -542256.425041199
11159288000 -550784.933244705
11166113000 -559401.192785263
11172891000 -567416.249177933
11179666000 -576460.139431
11186478000 -583196.618541718
11193251000 -592264.561542511
11199982000 -599689.12090683
11206791000 -608461.700702667
11213523000 -614885.026079178
11220273000 -623160.656585693
11227036000 -631330.634965897
11241010000 -646917.411014557
11247773000 -653098.422538757
11254586000 -660862.999956131
11261414000 -667505.227409363
11268232000 -675235.118335724
11275050000 -679968.666286469
11281867000 -685714.269762039
11288683000 -692471.927154541
11295492000 -698292.021417618
11302317000 -702981.412799835
11309136000 -710724.846843719
11315962000 -714413.168266296
11322777000 -721197.503383636
11329600000 -724918.334356308
11336408000 -731768.74083519
11350047000 -741287.450580597
11356869000 -747031.311906815
11370877000 -753475.508527756
11377701000 -756213.767246246
11384538000 -755846.613935471
11391374000 -757491.52794838
11398189000 -758316.29460907
11404996000 -758211.825576782
11411799000 -758144.554885864
11418629000 -758854.456142426
11425461000 -758551.252902985
11432276000 -758394.295036316
11439098000 -758182.288070679
11445926000 -757923.628868103
11452713000 -758012.424757004
11459510000 -757020.999252319
11466332000 -758823.608577728
11473154000 -758629.879219055
11479968000 -758506.874492645
11486836000 -756934.874187469
11493628000 -757003.60433197
11500459000 -756749.092817307
11514115000 -755301.364103317
11520942000 -755091.38107872
11527775000 -754834.789821625
11534609000 -751573.493082047
11541445000 -751299.114395142
11548273000 -751095.432394028
11555142000 -751551.961072922
11561979000 -751280.248449326
11568814000 -751028.965114594
11575650000 -748772.981676102
11582471000 -747646.297346115
11589289000 -745548.396202087
11596101000 -746504.394750595
11602925000 -744363.56498909
11609766000 -744084.062730789
11616594000 -743917.080364227
11623433000 -741661.677845001
11630257000 -741535.521270752
11637082000 -742404.657608032
11643910000 -740252.348432541
11657946000 -737778.540874481
11664772000 -738654.175853729
11671598000 -734533.476449966
11678425000 -734408.075353622
11685252000 -731286.340946198
11692085000 -731118.075862885
11698908000 -728037.140808105
11705727000 -728993.328763962
11712938000 -724674.250904083
11719762000 -724596.145095825
11726589000 -721496.612216949
11733410000 -718450.923875809
11740247000 -718275.096763611
11747066000 -715253.461301804
11753881000 -713268.92939949
11767514000 -708285.746137619
11774339000 -705228.579704285
11781170000 -706124.922496796
11787994000 -702083.447044373
11794812000 -701095.783927917
11801643000 -700003.128925323
11808477000 -697889.073698044
11815299000 -693878.971078873
11822137000 -693738.833835602
11828933000 -690953.304395676
11835750000 -687995.954984665
11842565000 -688058.970302582
11849395000 -686000.331651688
11856219000 -683995.482795715
11863037000 -682044.414070129
11869854000 -681105.354614258
11876674000 -678144.895992279
11883498000 -675154.691869736
11890318000 -673201.55373764
11897132000 -671302.175352097
11903936000 -668489.945299149
11910756000 -667547.772878647
11917575000 -663617.608118057
11924397000 -662666.057600021
11931219000 -659718.168401718
11938041000 -656773.940523148
11944864000 -657825.027618408
11951678000 -653954.889343262
11958492000 -652088.403804779
11965310000 -649192.192073822
11972116000 -647399.767721176
11978917000 -646652.705839157
11985733000 -646784.135879517
11992551000 -643902.535621643
11999373000 -640991.224180222
12006193000 -640100.257087708
12013012000 -637221.290145874
12019814000 -635487.768842697
12026639000 -634566.069534302
12040652000 -629706.673189163
12047469000 -626862.86854744
12054291000 -626981.031196594
12061113000 -623102.855165482
12067935000 -621228.340452194
12074757000 -620357.487054825
12081574000 -618531.972902298
12088394000 -616685.109558105
12095218000 -614808.567333221
12102034000 -612002.360380173
12108851000 -610191.47486496
12115682000 -607267.584667206
12122500000 -605455.686201096
12129318000 -602647.444761276
12136145000 -600767.878713608
12142967000 -598933.63312912
12149789000 -595103.048862457
12156608000 -593301.114961624
12163428000 -590494.510011673
12170252000 -587658.249795914
12177067000 -585900.605701447
12183896000 -583030.029903412
12190720000 -582204.757936478
12197547000 -578358.17004776
12211570000 -574603.931663513
12218385000 -571868.439882278
12225190000 -570219.844778061
12232005000 -569491.655254364
12238823000 -565742.149892807
12252464000 -561212.499540329
12259293000 -558382.430286407
12266112000 -557639.240543365
12272930000 -553908.029428482
12279755000 -553122.235376358
12286571000 -550414.980981827
12293387000 -547711.381471634
12300259000 -546545.60736084
12314285000 -542879.729198456
12321112000 -541099.506353378
12334791000 -538342.169082642
12341608000 -535656.111003876
12348440000 -533848.990007401
12355263000 -531120.367553711
12362085000 -530403.721008301
12368919000 -527590.980018616
12375740000 -525889.974992752
12382562000 -524184.318304062
12389386000 -522465.70019722
12396218000 -521684.258892059
12403042000 -518972.972007751
12409911000 -516891.409536362
12416739000 -514154.236869812
12423561000 -511470.584047318
12430406000 -510599.505243301
12437233000 -508881.649372101
12444058000 -505184.074325562
12457705000 -501824.835830688
12464534000 -500105.030958176
12471357000 -496438.724445343
12478180000 -494776.080322266
12485002000 -492125.402439117
12491852000 -489245.893201828
12498664000 -486685.580705643
12505489000 -485020.989728928
12512310000 -483393.270086288
12519132000 -482760.909524918
12525955000 -478123.909658432
12539639000 -475545.5141716
12546469000 -472861.428791046
12553297000 -472197.610267639
12560129000 -470504.267757416
12566962000 -467806.299907684
12573782000 -464219.864404678
12580622000 -462471.161560059
12587443000 -461883.759340286
12594273000 -458225.360105515
12601106000 -456545.746641159
12607942000 -455844.923780441
12614768000 -452230.713665009
12621599000 -450578.703655243
12628409000 -449104.508487701
12635239000 -447468.121189117
12642068000 -444843.695291519
12648896000 -443231.229185104
12655719000 -438663.882921219
12662541000 -438108.488929749
12669360000 -435581.624288559
12676186000 -433000.396093369
12683024000 -431323.37428093
12689851000 -428741.196025848
12696676000 -426179.258844376
12703497000 -423654.132835388
12710373000 -421676.930500031
12717199000 -418117.726593018
12724030000 -416520.763080597
12730862000 -412919.186048508
12737742000 -410923.650707245
12744552000 -408511.678998947
12751391000 -404863.151885986
12765022000 -399966.381784439
12771850000 -397419.96223259
12778672000 -394926.89490509
12785495000 -391429.208688736
12792328000 -389852.388160706
12799159000 -388295.799034119
12805993000 -383718.04510498
12812837000 -380061.184818268
12819669000 -378507.339725494
12826493000 -377023.382541656
12833325000 -374476.877267838
12840154000 -371958.871772766
12846979000 -368477.636594772
12853806000 -366983.516288757
12860636000 -364468.239782333
12867467000 -361948.359426498
12874299000 -358423.876832962
12881135000 -355869.975568771
12887958000 -353427.288560867
12894797000 -351855.918197632
12901626000 -349370.938131332
12908449000 -345939.250106812
12915284000 -344411.984506607
12922108000 -340979.35824585
12928933000 -338542.126527786
12935748000 -336191.243211746
12942580000 -334703.460252762
12949404000 -330285.487852097
12956234000 -329821.578262329
12963072000 -328295.208683014
12969909000 -324780.783315659
12976747000 -321261.770223618
12983589000 -319713.377149582
12990409000 -316350.47677803
12997264000 -315702.011377335
13004089000 -312305.133073807
13010918000 -311878.869419098
13017740000 -309514.108150482
13024567000 -307111.701202393
13031397000 -309688.178356171
13038219000 -318334.408018112
13045007000 -325265.131860733
13051822000 -332976.480695724
13058643000 -340641.931026459
13065456000 -347377.107061386
13072271000 -352099.419464111
13079057000 -352064.841911316
13085882000 -352711.880622864
13092708000 -354354.327835083
13099524000 -358082.995679855
13106338000 -353831.828336716
13113158000 -351534.787149429
13119984000 -350191.88177681
13126789000 -347025.962505341
13133586000 -347929.708906174
13140412000 -344597.773521423
13147241000 -344244.748500824
13154078000 -341829.382629395
13160904000 -339508.451601028
13167724000 -337240.687004089
13174545000 -333968.331975937
13181378000 -332600.648435593
13188187000 -330434.602661133
13195021000 -328066.004497528
13201853000 -326717.575447083
13215510000 -323089.458169937
13222346000 -319719.058176041
13229174000 -318418.296962738
13236004000 -316104.713979721
13242827000 -313852.510503769
13249647000 -312628.700496674
13256468000 -309400.306507111
13263331000 -307829.382835388
13270157000 -306567.121477127
13276988000 -304267.318025589
13283820000 -302962.944553375
13290645000 -301719.92640686
13297464000 -297530.012378693
13304267000 -295475.586763382
13311027000 -294779.073150635
13317829000 -292740.144750595
13324653000 -289523.62480545
13338319000 -285953.314405441
13345140000 -284772.50305748
13351944000 -282735.357896805
13358741000 -278759.500522614
13365569000 -276532.005895615
13372370000 -275530.49801445
13379131000 -273861.969100952
13385892000 -270197.036323547
13392661000 -268469.840147018
13399488000 -266268.798053741
13406277000 -263384.214647293
13413103000 -261198.71635437
13419924000 -259058.035150528
13426743000 -256937.473712921
13433490000 -253413.074661255
13440282000 -250521.965524673
13447105000 -249379.412639618
13453924000 -247273.432632446
13460749000 -245121.748214722
13467565000 -244047.767267227
13474380000 -239985.667211533
13481188000 -238984.799297333
13487979000 -235127.401700974
13494802000 -232010.451202393
13501614000 -230987.625656128
13508435000 -228894.440702438
13515258000 -225788.470399857
13522079000 -223702.60700798
13528906000 -220571.073524475
13535720000 -216550.082143784
13542544000 -215450.537000656
13549361000 -211412.196111679
13556194000 -209245.997955322
13563022000 -207124.568122864
13569835000 -203130.083583832
13576647000 -199147.468675613
13583458000 -196176.721790314
13590272000 -194184.973741531
13597080000 -191246.176580429
13603907000 -187154.925088882
13610713000 -184239.861289978
13617517000 -181344.8711586
13624336000 -178330.309814453
13631159000 -175286.551855087
13637986000 -173213.603721619
13644813000 -170144.322275162
13651614000 -165292.221282959
13658423000 -163378.066833496
13665252000 -161303.339822769
13672053000 -157462.174530029
13678862000 -154558.968637466
13685677000 -150610.15378952
13692505000 -147558.277662277
13699332000 -143518.277612686
13706153000 -140531.190917969
13712966000 -138613.422405243
13719791000 -135600.825084686
13726614000 -131608.304641724
13733421000 -129750.736709595
13740233000 -127855.788524628
13747053000 -123898.854442596
13753878000 -121904.559412003
13760677000 -118127.219610214
13767465000 -115443.748973846
13774257000 -113731.093572617
13781073000 -108825.222106934
13787897000 -106857.394741058
13794724000 -102868.628408432
13801528000 -101072.135068893
13808347000 -97156.2876644135
13815169000 -93219.5007514954
13821987000 -91319.1698169708
13828810000 -90381.5052642822
13835606000 -85668.8381156921
13849231000 -80983.9189319611
13856050000 -78093.6621208191
13862869000 -74207.0634098053
13869687000 -72332.3177108765
13876474000 -67715.2547492981
13883302000 -65765.8680496216
13890098000 -62082.3349018097
13896909000 -59279.5436382294
13903709000 -56570.5164909363
13910538000 -52627.567773819
13917399000 -50426.170747757
13931013000 -45919.0156898499
13937832000 -43072.6313858032
13944650000 -41238.0941925049
13951470000 -37390.8370666504
13958280000 -34629.1185417175
13965097000 -31813.7366161346
13971916000 -28985.6368999481
13978728000 -25218.4996242523
13985547000 -21397.7123508453
13992360000 -18629.6947479248
13999179000 -14816.2204532623
14006004000 -12957.2991199493
14012798000 -7355.73557472229
14019634000 -4414.11238861084
14026449000 -3647.99973487854
14033270000 -836.448623657227
14040082000 1897.80867195129
14046831000 5113.01398277283
14053651000 6905.44738578796
14060434000 9391.56511688232
14067250000 12143.9825458527
14074074000 15958.1757678986
14080900000 18785.0621166229
14087668000 22133.9726581573
14094478000 23822.7232837677
14101295000 28565.0623054504
14108110000 31287.3930644989
14114930000 31046.9481143951
14121755000 36843.7194061279
14128586000 38685.8734302521
14135396000 41352.7022914886
14142133000 44419.2189083099
14148874000 47514.8566761017
14155710000 49383.2989883423
14162525000 54076.4555778503
14176523000 59458.6574878693
14183351000 63246.8684387207
14190164000 66908.8661231995
14196987000 69648.9037914276
14203814000 71417.9535751343
14210638000 74158.8323993683
14217466000 76928.7179737091
14224283000 79605.0986099243
14231102000 84294.15625
14237913000 86914.2282428741
14244743000 90685.7934627533
14251566000 93396.5346832275
14258396000 97160.7638435364
14265225000 97913.1592979431
14272051000 101637.39614296
14278863000 106243.68926239
14285688000 109952.440214157
14292503000 112575.910131454
14299313000 116154.92067337
14306132000 119803.727966309
14312947000 122416.236997604
14319769000 126082.208757401
14326612000 126915.857507706
14333435000 129582.653787613
14340248000 132164.208745956
14347068000 134799.213541031
14353899000 138520.28418541
14360720000 141156.121019363
14367518000 144600.715419769
14374328000 147139.536773682
14381141000 149699.173707962
14387971000 151393.77935791
14394786000 154962.411060333
14401606000 154568.154287338
14408434000 157235.458581924
14415264000 157915.39909935
14428887000 158962.686405182
14435709000 159566.434007645
14442528000 159142.070749283
14449345000 159697.750772476
14456162000 159249.774843216
14462975000 159765.550004959
14469795000 160334.707420349
14476615000 163900.205663681
14483441000 163510.924510956
14490264000 165093.539466858
14497085000 166656.20092392
14510676000 170355.174425125
14517489000 170841.730918884
14524292000 170243.201604843
14531118000 171828.317546844
14537936000 173344.629148483
14544755000 173865.42552948
14551589000 174504.682828903
14558410000 175034.436426163
14565232000 175568.669975281
14572065000 178188.778430939
14578886000 178707.544319153
14585708000 179230.788547516
14592512000 181603.886610031
14599320000 183005.892698288
14606128000 185404.252481461
14612941000 186839.648162842
14619764000 189352.75122261
14633792000 192475.469602585
14640620000 195018.051757812
14647379000 195995.73887825
14654163000 198173.16195488
14660952000 197387.627710342
14667730000 197509.014051437
14674506000 201610.522960663
14681328000 203082.448629379
14688134000 201420.624588013
14694912000 205527.516639709
14701687000 207606.406074524
14708510000 207071.872819901
14715328000 207493.035245895
14722148000 210926.79634285
14728921000 210974.914489746
14735704000 213100.691555023
14742491000 213255.354042053
14749297000 213560.78125
14756109000 213911.315359116
14762930000 218331.320648193
14769744000 221690.796962738
14776550000 224981.631986618
14783368000 230366.299251556
14790160000 233536.124549866
14796966000 237816.028154373
14803774000 242108.530450821
14810525000 244934.49546814
14817275000 249748.754617691
14830754000 257196.014198303
14837499000 260958.937301636
14844240000 265685.808294296
14850985000 268441.57525444
14857794000 272713.262619019
14864587000 277851.436321259
14871358000 281807.425354004
14878161000 285019.506059647
14884970000 288276.636058807
14891777000 294513.889669418
14898602000 295893.549470901
14905420000 301212.750720978
14912242000 304560.746520996
14919060000 308872.631572723
14925870000 311115.965023041
14932690000 314436.762886047
14939499000 317664.683332443
14946303000 321848.405328751
14959926000 329326.560409546
14966728000 332483.131093979
14973505000 334433.360052109
14980297000 338501.588953018
14987090000 343574.295669556
14993910000 346862.246837616
15000711000 348992.526092529
15007501000 354030.007139206
15014288000 358039.546537399
15021117000 360385.843976974
15027918000 364501.566381454
15034735000 368743.302108765
15041483000 371422.293916702
15048289000 375567.630641937
15055076000 379555.391723633
15061897000 382814.96711731
15068709000 385997.97700119
15075468000 390748.033586502
15082278000 392907.571655273
15089098000 397144.451089859
15095906000 400280.490016937
15102723000 403485.763818741
15109546000 405735.965906143
15116364000 407942.021421432
15123181000 412136.323612213
15129989000 416254.107976913
15136865000 419918.721385956
15143655000 421883.472332001
15150470000 425046.950071335
15157288000 429231.054851532
15164105000 432403.409524918
15170922000 436572.108247757
15177740000 438745.243024826
15184534000 442720.525449753
15191345000 447829.722490311
15198167000 450024.264417648
15204942000 453834.921352386
15211734000 457779.48591423
15218556000 460963.085214615
15225382000 465175.376235962
15232200000 468319.299863815
15239021000 472483.828023911
15245836000 477596.176042557
15252646000 479664.439678192
15259454000 483712.883710861
15266270000 487822.361780167
15273085000 492920.100463867
15279905000 496054.60518837
15286715000 499104.616405487
15293524000 504142.896272659
15300339000 507226.022939682
15307154000 509305.495798111
15313972000 513405.558719635
15320789000 518493.883863449
15327613000 520635.114570618
15334434000 525748.442773819
15341226000 529623.815538406
15347981000 531196.650436401
15354757000 535935.535306931
15361531000 539654.652973175
15368349000 541725.549263
15375172000 545833.170906067
15381988000 547880.598587036
15388808000 548956.672998428
15395632000 553061.387699127
15402431000 557960.580694199
15409216000 559743.103866577
15416004000 565546.225118637
15422812000 568507.176019669
15436385000 574071.05761528
15443140000 577593.322948456
15449964000 580668.869510651
15456810000 584918.29378891
15463637000 588010.710159302
15470465000 591107.528823853
15477292000 595192.611282349
15484111000 598209.483818054
15490927000 603198.49615097
15497754000 602272.588756561
15504571000 604262.351724625
15511370000 605103.275064468
15518108000 607448.582832336
15524869000 606975.806974411
15531669000 607813.937417984
