7893168000 423392.746386528
7899963000 423476.255272865
7906742000 421452.437166214
7913526000 420460.6222229
7920300000 419401.294816971
7927099000 415506.651175499
7933887000 416537.859488487
7940659000 412461.75702858
7947451000 411517.158517838
7954252000 409631.08686161
7961002000 408405.547383308
7967779000 408357.940050125
7974549000 406262.734934807
7981334000 404265.85396862
7988126000 402314.229564667
7994925000 400407.85809803
8001722000 398487.046748161
8008532000 397651.275938034
8015338000 394787.798560143
8022138000 393883.353466034
8028933000 392944.57520771
8035733000 390037.779049873
8042503000 388930.874093056
8049294000 386962.0528965
8056060000 383826.290102005
8062836000 381755.668852806
8076417000 377803.200070381
8083200000 373775.481209755
8089978000 370713.442819595
8096768000 368729.792642593
8103559000 365751.599499702
8110312000 363520.317447662
8117085000 358420.459598541
8123867000 356379.096337318
8130688000 353595.088582993
8137473000 350571.265140533
8144285000 347725.240597725
8151052000 345579.760919571
8157879000 342830.806348801
8164693000 340994.502623558
8171514000 337203.412783623
8178330000 334378.001502991
8185146000 332551.408718109
8191962000 329723.634428978
8198778000 327894.678635597
8212376000 321007.912207603
8219146000 318870.594103813
8225965000 317056.805446625
8232788000 312268.339265823
8239547000 311054.619849205
8246303000 307819.860870361
8253057000 305570.689616203
8259810000 302313.732686996
8266630000 300499.51750946
8273455000 295717.245547295
8280276000 293907.288765907
8287102000 291129.273118973
8293925000 288330.198395729
8300731000 285417.322772026
8307487000 283172.051347733
8314292000 280250.204115868
8321110000 276413.291314125
8327930000 273588.443986893
8334713000 271517.338236809
8341479000 269332.46304512
8348241000 267119.930342674
8355066000 264323.493020058
8368729000 260813.160876274
8375556000 259026.412667274
8382375000 257185.499526024
8389208000 254436.115729332
8396040000 252678.922422409
8402869000 250900.67626667
8409733000 248353.00555706
8416559000 246552.516545296
8423378000 245704.49270153
8430179000 242736.104076385
8436932000 242448.728104591
8443835000 240153.325899124
8450597000 237923.191086769
8457395000 235930.232995987
8464194000 233942.720003128
8470967000 231781.906246185
8477736000 229593.4457407
8484490000 227304.522155762
8491278000 225239.507656097
8498085000 222299.092008591
8504862000 221158.917897224
8511655000 219123.482382774
8518460000 217166.301211357
8525270000 215241.036431313
8532085000 213347.685447693
8538897000 211433.29789257
8545692000 210405.21916008
8552482000 208342.875564575
8559275000 205299.213320732
8566080000 202333.790885925
8572887000 201380.425970078
8579647000 200114.863280296
8593248000 196116.235639572
8600055000 194158.167564392
8606862000 191198.921102524
8613671000 191251.729392052
8620484000 187329.824186325
8627305000 186459.668294907
8634114000 183508.936577797
8640924000 181563.641655922
8647724000 180551.010282516
8654498000 177365.199148178
8661304000 176389.912488937
8668101000 173353.911125183
8674914000 171422.575021744
8681721000 168450.36942482
8688524000 167450.526779175
8695341000 164542.110023499
8702145000 163546.525270462
8708946000 160529.920732498
8715770000 160664.261257172
8722584000 158731.279512405
8729386000 156717.753442764
8736193000 154736.117984772
8743024000 152912.022850037
8749843000 151007.383737564
8756676000 150194.143133163
8763493000 148273.910984039
8770306000 146326.046640396
8777126000 145423.288719177
8783940000 143479.674472809
8790761000 141581.16387558
8797569000 139595.515439987
8804383000 139648.358587265
8811199000 137713.244012833
8817980000 135545.549892426
8824800000 134634.523176193
8831613000 133676.036384583
8838435000 131775.866802216
8845253000 129848.070919037
8852002000 128462.967853546
8858793000 127354.340496063
8865581000 125224.70980072
8872356000 124007.977415085
8879156000 122955.323135376
8885980000 122060.124351501
8892792000 120084.42764473
8899600000 117081.113628387
8906407000 116070.011753082
8913233000 113183.301561356
8920039000 112163.230848312
8926857000 109221.285348892
8933671000 106251.723924637
8940540000 104644.435821533
8947355000 101679.111328125
8954140000 99514.3683757782
8960932000 97394.7088088989
8967751000 95452.2802848816
8974539000 93303.8400878906
8981315000 91074.9414463043
8988182000 88446.1162891388
8994975000 86327.1834354401
9001796000 86392.0645999908
9008616000 83449.1560020447
9015415000 82366.3311252594
9022213000 80275.7244510651
9029020000 79243.3965606689
9035837000 77275.9486103058
9042650000 75280.8961715698
9049471000 73337.5071563721
9056281000 73320.2764625549
9063104000 70387.7331562042
9070315000 69016.7306842804
9077130000 68028.9139289856
9083950000 66072.9390602112
9090771000 65122.3857345581
9097586000 63131.0235977173
9104395000 62098.8557682037
9111212000 61118.3401870728
9118020000 59077.209072113
9124793000 55803.7742786407
9131590000 54687.654384613
9138381000 51530.7402191162
9145526000 49710.1320362091
9152333000 46656.4569473267
9159166000 43773.2735805511
9166002000 40908.7103767395
9172840000 40056.1634197235
9179679000 39209.0294933319
9186519000 36367.3080749512
9193368000 34583.8132553101
9200203000 31706.702331543
9207037000 30821.8018264771
9213880000 27995.1253108978
9220715000 27114.4488697052
9227933000 24760.7490062714
9234879000 23610.3154850006
9241696000 21607.1781215668
9248533000 19734.8673782349
9255369000 17854.7675914764
9262208000 16993.2795829773
9269015000 15919.4052143097
9275801000 14705.7581367493
9289453000 12802.9013004303
9296273000 11810.1001663208
9303091000 10802.9180698395
9309915000 9834.14694786072
9316736000 8844.39547920227
9323560000 7873.25631904602
9330393000 7960.31795501709
9337224000 7032.99584770203
9344041000 6012.11511421204
9350860000 5003.24816703796
9357672000 4947.0151424408
9364490000 2929.18684387207
9371310000 1923.37095451355
9378127000 -1103.41921234131
9384946000 881.802677154541
9391769000 -107.770854949951
9398578000 -3190.88082122803
9405402000 -4176.2233543396
9412220000 -4202.32773208618
9419033000 -6262.59474182129
9425854000 -6271.27490615845
9432669000 -8320.71275138855
9439488000 -8344.94948577881
9446303000 -10396.7503414154
9453126000 -11396.9705886841
9459948000 -13404.9698200226
9466774000 -14387.773141861
9473605000 -15338.7879390717
9480434000 -16304.1784992218
9487250000 -18356.4816551208
9494068000 -18396.7779579163
9500890000 -21411.8804359436
9507713000 -20421.5726661682
9514557000 -21293.9820079803
9521383000 -21286.2652950287
9528212000 -21259.9536247253
9535036000 -23267.7936553955
9541875000 -24177.9235134125
9548699000 -24188.1347064972
9555521000 -23212.7154121399
9562347000 -25212.1099338531
9569173000 -26212.6894283295
9575991000 -26267.1906604767
9582808000 -27329.4660129547
9589612000 -27478.6159515381
9596436000 -27497.1117248535
9603268000 -29464.0605583191
9610077000 -30583.7947063446
9616867000 -29829.9379920959
9623697000 -29813.618473053
9630529000 -30785.303899765
9637359000 -28771.3574542999
9644182000 -30804.7299003601
9651006000 -30832.6960906982
9657853000 -31710.2762413025
9664670000 -32786.7438640594
9671460000 -32042.3143558502
9678256000 -32259.5203876495
9685074000 -33332.9359207153
9692281000 -33844.357000351
9699086000 -34005.8609256744
9705902000 -34096.0658321381
9712725000 -34141.3319168091
9719561000 -35102.1321563721
9726395000 -35077.2973861694
9733208000 -35192.0004043579
9740027000 -34268.356344223
9746878000 -35135.0868282318
9753706000 -36154.5252246857
9760530000 -36201.4988956451
9767354000 -37249.6568489075
9774179000 -36292.4120235443
9.781e+09 -37362.6993560791
9787807000 -36526.3838443756
9794596000 -37809.8043651581
9801341000 -38384.197063446
9808087000 -38953.1605873108
9814862000 -38332.2868614197
9821678000 -38442.5607070923
9835287000 -38818.1194343567
9842106000 -39912.1778240204
9848918000 -39053.5148391724
9855743000 -40110.4272193909
9862557000 -41240.9571075439
9869364000 -43418.7602481842
9876189000 -43479.2214736938
9.883e+09 -45633.0473537445
9889815000 -44761.7165470123
9896649000 -44766.4720191956
9903468000 -44871.1717529297
9910226000 -45378.653301239
9917038000 -44531.7915000916
9923852000 -46672.9433193207
9930649000 -44927.1882362366
9937437000 -45241.8542118073
9944234000 -45498.4474277496
9951053000 -44611.3993091583
9957882000 -43659.7098999023
9964699000 -42788.193025589
9971517000 -41911.2759647369
9978302000 -42252.742603302
9985113000 -39424.2560520172
9991947000 -39445.5743751526
9998763000 -37586.5446338654
10005582000 -35708.9528846741
10012391000 -32898.3536491394
10019217000 -29977.0594921112
10026028000 -24155.6600589752
10032854000 -19236.7332458496
10039672000 -15371.6338310242
10046508000 -18389.2742786407
10053313000 -20612.0818138123
10060136000 -23717.6309452057
10066957000 -25837.523229599
10073740000 -27208.6173362732
10080558000 -27350.6072978973
10087375000 -26500.3585453033
10094181000 -28723.6597309113
10101001000 -31856.0365428925
10107820000 -34996.1748161316
10114627000 -39216.4363994598
10121375000 -41825.9916305542
10128114000 -46495.9073944092
10135247000 -50575.29429245
10141993000 -52201.5435943604
10148789000 -55500.0738105774
10155611000 -58628.767370224
10162421000 -60837.5706977844
10169240000 -64988.3603744507
10176061000 -65127.1789245605
10182887000 -67234.2974090576
10189699000 -68434.6716938019
10196521000 -69570.4629516602
10203346000 -71687.7093753815
10210169000 -71819.2923583984
10216990000 -72965.2108631134
10223817000 -73072.8588829041
10230636000 -73234.2957992554
10237464000 -73337.7377986908
10244284000 -73494.9662647247
10251112000 -73600.7782154083
10257943000 -71688.051574707
10264779000 -72743.6387519836
10271602000 -71885.8816413879
10278428000 -73009.585767746
10285256000 -73121.3267555237
10292074000 -71299.9922523499
10298896000 -71453.5451011658
10305698000 -70739.7522907257
10312522000 -71882.5221157074
10319325000 -73164.5132293701
10326142000 -76355.6590938568
10332984000 -80383.6657009125
10339785000 -82682.3423347473
10346610000 -86824.4553318024
10353430000 -91000.6145763397
10360252000 -92164.812412262
10367083000 -96271.0460395813
10373904000 -97444.1844100952
10380724000 -97625.0776500702
10387547000 -100787.439413071
10394327000 -101233.550291061
10401152000 -104385.130235672
10407976000 -105544.465745926
10414805000 -108672.131719589
10421623000 -109873.260192871
10428417000 -111233.26086235
10435159000 -112936.088150024
10442004000 -114963.353942871
10448796000 -115340.015907288
10455618000 -116520.759304047
10462445000 -117669.838529587
10469270000 -119833.241832733
10476088000 -121043.814193726
10482916000 -123189.878442764
10489739000 -125369.972646713
10496610000 -126235.953985214
10503765000 -129237.680761337
10510587000 -131427.961027145
10517405000 -131645.697496414
10524221000 -134877.752120972
10531039000 -137097.852636337
10537899000 -138043.29475975
10544718000 -140259.199497223
10551535000 -140489.421350479
10558358000 -139681.422380447
10565195000 -139782.670202255
10572019000 -138970.474760056
10578845000 -140146.330417633
10585673000 -139310.238214493
10592495000 -139514.729141235
10599324000 -138674.441160202
10606155000 -138822.207403183
10612983000 -139990.857524872
10619808000 -139180.389965057
10626637000 -139344.845525742
10633465000 -139517.052307129
10640295000 -138677.314699173
10647131000 -139799.374324799
10653954000 -140007.963253021
10660784000 -140171.784561157
10667633000 -140212.069894791
10674466000 -139358.574752808
10681303000 -139480.011070251
10688142000 -139589.508562088
10694979000 -139713.322820663
10701810000 -138877.706661224
10708645000 -139017.024051666
10715475000 -139190.345123291
10722285000 -139496.111419678
10729120000 -138638.987894058
10735944000 -137855.241025925
10749618000 -138120.681665421
10756441000 -138347.054224014
10763274000 -139508.991703033
10770106000 -138678.678316116
10776953000 -138751.128688812
10783785000 -136923.192024231
10790619000 -137083.320005417
10797463000 -138179.025426865
10804277000 -137472.747810364
10811115000 -137610.194574356
10817949000 -136775.072528839
10824791000 -136888.655540466
10831629000 -137029.669740677
10838473000 -138132.513151169
10845291000 -137407.102977753
10852123000 -137591.040019989
10858922000 -137992.626565933
10865761000 -137133.016929626
10872585000 -136372.983596802
10879418000 -136555.104017258
10886243000 -135790.882030487
10893067000 -137034.403274536
10899895000 -135252.875087738
10906719000 -134498.765583038
10913541000 -134758.956518173
10920370000 -134974.425697327
10927195000 -135217.311819077
10934020000 -134461.382568359
10940847000 -133693.523174286
10947667000 -133972.749582291
10954498000 -133181.031463623
10961316000 -133475.739294052
10968139000 -134738.845863342
10974964000 -132990.023332596
10981800000 -133170.265649796
10988643000 -132305.803228378
10995473000 -133527.759635925
11002298000 -129783.681512833
11009119000 -131067.01061058
11015936000 -130377.744850159
11022749000 -128715.882148743
11029574000 -129976.538366318
11036394000 -127271.153987885
11043218000 -126540.733377457
11050048000 -125772.169397354
11056878000 -126004.791778564
11063708000 -125238.600524902
11070531000 -123519.474241257
11077353000 -122808.085803986
11084178000 -121078.219734192
11090993000 -119415.073951721
11097828000 -118622.041471481
11104665000 -117817.090652466
11111488000 -116105.07126236
11118315000 -116368.024318695
11125145000 -114612.504602432
11131978000 -112838.51367569
11138804000 -110111.576608658
11145631000 -107379.272338867
11152454000 -106674.361402512
11159289000 -105892.012441635
11166114000 -105176.368141174
11172892000 -100769.828168869
11179667000 -100384.110496521
11186479000 -97757.1680335999
11193252000 -97386.8933334351
11199982000 -94299.4694252014
11206791000 -92695.698217392
11213524000 -90590.9402370453
11220274000 -88375.9804191589
11227037000 -86077.0279502869
11233832000 -84569.6407852173
11241011000 -83548.3215198517
11247774000 -80252.9357070923
11254587000 -77631.2427692413
11261411000 -75938.6887359619
11268232000 -73266.9661598206
11275050000 -69616.0734806061
11281868000 -68966.3629970551
11295493000 -62742.520647049
11302318000 -59050.5175056458
11309136000 -57405.5351219177
11315963000 -54702.8043308258
11322777000 -51086.3785896301
11329601000 -48405.6586780548
11336408000 -45837.4275665283
11343238000 -43119.7903556824
11350048000 -41534.2790641785
11356869000 -38877.932346344
11363680000 -35288.2351818085
11370878000 -31166.2403297424
11377701000 -25500.414440155
11384539000 -19737.5809669495
11391375000 -12989.0284919739
11398190000 -6379.12528800964
11404997000 -1822.76789093018
11411800000 3706.22949028015
11418630000 7410.77119827271
11425462000 11127.2166633606
11432276000 12724.6671085358
11439099000 13379.8391647339
11445927000 14066.5499858856
11452714000 13483.7561073303
11459511000 12965.2327003479
11466332000 10602.5908737183
11473154000 9245.30965614319
11479968000 4834.4954624176
11486787000 1455.21796035767
11493629000 -2774.74556541443
11500459000 -7084.41746330261
11507291000 -11382.1897621155
11514116000 -14726.9487609863
11520942000 -20066.3497543335
11527775000 -23361.1385116577
11534610000 -28644.0301074982
11541446000 -32921.567691803
11548324000 -34925.5324039459
11555142000 -39323.205904007
11561980000 -45591.2298297882
11568814000 -46886.6085567474
11575651000 -51163.5513153076
11589289000 -55956.4753875732
11596101000 -60400.4962825775
11602926000 -63760.6701831818
11609766000 -68023.9231109619
11616594000 -69366.8482704163
11623434000 -72632.4787902832
11630258000 -76003.9367790222
11637082000 -79376.5790462494
11643910000 -80724.2475738525
11650740000 -83060.0231075287
11657947000 -85931.7244777679
11664773000 -90296.0941200256
11671599000 -89661.6487369537
11678428000 -93008.7724456787
11685253000 -95383.2359828949
11692085000 -97713.1161899567
11698909000 -100096.488302231
11705727000 -102520.272291183
11712939000 -105369.363296509
11719763000 -106756.354543686
11726590000 -108124.917861938
11733411000 -109533.889875412
11740248000 -113839.45224762
11747067000 -114263.867275238
11753881000 -114722.148386002
11760706000 -115109.708429337
11767515000 -118603.034877777
11781170000 -119351.392473221
11787995000 -119743.689115524
11794812000 -120189.455717087
11801644000 -121538.371770859
11808478000 -123875.404243469
11815300000 -123292.046216965
11822138000 -124605.312221527
11828934000 -125194.228916168
11835751000 -123647.093044281
11842566000 -126114.207925797
11849395000 -125491.024059296
11856223000 -125875.560314178
11863037000 -124352.757284164
11869854000 -124811.533786774
11876675000 -125245.357801437
11883499000 -124660.764818192
11890318000 -124110.02230835
11903937000 -123136.209857941
11910757000 -123582.478967667
11917576000 -122036.463516235
11924398000 -123472.033493042
11931220000 -121908.787054062
11938042000 -121346.72420311
11944865000 -121779.313083649
11951678000 -120278.402675629
11958493000 -120765.609722137
11965311000 -120234.403936386
11978918000 -120364.937507629
11985733000 -120856.865718842
11992551000 -120330.383174896
11999374000 -119772.430503845
12006194000 -120235.252641678
12013013000 -119705.787788391
12019815000 -119288.514537811
12026639000 -118728.762968063
12033453000 -118235.491657257
12040653000 -118223.045106888
12047470000 -119712.614583969
12054291000 -119177.249641418
12061114000 -118630.010147095
12067936000 -119090.483308792
12074758000 -121552.140052795
12081574000 -121054.150630951
12088394000 -120531.22990799
12095218000 -120983.379968643
12102035000 -122482.409284592
12108852000 -122982.620452881
12115682000 -123399.155879974
12122500000 -124895.20567131
12129319000 -125385.910499573
12136145000 -125832.108968735
12142967000 -126305.599660873
12149789000 -128780.27394104
12156609000 -130269.184738159
12163429000 -131759.278427124
12170253000 -133224.450531006
12177068000 -134749.540424347
12183897000 -136184.450666428
12190721000 -140653.174915314
12204370000 -143587.651002884
12211571000 -146599.975757599
12218385000 -147138.751672745
12225190000 -150737.430896759
12232006000 -155265.517778397
12238824000 -157781.737415314
12245650000 -160246.945638657
12252464000 -161791.627170563
12259293000 -166239.631694794
12266112000 -169754.059041977
12272930000 -172276.192443848
12279755000 -176753.844703674
12293388000 -182823.593887329
12300210000 -186324.36551857
12307075000 -188545.847221375
12314285000 -192518.278652191
12321112000 -194990.064407349
12327986000 -197156.496398926
12334791000 -201774.143505096
12341608000 -205314.707172394
12348441000 -210752.107290268
12355264000 -213255.908950806
12362086000 -218767.415784836
12368919000 -222208.374469757
12375741000 -225722.25038147
12382562000 -229243.830600739
12389387000 -233740.511873245
12396218000 -237199.25553894
12409911000 -244918.182243347
12416740000 -247393.531126022
12423561000 -248922.22344017
12430407000 -252289.111413956
12437233000 -253787.577896118
12444059000 -255287.229351044
12450884000 -256794.584762573
12457705000 -260329.200033188
12464534000 -262812.849464417
12471358000 -265330.277217865
12478180000 -267861.925827026
12498665000 -276340.135591507
12505490000 -278856.969057083
12512311000 -281401.056833267
12519133000 -284939.810598373
12526006000 -288147.377267838
12532823000 -291721.091543198
12539639000 -294302.504396439
12553297000 -301299.448789597
12560130000 -305773.635194778
12566962000 -308255.525037766
12573783000 -310810.276357651
12580623000 -314242.412942886
12587443000 -317806.049545288
12594274000 -321299.2003479
12601106000 -322787.022699356
12607942000 -328249.972158432
12614768000 -329779.258207321
12621599000 -334277.15602684
12628409000 -337913.044363022
12635239000 -342419.826248169
12642068000 -345934.308618546
12648897000 -349449.977003098
12655720000 -352005.914039612
12662540000 -356582.575805664
12669360000 -360160.420465469
12676187000 -363693.855249405
12683024000 -369163.34457016
12689852000 -372692.638828278
12696673000 -377268.707872391
12703497000 -381826.422481537
12710373000 -385046.677433014
12717200000 -389587.232999802
12724031000 -394102.925746918
12730863000 -397613.29334259
12737693000 -400137.871370316
12744553000 -404468.290346146
12751392000 -407936.644254684
12758206000 -409568.966804504
12765023000 -414182.937187195
12771850000 -416732.981225967
12778673000 -421310.253170013
12785496000 -424888.709047318
12792328000 -428409.756166458
12799159000 -431938.500471115
12805994000 -434442.391683578
12812838000 -435888.88299942
12819670000 -439414.680786133
12826493000 -442000.250497818
12833325000 -444528.420835495
12840155000 -448070.796396255
12846980000 -450646.902864456
12853806000 -453217.685222626
12860637000 -452757.10974884
12867467000 -452304.229373932
12874300000 -451833.010719299
12881136000 -452343.455350876
12887959000 -452939.690690994
12894797000 -455439.4945755
12901627000 -456992.54775238
12908450000 -457592.338710785
12915284000 -459121.734710693
12922109000 -462710.881446838
12928933000 -465307.719633102
12935749000 -467957.795307159
12942580000 -470511.455322266
12949405000 -473105.339870453
12956235000 -475667.878395081
12963073000 -479179.555633545
12969910000 -480698.927797318
12976748000 -482212.983148575
12983590000 -484702.205905914
12990410000 -488335.73493576
12997265000 -489742.768808365
13004090000 -492346.145122528
13010918000 -494931.191848755
13017740000 -497556.451637268
13024568000 -500143.868658066
13031398000 -498719.462909698
13038219000 -497354.779928207
13045007000 -495205.907964706
13051823000 -492876.104230881
13058644000 -491514.96437645
13065456000 -489213.537927628
13072272000 -486887.27888298
13085883000 -486374.864789963
13092709000 -484987.120025635
13099525000 -486665.585090637
13106339000 -485358.236286163
13113159000 -486013.055458069
13119984000 -487636.54769516
13126790000 -488384.758609772
13133586000 -489199.163761139
13140413000 -491813.198652267
13147242000 -492415.416320801
13154078000 -491973.312314987
13160905000 -493590.905082703
13167724000 -495261.689178467
13174544000 -493927.155244827
13181378000 -494502.798538208
13188188000 -496235.635124207
13195022000 -496813.649755478
13201854000 -499405.851903915
13208683000 -501018.740240097
13215510000 -501645.81366539
13222347000 -503209.078788757
13229175000 -504832.025403976
13236005000 -504443.159656525
13242828000 -505100.972164154
13249647000 -505785.963277817
13256519000 -506127.716753006
13270157000 -509503.630083084
13276989000 -510108.886919022
13290646000 -511368.445138931
13297465000 -510061.728807449
13304268000 -509860.151477814
13311027000 -508945.623838425
13317829000 -507752.889835358
13324654000 -508411.906991959
13331466000 -509156.564405441
13338319000 -508636.04898262
13345141000 -510318.111339569
13351944000 -509124.782541275
13358742000 -507965.110212326
13365570000 -508611.741546631
13372370000 -509441.433855057
13379131000 -509525.621736526
13385885000 -510656.438552856
13392661000 -510645.524791718
13399489000 -511298.04609108
13406277000 -512211.540428162
13413104000 -514872.920629501
13419924000 -514580.946516037
13433491000 -513474.608356476
13440283000 -513367.997203827
13447106000 -514061.256198883
13453931000 -514742.712181091
13460750000 -513464.312587738
13467565000 -513213.068042755
13474380000 -510963.004653931
13481189000 -512753.07910347
13487980000 -511661.199548721
13494803000 -511362.734968185
13501615000 -513136.869178772
13508435000 -510860.246814728
13515259000 -511558.839689255
13522079000 -512284.583803177
13528906000 -511966.0698452
13535721000 -512726.63792038
13542544000 -512436.457399368
13549361000 -514186.407083511
13556194000 -514833.684663773
13563022000 -515514.603139877
13569835000 -515294.065160751
13576648000 -517074.707645416
13583459000 -517869.510951996
13590273000 -519646.024013519
13597080000 -521469.146713257
13603908000 -521157.164964676
13610714000 -522989.137556076
13617517000 -523841.756126404
13624337000 -523585.23633194
13631160000 -524310.432531357
13637987000 -526010.857496262
13644813000 -527718.956401825
13651615000 -527583.96295929
13658424000 -528404.728269577
13665253000 -530096.910682678
13672054000 -528971.941017151
13678863000 -531796.245641708
13685678000 -533582.803871155
13692506000 -535286.206983566
13699333000 -535997.282999039
13706154000 -537748.466684341
13712966000 -538559.215572357
13719792000 -540280.330617905
13726614000 -542028.576786041
13733422000 -545868.815645218
13740233000 -546690.774663925
13747054000 -548449.05327034
13753879000 -551182.571739197
13760678000 -553085.90228653
13767466000 -554061.748941422
13774257000 -555019.311435699
13781074000 -552809.432796478
13787897000 -551561.826131821
13794725000 -551282.979370117
13801528000 -548167.434089661
13808348000 -547942.829998016
13815170000 -544706.440225601
13821988000 -544497.170488358
13828810000 -543263.147195816
13842416000 -540045.0278759
13849231000 -537859.932682037
13856050000 -535650.085660934
13862869000 -534441.421186447
13869688000 -534233.939256668
13876475000 -531235.087112427
13890098000 -526923.260578156
13896909000 -524772.35833168
13903710000 -524687.456197739
13910539000 -523422.238271713
13917349000 -521281.358411789
13924197000 -519895.360464096
13931013000 -516717.958000183
13937832000 -515522.293540955
13944651000 -515327.811626434
13951471000 -515128.031438828
13958281000 -512994.240604401
13965097000 -511822.746355057
13971916000 -510632.992712021
13978728000 -509489.782497406
13985548000 -509295.912778854
13992361000 -507148.584409714
13999180000 -507963.558864594
14006005000 -509740.839271545
14012799000 -509720.161342621
14019634000 -510435.014760971
14026449000 -513280.634527206
14033271000 -516082.084276199
14040083000 -517949.503269196
14046832000 -520226.241168976
14053651000 -522050.661937714
14060434000 -525109.474973679
14067250000 -526955.688215256
14074078000 -529725.350542068
14080900000 -531535.063703537
14087669000 -533689.260269165
14094479000 -535579.057596207
14101296000 -535424.695281982
14108111000 -537284.468492508
14114930000 -540119.516210556
14121756000 -540910.411052704
14128587000 -543670.109291077
14135397000 -544566.993215561
14142134000 -546937.802349091
14148875000 -547283.862560272
14155711000 -549015.893899918
14162526000 -549885.098175049
14169317000 -551910.890304565
14176523000 -552250.688257217
14183352000 -553032.850698471
14190165000 -554919.795137405
14196988000 -555743.174285889
14203815000 -558541.839757919
14210638000 -558367.587463379
14217466000 -559162.148830414
14224283000 -560029.108558655
14231103000 -562877.829013824
14237964000 -564462.317466736
14244744000 -565572.345237732
14251566000 -566411.668165207
14258397000 -568193.917554855
14265226000 -571990.29933548
14272052000 -574807.285129547
14278864000 -573716.070802689
14285689000 -575541.896434784
14292504000 -577433.628156662
14299314000 -579358.900901794
14306133000 -580227.106874466
14312947000 -581128.853523254
14319770000 -582973.537906647
14326613000 -584689.980636597
14333436000 -586537.036355972
14340248000 -588456.456258774
14347068000 -588325.290210724
14353900000 -590117.660032272
14367519000 -592997.12156105
14374329000 -594935.386171341
14381142000 -594855.420530319
14387971000 -596673.119853973
14394787000 -597576.10928154
14401606000 -598460.872095108
14408434000 -599288.594671249
14415265000 -599098.095840454
14422074000 -598051.098443985
14428888000 -596972.936733246
14435710000 -599844.207799911
14442528000 -599742.535776138
14449346000 -596642.045951843
14456163000 -591549.20630455
14462976000 -589483.419757843
14469795000 -590380.00784874
14476616000 -590264.84355545
14483441000 -593124.993337631
14490264000 -592999.261981964
14497085000 -594887.648445129
14503898000 -596828.952308655
14510681000 -598965.434558868
14517490000 -600934.959852219
14524293000 -604944.461734772
14531118000 -605812.886896133
14537937000 -607721.292110443
14544756000 -606630.879869461
14551586000 -606470.529043198
14558410000 -609350.156879425
14565232000 -613243.89941597
14572066000 -614061.245100021
14578886000 -615970.286617279
14585708000 -616867.581645966
14592512000 -618882.42155838
14599320000 -619872.581443787
14606129000 -621857.455890656
14612942000 -622817.653429031
14619765000 -622714.393194199
14626583000 -622644.63514328
14633793000 -623042.378343582
14640621000 -622910.419723511
14647379000 -624232.06520462
14654164000 -627380.372541428
14660952000 -629510.462331772
14667730000 -629706.349975586
14674507000 -629909.86841774
14681326000 -631843.140026093
14688140000 -636809.904602051
14701688000 -639263.915313721
14708510000 -637182.515928268
14715329000 -635121.684305191
14722149000 -632055.574007034
14728922000 -629294.315807343
14735705000 -623469.615501404
14742492000 -616620.24247551
14749297000 -609655.75138855
14756109000 -601647.2155056
14762930000 -598581.718093872
14769745000 -597556.163974762
14776551000 -596589.929540634
14783369000 -595547.357191086
14790161000 -593673.913772583
14796966000 -593717.672430038
14803775000 -591736.77220726
14810525000 -591138.130376816
14817276000 -590534.188482285
14824025000 -590944.322921753
14830755000 -589478.326446533
14837499000 -586923.06583786
14844241000 -584381.878133774
14850986000 -582822.472587585
14857795000 -580850.926727295
14864588000 -577983.881498337
14871359000 -575260.073158264
14878161000 -572337.255947113
14891778000 -566411.211711884
14898602000 -564349.878601074
14905421000 -562322.012565613
14912243000 -559275.959915161
14919061000 -556256.915700912
14925870000 -552297.158031464
14932690000 -549267.564922333
14939500000 -548303.711622238
14946304000 -546379.770864487
14953127000 -544334.355882645
14966728000 -539537.552677155
14973506000 -538786.148889542
14980297000 -535952.002958298
14987091000 -534099.666431427
14993911000 -531080.691768646
15000711000 -531191.982704163
15007502000 -527362.535264969
15014289000 -525560.075839996
15021118000 -523487.735973358
15027919000 -522597.278530121
15034736000 -520604.745073318
15041484000 -519058.657201767
15048289000 -515145.910587311
15055077000 -514344.038463593
15061893000 -514362.66591835
15068709000 -512382.474880219
15075469000 -509764.790420532
15082279000 -508825.665050507
15089099000 -507823.200227737
15095907000 -504899.338867188
15102724000 -502918.59236908
15109546000 -500906.77088356
15116364000 -498921.937763214
15123181000 -496944.737859726
15129990000 -495020.32658577
15136815000 -492993.88360405
15143656000 -492865.417243958
15157289000 -488928.112575531
15164106000 -487958.007766724
15170923000 -484989.084810257
15177741000 -486014.894069672
15184535000 -484196.67257309
15191346000 -482269.98707962
15198168000 -483273.54110527
15204942000 -482587.827878952
15211735000 -481780.755029678
15218557000 -480787.846450806
15225382000 -477776.776195526
15232201000 -479805.580055237
15239022000 -478822.670309067
15245837000 -477879.63120842
15252647000 -477970.011909485
15259455000 -478074.46714592
15266270000 -476134.96944046
15273086000 -476190.205686569
15279906000 -475220.835294724
15286715000 -475323.563276291
15293525000 -476421.023645401
15300340000 -475487.430864334
15307154000 -474561.465583801
15313972000 -474610.896438599
15320790000 -473661.509490967
15327614000 -473674.629810333
15334435000 -470708.271356583
15347981000 -468397.853206635
15354758000 -465718.613571167
15361532000 -464059.876836777
15368350000 -463118.736492157
15375173000 -461146.555286407
15381988000 -459227.113521576
15388808000 -459276.631587982
15395632000 -456301.556179047
15402432000 -455482.319097519
15409217000 -454760.914173126
15416005000 -452021.349309921
