15177740000 297102.315378189
15184534000 299234.53968811
15191346000 302509.843597412
15198168000 304863.293457031
15204942000 306824.304454803
15211735000 308936.501758575
15218556000 311272.872255325
15225382000 313646.803304672
15232200000 314952.838184357
15239021000 317280.209644318
15245837000 318564.028369904
15252646000 320788.080495834
15259454000 322001.033987045
15266270000 323275.874332428
15273086000 325547.719684601
15279905000 326840.895467758
15286715000 327058.101320267
15293524000 330264.209856033
15300340000 332524.07964325
15307154000 333764.741003036
15313972000 335034.83423996
15320790000 337301.930727005
15327613000 337606.557453156
15334435000 339900.078075409
15341226000 340939.358350754
15347981000 340683.918571472
15354757000 343595.713779449
15361532000 343496.445837021
15368349000 344734.535274506
15375172000 347018.242832184
15381988000 346242.236001968
15388808000 345495.639989853
15395632000 345778.449522018
15402431000 347855.742696762
15409216000 346816.653892517
15416005000 347806.996078491
15422812000 350940.153646469
15429645000 351280.893461227
15436385000 352865.4737854
15443140000 354568.594789505
15449964000 355827.502494812
15456811000 357269.640768051
15463638000 359546.824192047
15470465000 362821.002948761
15477292000 364092.177042007
15484111000 364295.584001541
15490927000 365471.708730698
15497754000 363733.877187729
15504572000 363920.195077896
15511370000 363941.645212173
15518108000 364474.529260635
15524869000 362190.618154526
15531669000 362219.357702255
15538479000 362326.034341812
15545307000 359575.365812302
15552132000 359797.418966293
15565729000 359803.744171143
15572465000 360296.836668015
15579281000 361434.138124466
15586037000 362083.120450974
15592819000 361939.456113815
15599643000 367132.516786575
15606457000 367241.701225281
15613236000 368064.848024368
15620059000 372240.840274811
15626887000 371454.261896133
15633716000 373672.76363945
15640542000 374864.003282547
15647359000 374979.476083755
15654180000 375124.290397644
15660990000 377177.182365417
15667806000 378275.585409164
15674630000 379435.657676697
15681444000 380511.902050018
15688274000 381714.46754837
15695093000 383825.126962662
15701879000 384666.106889725
15708689000 384698.058084488
15715499000 386727.019557953
15722270000 388437.873111725
15729060000 388299.281934738
15735877000 390375.853694916
15742696000 391465.586864471
15749478000 390253.429010391
15756269000 392111.005842209
15763096000 392256.393289566
15769921000 392382.622303009
15776747000 394513.924856186
15783565000 394577.615596771
15790393000 394719.065225601
15797215000 396809.058567047
15804041000 395928.350379944
15810854000 397939.67323494
15817681000 396061.037000656
15824500000 398114.809186935
15831322000 398189.802518845
15838081000 398753.228899002
15844885000 401676.952507019
15851693000 400629.97810936
15858503000 401596.158090591
15865321000 403623.914218903
15872132000 404592.18154335
15878953000 406638.156814575
15885763000 406592.369134903
15892586000 406648.488420486
15899408000 408693.538024902
15906224000 407687.178787231
15913038000 407661.689245224
15919856000 406665.47533989
15926683000 404738.865682602
15933505000 404768.91967392
15940278000 405400.744340897
15947091000 403352.230197906
15953907000 403324.918766022
15960737000 402407.516496658
15967483000 401809.718805313
15987942000 398780.609556198
15994719000 399420.914749146
16001496000 396058.259126663
16008277000 395724.888757706
16015086000 395614.264289856
16021919000 394694.106304169
16028740000 393674.215995789
16035570000 393723.864124298
16042348000 391351.420358658
16055947000 390944.160909653
16062770000 389925.423538208
16069589000 389871.454763412
16076431000 387999.802215576
16083271000 387109.018421173
16090098000 388110.487361908
16104094000 385859.341323853
16110898000 385666.383029938
16117720000 386615.420604706
16124507000 385279.567106247
16131295000 384948.797637939
16138110000 384832.492731094
16144926000 384721.246417999
16151744000 384623.109651566
16158561000 385513.924308777
16165383000 384442.000041962
16172196000 384294.616962433
16179012000 385168.393060684
16185883000 385481.927972794
16192702000 385373.838806152
16199513000 386198.358503342
16206333000 386092.326345444
16213154000 385991.343988419
16219976000 385895.410118103
16226779000 387643.574802399
16233556000 387179.534086227
16240362000 387945.882686615
16247181000 387813.844587326
16254004000 388710.991563797
16260771000 388154.604078293
16267560000 388772.250167847
16274387000 389692.610742569
16281198000 389481.263895035
16288016000 389323.230834961
16294823000 391073.72754097
16301626000 390789.066738129
16308417000 393404.916345596
16315239000 391267.08649826
16322058000 393102.132520676
16328873000 393902.017518997
16335689000 394706.948812485
16342508000 395533.005029678
16349330000 397380.182209015
16356141000 397135.92911911
16362957000 396928.878692627
16369777000 397750.986125946
16376544000 399144.093009949
16383324000 397638.733221054
16390153000 399524.218114853
16396980000 400390.623662949
16403797000 401173.664358139
16410613000 401945.673601151
16417437000 402778.968976974
16424265000 404641.401126862
16431081000 403404.416610718
16437868000 405931.456272125
16451330000 408076.936374664
16458077000 408273.815618515
16464817000 410411.53560257
16471555000 411530.263713837
16478294000 413654.096206665
16485027000 415726.816297531
16491772000 414892.978075027
16498509000 418991.967626572
16505249000 420112.119646072
16518758000 423576.467626572
16525492000 424639.652284622
16532232000 426748.080018997
16538977000 426893.715702057
16545716000 428988.257246017
16552459000 430111.976829529
16559203000 429240.791229248
16565968000 431535.210451126
16572754000 434995.207012177
16579588000 434837.419916153
16586399000 436492.064319611
16593226000 437272.099046707
16600056000 438073.199209213
16606859000 440654.673023224
16613689000 443449.770460129
16620519000 441241.860591888
16627319000 445790.295162201
16634137000 446480.129854202
16640956000 448174.988529205
16647783000 446931.011899948
16654605000 449643.931352615
16661423000 451321.77289772
16668234000 450940.484891891
16675050000 453596.298952103
16681858000 458184.973276138
16688672000 457818.765558243
16695495000 461521.719543457
16702296000 461045.303325653
16709127000 457806.39538002
16715946000 463468.288499832
16722726000 463814.581148148
16729529000 465342.255840302
16743164000 467621.064619064
16749978000 469227.926589966
16756800000 467895.901424408
16763617000 471520.811880112
16770444000 472222.850296021
16777265000 471873.812391281
16784077000 475449.671569824
16790894000 473062.594589233
16797721000 474752.627986908
16804491000 476983.076126099
16818119000 480139.927749634
16824931000 480697.845972061
16831751000 480316.84016037
16838560000 479844.747943878
16845383000 483481.772611618
16852168000 482811.525840759
16858953000 485138.311264038
16865771000 482726.334737778
16872583000 483263.326677322
16879409000 485909.40215683
16886234000 486544.468935013
16893058000 487168.528326035
16899880000 488773.577617645
16906696000 489327.605052948
16913511000 488870.634334564
16920310000 490282.625974655
16927087000 490515.587305069
16933879000 490865.615524292
16940671000 491212.669805527
16947490000 492772.776340485
16954315000 496377.888420105
16961137000 492955.997329712
16967954000 496491.107723236
16974775000 496055.219087601
16981599000 496640.327377319
16988417000 499174.443658829
16995241000 497753.550537109
17002058000 499273.673233032
17008868000 501734.82097435
17015688000 502272.944725037
17022503000 503768.08930397
17029322000 505292.222543716
17036141000 502813.358156204
17042956000 504299.51688385
17049778000 502838.642126083
17056588000 505278.839874268
17063398000 507716.047904968
17077415000 506754.559366226
17084203000 505006.796539307
17090997000 507304.01358223
17097746000 508238.647289276
17104571000 507777.648815155
17111403000 510369.580251694
17118221000 508846.643148422
17125043000 507352.667388916
17131859000 511807.756864548
17138674000 511251.862705231
17145541000 509108.360990524
17152348000 508482.553663254
17159092000 508350.557733536
17165882000 510583.026758194
17172710000 511116.008739471
17179534000 507614.041131973
17186336000 509933.388946533
17193099000 510938.333831787
17199922000 512419.411966324
17206749000 511929.425979614
17213577000 512444.419143677
17220402000 511932.456634521
17227225000 509401.525348663
17234008000 512548.293045044
17240791000 513692.094680786
17247620000 515200.084873199
17254394000 513266.103622437
17261210000 513664.355501175
17268040000 514171.336654663
17274916000 511042.384170532
17281724000 515367.783187866
17288552000 513849.773889542
17295373000 515272.909254074
17302193000 515685.067127228
17309017000 516126.137145996
17315837000 516532.296247482
17322656000 513927.48005867
17329473000 513303.713554382
17336300000 514756.710220337
17343122000 513166.824901581
17349942000 511557.989269257
17363616000 510602.443370819
17370445000 508056.360591888
17377267000 506451.458553314
17384083000 506795.719306946
17390921000 505312.377502441
17397744000 506706.442207336
17404567000 504097.505767822
17411351000 504174.696681976
17418144000 503320.65630722
17424956000 499615.074714661
17431775000 500962.289886475
17438602000 496370.261901855
17445418000 496687.57169342
17452232000 492985.949634552
17458981000 493763.41481781
17465747000 491673.392105103
17472513000 491580.418182373
17479280000 490492.459732056
17486023000 489210.359184265
17492805000 483235.994258881
17499614000 484473.729305267
17506438000 484827.949546814
17513259000 482155.274276733
17520048000 481224.749797821
17526869000 480546.089824677
17533697000 480920.172718048
17540440000 477614.417102814
17547198000 477425.164936066
17554002000 477599.214576721
17560821000 474889.701213837
17567591000 468787.101638794
17574377000 470808.91626358
17581173000 472907.363376617
17587988000 468154.066947937
17594803000 465397.776409149
17608413000 465717.045772552
17615217000 463864.244537354
17622055000 462279.013267517
17628880000 463587.326107025
17635695000 460813.070011139
17642499000 458948.302009583
17649313000 457160.106800079
17656114000 456265.499641418
17662932000 452503.143066406
17669758000 454801.424995422
17676579000 454056.933307648
17683391000 450237.860481262
17690215000 450511.233242035
17697035000 448749.793384552
17703854000 443977.402809143
17710679000 445249.725219727
17717508000 444550.850036621
17724337000 443848.96843338
17731161000 440104.328159332
17737985000 438356.68585968
17744805000 436574.24325943
17751631000 434836.496929169
17758452000 436056.003368378
17765274000 432280.458667755
17772101000 429541.652748108
17778922000 426752.157951355
17785748000 426999.398410797
17792572000 425227.742107391
17799393000 424429.245632172
17813044000 421894.761047363
17819859000 419039.594074249
17826679000 417221.154441833
17833492000 412344.109344482
17840321000 411591.166481018
17847147000 409811.388275146
17853963000 409949.180969238
17860788000 409155.457504272
17867612000 407350.789478302
17874432000 405511.35458374
17881257000 402708.625038147
17888066000 401775.847267151
17901721000 397195.084999084
17908538000 396316.836566925
17915351000 393403.837974548
17922170000 392535.475830078
17928993000 393695.866844177
17935813000 391829.444942474
17942630000 388936.214084625
17949443000 386008.241859436
17956256000 385077.277275085
17963047000 381968.739368439
17969832000 382809.618030548
17976615000 379631.659633636
17983369000 381220.643718719
17990172000 376195.440906525
17996959000 377040.321521759
18003766000 378040.890068054
18010594000 376205.052661896
18017409000 373263.093784332
18024241000 369452.977222443
18031054000 372489.160419464
18037883000 369649.242069244
18044686000 368600.13117218
18051510000 366714.56243515
18058327000 365770.486167908
18065133000 365736.19594574
18071934000 364659.277111053
18078746000 362666.584907532
18085562000 362702.611629486
18092389000 359822.842136383
18099212000 360908.361095428
18112861000 358094.173095703
18119683000 358162.761894226
18126508000 357252.12530899
18133335000 356354.33486557
18140151000 354366.374858856
18146969000 352391.267147064
18153790000 355436.932292938
18160659000 348859.890598297
18167462000 351756.934093475
18174277000 350746.056594849
18181093000 350740.106430054
18187907000 346715.319267273
18194719000 346671.697742462
18201527000 346593.404243469
18208346000 345599.239322662
18215170000 341641.67300415
18221988000 341633.591827393
18228806000 339622.513896942
18242470000 337813.057418823
18249279000 334721.723522186
18256101000 330730.316677094
18262919000 332704.244895935
18269708000 327445.620227814
18276516000 327334.414787292
18283327000 328243.965942383
18290155000 328285.0715065
18296966000 325188.633998871
18303776000 327081.292358398
18310592000 323018.439563751
18317390000 324810.163986206
18324207000 321749.241336823
18331015000 321614.116821289
18337827000 319507.64969635
18344618000 318232.062194824
18351429000 317111.71088028
18358240000 313988.368961334
18365055000 308893.674781799
18371872000 307811.804775238
18378689000 308726.938899994
18385515000 306710.251533508
18392336000 303651.021263123
18399098000 303122.255794525
18405907000 303962.169307709
18412725000 301870.252563477
18419512000 298530.250862122
18426347000 299566.75
18433170000 296505.375125885
18439985000 297377.76108551
18446798000 294231.34431076
18453619000 289145.166172028
18460436000 292024.374908447
18467245000 286837.363819122
18474054000 289647.363883972
18480863000 288454.375110626
18494530000 283446.591682434
18501343000 278276.21805954
18508152000 281071.250648499
18514970000 276934.393665314
18521783000 277755.042537689
18528595000 275564.800014496
18535409000 275387.363220215
18542230000 274262.220317841
18549035000 273007.714477539
18555846000 269797.607009888
18562618000 267276.531967163
18569404000 264863.05021286
18576211000 261612.415164948
18583021000 261382.479629517
18589834000 260173.239650726
18603493000 255006.291648865
18610314000 253851.210292816
18617128000 251637.876213074
18623923000 248271.58392334
18630695000 249720.788543701
18637530000 244664.233943939
18644301000 245099.606586456
18651101000 242760.86681366
18657912000 239505.943840027
18664714000 237177.017883301
18671516000 234845.109226227
18678334000 236636.448070526
18685154000 232440.568058014
18691976000 228257.466560364
18698790000 230008.260246277
18705606000 227771.835960388
18712421000 226524.529491425
18719239000 224297.889160156
18726052000 223028.820529938
18732865000 221756.759544373
18739685000 219536.90422821
18746504000 216306.165409088
18753328000 212111.851726532
18760145000 212859.347232819
18766968000 209651.148906708
18773765000 210234.985351562
18780579000 205949.851013184
18787390000 202638.076370239
18794200000 202315.429214478
18800975000 198713.940551758
18807793000 194448.377655029
18814574000 194888.2356987
18821355000 191325.129432678
18828157000 188924.533168793
18834983000 182710.05714035
18841801000 180429.546539307
18848610000 179075.13350296
18855404000 176599.562049866
18862249000 171522.769058228
18869050000 170096.363544464
18875851000 168666.976200104
18882658000 167281.864330292
18889469000 163925.268474579
18896291000 161652.310722351
18903152000 158683.473602295
18909931000 155065.896587372
18916751000 152768.191761017
18923571000 150467.488426208
18930389000 148148.040313721
18937204000 144801.977352142
18944018000 142445.048019409
18950841000 139155.971832275
18957661000 136840.280361176
18964425000 134080.817642212
18971239000 127711.930747986
18978055000 127355.790756226
18984878000 124051.743148804
18991693000 122681.740909576
18998511000 116332.350803375
19005324000 116940.622409821
19012147000 115624.58033371
19018962000 112242.597698212
19025772000 109818.285999298
19032596000 107501.116275787
19039409000 104094.417324066
19046230000 100747.651378632
19053055000 99429.3469657898
19059875000 99068.7156982422
19066744000 96090.4390258789
19073546000 95582.2388496399
19080357000 94141.8272018433
19087173000 93737.7401161194
19093986000 92307.0702590942
19100799000 88873.4080505371
19107610000 87421.0300598145
19114412000 84894.9100074768
19121225000 83452.2764434814
19128044000 80053.8128967285
19134853000 80573.7521591187
19141668000 77137.8596878052
19148479000 77667.5367889404
19155293000 75217.7992095947
19162111000 72796.5011978149
19168928000 71364.3486785889
19175747000 71944.9149246216
19182578000 66616.7661094666
19189396000 66183.4753837585
19196215000 60755.0439186096
19203031000 60300.0481338501
19209845000 57826.3471183777
19216656000 58326.0888137817
19223467000 56822.8399200439
19230285000 52371.5770568848
19237100000 52893.7573471069
19243913000 49397.2376747131
19250727000 46905.5781364441
19257538000 43387.3692245483
19264345000 43834.7632713318
19271158000 42326.277256012
19277960000 35728.4408493042
19284708000 38703.7058525085
19291500000 32021.429145813
19298300000 31398.9738616943
19305106000 28820.6315193176
19311961000 27623.8814582825
19318763000 29008.1527938843
19325583000 24530.6993370056
19332411000 26113.0251426697
19339238000 20684.4986228943
19360069000 15126.7982025146
19366887000 14615.4939994812
19373695000 12022.7474517822
19380509000 11474.0776672363
19387329000 6969.47673034668
19394143000 2414.81784057617
19400952000 4817.95170974731
19407772000 304.362724304199
19414585000 -1267.11822891235
19421395000 -3865.11598587036
19428207000 -6450.42137145996
19435022000 -8015.1964225769
19441836000 -12590.8057479858
19455463000 -14758.8433914185
19462277000 -19343.4319801331
19469093000 -19915.3369827271
19475941000 -20239.4219703674
19482766000 -21746.7932662964
19489590000 -26265.0045509338
19496387000 -29997.8073806763
19503200000 -31608.2091522217
19509978000 -32495.8553123474
19516799000 -36049.5437469482
19523620000 -37606.2315711975
19530440000 -38173.7532310486
19537247000 -39846.1155967712
19544058000 -41490.1307449341
19550864000 -44176.3021774292
19557681000 -45779.3001365662
19571286000 -50221.4064483643
19578477000 -50904.4470100403
19585284000 -50597.8892478943
19592088000 -53317.8100166321
19598900000 -55978.0749015808
19605715000 -57617.842464447
19612541000 -60174.4833564758
19619349000 -64875.0450286865
19626155000 -65594.2512397766
19632971000 -70238.1652069092
19639784000 -71908.5563812256
19646599000 -75566.2859764099
19653412000 -79242.6627388
19667031000 -83659.172870636
19673853000 -82274.0967407227
19680678000 -85868.5465660095
19687479000 -87653.7832183838
19694288000 -87379.4105529785
19701143000 -92748.1479759216
19707934000 -94620.5873947144
19714751000 -96292.6129684448
19721539000 -97194.4762954712
19728336000 -99028.9147796631
19735152000 -103717.727687836
19741967000 -105417.356399536
19748783000 -106112.158847809
19755601000 -108794.316410065
19762408000 -112565.485214233
19769220000 -113300.545799255
19776030000 -118054.235111237
19782835000 -121850.005054474
19789642000 -123633.124839783
19796447000 -123434.866325378
19803260000 -125177.058204651
19810068000 -129961.324577332
19816869000 -131803.290843964
19823682000 -137554.452323914
19830491000 -139339.866603851
19837300000 -141128.269721985
19844106000 -143943.104385376
19850919000 -145706.228694916
19857731000 -146480.158718109
19864531000 -151350.835212708
19871347000 -154099.49300766
19878152000 -155937.078212738
19884963000 -157730.779151917
19891774000 -161527.470691681
19898584000 -162334.963550568
19905401000 -164090.774150848
19912213000 -168888.629840851
19926188000 -172752.373104095
19932997000 -176582.782867432
19939803000 -177439.605667114
19946613000 -178268.184177399
19953419000 -179130.981147766
19960244000 -182848.436138153
19967060000 -185639.150794983
19973873000 -187456.27804184
19980680000 -187323.23021698
19987490000 -190169.754512787
19994312000 -192925.613922119
20001122000 -195778.12292099
20007931000 -197641.425312042
20014737000 -198531.126247406
20021547000 -201392.602214813
20028359000 -204241.463195801
20035166000 -208132.325229645
20041975000 -210010.571395874
20048792000 -213829.398097992
20055605000 -215682.423065186
20062420000 -219522.840072632
20069230000 -222405.249786377
20076044000 -225259.452098846
20082863000 -229077.653438568
20089692000 -230820.868385315
20096504000 -229699.655109406
20103315000 -231589.230827332
20110125000 -236489.594230652
20116940000 -238353.964134216
20123752000 -243244.716758728
20130564000 -244138.460865021
20137375000 -246042.991771698
20144185000 -248958.308166504
20151008000 -252775.286449432
20157806000 -251790.116111755
20164595000 -253878.067111969
20171413000 -256742.988544464
20178227000 -257642.07749939
20185047000 -262497.406158447
20191853000 -267464.818733215
20198670000 -269349.512378693
20205481000 -271283.947517395
20212290000 -273236.954250336
20219111000 -279099.469120026
20225923000 -280035.089946747
20232738000 -281950.334705353
20239553000 -285868.573581696
20246362000 -285836.536373138
20253176000 -288768.54870224
20259986000 -287734.703948975
20266839000 -289369.008670807
20273629000 -292496.893093109
20280439000 -295472.027603149
20287251000 -294434.580497742
20294063000 -297400.124874115
20300876000 -299360.875938416
20307692000 -302301.26631546
20314507000 -304252.435585022
20321318000 -306237.732849121
20328129000 -306226.020709991
20334939000 -307225.081760406
20341754000 -309188.22177124
20348568000 -312162.137607574
20355380000 -315154.609222412
20362192000 -320150.072315216
20369003000 -318156.307277679
20375808000 -320212.21257782
20382616000 -323247.764652252
20389420000 -324317.421012878
20396231000 -326335.611343384
20403042000 -328356.79227066
20409854000 -329373.186038971
20416668000 -332377.016639709
20423477000 -332422.724887848
20430292000 -338424.763317108
20437105000 -336445.347862244
20443912000 -340515.578159332
20450730000 -345503.269145966
20457540000 -346556.154380798
20464348000 -349627.577835083
20471161000 -351663.120204926
20477976000 -355686.108184814
20484793000 -357696.54442215
20491606000 -357741.066490173
20498419000 -359788.580913544
20505229000 -360862.40253067
20512050000 -362853.730960846
20518862000 -367917.995380402
20525667000 -368039.643344879
20532852000 -371211.735786438
20539661000 -373308.443546295
20546475000 -376369.295372009
20553292000 -378409.834892273
20560109000 -380453.370281219
20566917000 -381569.810260773
20573734000 -389619.333431244
20580541000 -387749.520046234
20587355000 -390828.329521179
20594167000 -391925.663982391
20600981000 -393010.459041595
20607796000 -397090.482337952
20614612000 -400165.735183716
20621429000 -404236.218894958
20628248000 -404294.171115875
20635061000 -408401.700416565
20641868000 -410558.79889679
20648675000 -412718.884464264
20655490000 -412819.861709595
20662305000 -414923.833068848
20669117000 -416054.081680298
20675932000 -418164.03993988
20689580000 -422253.263683319
20696394000 -425379.971481323
20703202000 -426556.225608826
20710016000 -433688.917236328
20716825000 -433863.391956329
20723637000 -437017.582923889
20730448000 -445182.522453308
20737255000 -447381.479206085
20744063000 -448575.666828156
20750882000 -454687.528869629
20757688000 -455903.207923889
20764500000 -459075.343795776
20771321000 -465180.6810112
20778147000 -470250.247520447
20784928000 -470671.728919983
20791691000 -475235.731235504
20798476000 -477632.122554779
20805269000 -481969.46352005
20812075000 -481209.00548172
20818905000 -486265.500247955
20825715000 -489480.021350861
20832541000 -492573.523971558
20839327000 -495980.033309937
20846146000 -500133.773342133
20852963000 -502306.009395599
20859784000 -504450.246292114
20866597000 -506659.469108582
20873416000 -508825.197013855
20880243000 -512931.943050385
20887054000 -517165.645709991
20893867000 -519386.845851898
20900678000 -523626.530586243
20907494000 -524830.477516174
20914306000 -528068.400405884
20927924000 -534599.686779022
20934739000 -534823.349689484
20941561000 -541995.802322388
20948374000 -542240.942619324
20955185000 -546504.560482025
20962002000 -550724.715950012
20968820000 -551940.125556946
20975630000 -553220.462211609
20982444000 -556472.825191498
20989263000 -558689.479362488
20996085000 -557885.911251068
21002901000 -563131.780586243
21009719000 -568365.166728973
21016534000 -568624.765571594
21023352000 -569864.14389801
21030128000 -573431.505432129
21036945000 -575684.596122742
21043734000 -578157.315784454
21050544000 -581470.541114807
21057295000 -584243.181407928
21064082000 -584740.27872467
21070912000 -589907.734306335
21077742000 -591078.19719696
21084568000 -596282.604450226
21091389000 -598528.684612274
21098178000 -603025.232521057
21104989000 -601354.626861572
21111806000 -607640.61674881
21118623000 -609929.602508545
21125434000 -612267.9739151
21132254000 -617539.755203247
21139071000 -617837.72725296
21145898000 -622061.392055511
21153109000 -625319.795879364
21159932000 -627580.55664444
21166753000 -629859.776485443
21173577000 -633118.810134888
21180384000 -633512.223293304
21187190000 -634916.351184845
21193993000 -639346.646915436
21200782000 -641888.101039886
21207584000 -643332.084121704
21214395000 -647709.516845703
21221219000 -650989.509243011
21228037000 -652318.853759766
21234847000 -653712.991634369
21241661000 -657079.222679138
21248480000 -659409.828472137
21262138000 -663925.576576233
21268901000 -666697.637294769
21275717000 -670063.383594513
21282538000 -672393.517375946
21289363000 -674695.766292572
21296142000 -677356.166805267
21302937000 -683896.006881714
21309712000 -682593.218513489
21316518000 -684054.090522766
21323344000 -691363.571296692
21330155000 -691791.832336426
21336956000 -694300.263912201
21343760000 -699788.524646759
21350562000 -699295.204063416
21357377000 -703704.549369812
21364192000 -704116.888786316
21371025000 -706393.337947845
21377845000 -711773.09670639
21384663000 -715171.283813477
21391484000 -715549.324230194
21398291000 -718038.360584259
21405114000 -720406.966415405
21411928000 -721847.991836548
21418748000 -725245.734165192
21425566000 -728661.899562836
21432374000 -730158.18013382
21439195000 -736557.200424194
21446011000 -735997.774921417
21452827000 -739441.344406128
21459640000 -741911.039134979
21466461000 -746322.049057007
21473267000 -745851.696456909
21480085000 -749291.82485199
21486902000 -755742.65832901
21493712000 -757250.442890167
21500538000 -760637.89799118
21507362000 -762043.770893097
21514173000 -762552.831222534
21520993000 -767995.526973724
21527811000 -769456.632614136
21534627000 -772936.145503998
21541435000 -776480.291877747
21548249000 -781981.199981689
21555070000 -784431.173782349
21561888000 -785907.257453918
21568695000 -786471.071464539
21582342000 -792353.488952637
21589162000 -795826.156147003
21595975000 -798355.730918884
