7927098000 -11070.01359272
7933887000 -6468.32637405396
7940658000 -17036.4840774536
7947450000 -14414.8907136917
7954251000 -16714.2108631134
7961001000 -21487.5684976578
7967778000 -21015.8796491623
7974549000 -27603.362610817
7981334000 -34065.671795845
7988126000 -41467.3445558548
7994924000 -44817.6085205078
8001722000 -54171.7642850876
8008532000 -58419.2381448746
8015337000 -60716.6870641708
8022138000 -56054.8891172409
8028933000 -55452.2629432678
8035733000 -56807.4642133713
8042503000 -49442.9079532623
8049294000 -51888.7795963287
8056059000 -50578.0072813034
8062836000 -51160.5702476501
8069639000 -59507.5584306717
8076417000 -59088.6630601883
8083199000 -70636.8038768768
8089978000 -81216.4410409927
8096768000 -89698.6707906723
8103559000 -89175.5767126083
8110312000 -96006.1906929016
8117085000 -90656.5384407043
8123867000 -86227.9065551758
8130688000 -98444.1847963333
8137473000 -99995.7113399506
8144285000 -94302.6326360703
8151052000 -91027.5729560852
8157879000 -98204.255654335
8164693000 -106504.480629921
8171514000 -99744.2104988098
8178330000 -103033.85942173
8185146000 -93327.4207801819
8191962000 -92624.8945760727
8198778000 -89926.2808065414
8212376000 -102853.499005318
8219146000 -96589.652888298
8225965000 -97879.0544509888
8232787000 -99144.7851285934
8239547000 -99984.5262069702
8246310000 -95800.5323448181
8253057000 -97767.4924154282
8259810000 -95683.1262273788
8266630000 -102986.6867733
8273454000 -103257.395690918
8280276000 -107550.409413338
8287101000 -111819.769417763
8293925000 -109102.242637634
8300731000 -119554.055081367
8307487000 -112469.23330307
8314292000 -113938.007743835
8321110000 -118291.236030579
8327930000 -122630.00389576
8334713000 -118312.607937813
8341479000 -113155.256019592
8348241000 -110038.502812386
8355066000 -109346.926760674
8361903000 -108549.05688858
8368729000 -102856.149143219
8375556000 -116157.98175621
8382381000 -114482.105426788
8389208000 -116791.787039757
8396040000 -122059.484521866
8402869000 -120358.656626701
8409732000 -121349.612670898
8416559000 -115675.019304276
8423378000 -119077.787319183
8430178000 -124658.871553421
8436932000 -132666.056058884
8443784000 -125777.655367851
8450597000 -121251.121096611
8457395000 -122866.145915985
8464193000 -123485.06253624
8470967000 -129328.083674431
8477735000 -133230.01894474
8484490000 -135255.078830719
8491277000 -131990.419137001
8498084000 -131546.173694611
8504862000 -138371.837946892
8518460000 -133649.568860054
8525270000 -140193.393190384
8532085000 -141695.271152496
8538897000 -135228.569833755
8545692000 -130921.653393745
8552482000 -135664.468648911
8559275000 -130383.662265778
8566079000 -140005.899222374
8572886000 -133604.534007072
8579647000 -132628.724224091
8586454000 -127235.136860847
8593248000 -128964.59963131
8600055000 -125578.809038162
8606861000 -129206.084641457
8613671000 -137800.607156754
8620484000 -139371.546404839
8627305000 -151873.095723152
8634114000 -148488.504712105
8640923000 -155107.818105698
8647723000 -153813.48170948
8654498000 -154752.041250229
8661304000 -150410.52170372
8668101000 -152155.333483696
8674914000 -144757.502218246
8681721000 -146418.526636124
8688524000 -146120.08200264
8695341000 -143697.341993332
8702145000 -137397.544370651
8708945000 -143138.267381668
8715770000 -133654.011577606
8722584000 -135274.376298904
8729386000 -143008.496372223
8736193000 -145700.746850967
8743023000 -141186.389163971
8749842000 -136776.632493973
8756676000 -131233.519647598
8763493000 -132849.905147552
8770305000 -140515.955841064
8777125000 -153112.716396332
8783940000 -151759.139850616
8790760000 -150363.731590271
8797569000 -149072.868646622
8804383000 -142740.172842026
8811199000 -143393.093421936
8817980000 -143370.047142029
8824800000 -141994.189573288
8831613000 -139686.265144348
8838435000 -148299.948442459
8845252000 -147963.271120071
8852002000 -148243.11782074
8858793000 -139151.94380188
8865581000 -139092.080467224
8872356000 -138154.939947128
8879156000 -148993.13602829
8885980000 -148615.852233887
8892792000 -144352.170145035
8899599000 -139138.093067169
8906407000 -139918.779243469
8913232000 -150548.017807007
8920039000 -156345.65795517
8926857000 -152046.691688538
8940540000 -153031.111919403
8947355000 -154771.323072433
8954139000 -155798.625537872
8960932000 -158747.595363617
8967751000 -156462.975187302
8974539000 -154465.397657394
8981315000 -163581.291101456
8988131000 -167335.772005081
8994975000 -181838.486064911
9001796000 -187555.153774261
9008615000 -189294.000169754
9015415000 -189210.226358414
9022213000 -197148.604852676
9029020000 -193008.718330383
9035837000 -185781.454309464
9042650000 -179594.613420486
9049471000 -181338.667020798
9056281000 -188187.027421951
9063104000 -198920.659732819
9070315000 -193117.684059143
9077130000 -190932.37612915
9083950000 -192705.359939575
9090771000 -189473.137447357
9097586000 -194299.569696426
9104395000 -192184.646352768
9118020000 -183902.665597916
9124792000 -185136.916784286
9131590000 -188137.912714005
9138381000 -192206.635715485
9145526000 -188051.209234238
9152333000 -191982.011857986
9159165000 -203688.777200699
9166001000 -212363.005373001
9172840000 -213013.81970787
9179679000 -208668.572927475
9186525000 -204263.45813942
9193363000 -212935.207855225
9200203000 -216592.667066574
9207037000 -217308.747573853
9213880000 -216946.744503021
9220715000 -223661.58405304
9227933000 -228890.53871727
9234828000 -222066.794973373
9241696000 -226493.041711807
9248533000 -228205.672269821
9255369000 -227931.348882675
9262208000 -229633.634233475
9269015000 -233631.324781418
9275801000 -237824.180215836
9282633000 -241601.983501434
9289453000 -234492.996837616
9296273000 -235387.927202225
9303091000 -240304.985506058
9309915000 -246171.329263687
9316736000 -243068.907560349
9323560000 -236943.092847824
9330393000 -243739.271364212
9337224000 -239557.587017059
9344040000 -245516.362413406
9350860000 -243442.644523621
9357672000 -243445.650518417
9364489000 -247407.062942505
9371310000 -256335.990114212
9378126000 -258314.331136703
9384946000 -262260.190355301
9398578000 -275236.439174652
9405402000 -284157.657535553
9412220000 -282137.375099182
9419033000 -285166.485845566
9425854000 -280126.744659424
9432669000 -282145.488897324
9439491000 -285104.486654282
9446303000 -282158.337667465
9459948000 -295086.82608223
9466774000 -295025.129299164
9473605000 -289921.900970459
9480434000 -293840.783355713
9487250000 -301881.762390137
9494068000 -308908.475118637
9500889000 -314911.836193085
9507713000 -316891.850780487
9514557000 -313694.034069061
9521383000 -306663.729261398
9528212000 -312610.088890076
9535036000 -308605.805496216
9541875000 -318469.163547516
9548699000 -317472.732025146
9555521000 -320498.390520096
9562347000 -326491.633859634
9569173000 -333488.801120758
9575991000 -341562.552080154
9582808000 -351649.299669266
9589612000 -354858.018054962
9596436000 -358889.020095825
9603268000 -354851.302368164
9610076000 -356035.425867081
9616867000 -351377.796110153
9623697000 -347369.990367889
9630529000 -342347.957393646
9637359000 -336348.009851456
9644182000 -334415.527935028
9651006000 -333477.890342712
9657853000 -343335.436065674
9664670000 -353469.179964066
9671460000 -357851.847072601
9678256000 -356183.953668594
9685074000 -355320.337478638
9692281000 -357931.357786179
9699086000 -365193.731775284
9705902000 -364360.218734741
9712727000 -369448.979520798
9719561000 -378460.029647827
9726394000 -373484.082708359
9733208000 -371684.383132935
9740027000 -365843.25041008
9746878000 -371715.854951859
9753706000 -365800.964813232
9760530000 -365926.268623352
9767353000 -364064.560415268
9774179000 -380179.575338364
9.781e+09 -381343.840221405
9787807000 -382638.928144455
9794596000 -389101.071279526
9801341000 -401965.889560699
9808087000 -409825.476270676
9814862000 -405426.087133408
9821678000 -407659.030403137
9828481000 -411013.681812286
9835287000 -422345.048839569
9842106000 -423562.536035538
9848918000 -423847.355518341
9855738000 -418063.611543655
9862556000 -417301.901273727
9869364000 -424634.683387756
9876189000 -418817.396507263
9.883e+09 -415130.825027466
9889815000 -415411.936077118
9896649000 -418524.90451622
9903468000 -420777.629472733
9910226000 -422586.583925247
9917038000 -419910.481864929
9923851000 -421229.234472275
9930649000 -428687.685127258
9937437000 -429240.547903061
9944234000 -432715.827892303
9951053000 -438995.879024506
9957882000 -433189.342926025
9964699000 -432495.331037521
9971517000 -431796.183568954
9978302000 -430399.554296494
9985113000 -429771.553468704
9991943000 -429975.557918549
9998763000 -424273.959566116
10005582000 -434585.324541092
10012391000 -430991.06259346
10019217000 -422246.937566757
10026028000 -428642.405033112
10032854000 -424906.119232178
10039672000 -423246.104736328
10053313000 -435892.608570099
10060136000 -432199.132644653
10066965000 -430455.330448151
10073740000 -440203.645412445
10080558000 -439567.106679916
10087375000 -435943.52208519
10094180000 -427432.317060471
10101001000 -436780.399713516
10107820000 -442150.475912094
10114626000 -444641.950422287
10121375000 -441652.408672333
10128114000 -437757.062561035
10135247000 -438305.597076416
10141993000 -440354.880002975
10148789000 -433956.283630371
10155611000 -431326.701604843
10162421000 -438809.435926437
10169239000 -442223.815704346
10176060000 -435615.01440239
10182887000 -435955.943107605
10189698000 -430445.289491653
10196521000 -435830.180000305
10203346000 -433200.93170929
10210169000 -427593.664319992
10216989000 -432017.402879715
10223817000 -437372.835142136
10230636000 -438813.439695358
10237463000 -444185.745998383
10244284000 -438616.134525299
10251112000 -438987.261911392
10257943000 -439335.240398407
10264778000 -439651.050699234
10271602000 -454070.058073044
10278427000 -454483.963756561
10285255000 -453874.723989487
10292074000 -457350.609949112
10298896000 -460803.347011566
10305698000 -459440.423772812
10312522000 -454882.94711113
10319325000 -462518.809362411
10326142000 -461032.298965454
10332984000 -457324.234085083
10339785000 -453989.855581284
10346609000 -453451.968080521
10353430000 -458945.05320549
10360252000 -459433.040082932
10367082000 -456852.819486618
10373903000 -466357.664890289
10380724000 -466866.428474426
10387546000 -464370.096107483
10394327000 -463247.238782883
10401152000 -462731.682575226
10407976000 -463229.061546326
10414805000 -460685.302988052
10421623000 -461244.595626831
10428417000 -456024.059408188
10435159000 -462275.936384201
10441953000 -463063.144853592
10448796000 -456412.800983429
10455618000 -455955.576864243
10462445000 -452457.232976913
10469270000 -456980.828651428
10476088000 -456571.393789291
10482916000 -457075.812705994
10489739000 -451629.185447693
10496610000 -449754.241353989
10503765000 -456326.037307739
10510587000 -448900.393590927
10517405000 -451514.681962967
10524221000 -451150.890300751
10531039000 -458773.00699234
10537898000 -454029.978282928
10544718000 -460641.946195602
10551535000 -471284.832090378
10558357000 -476886.632858276
10565194000 -482357.365449905
10572019000 -488940.017715454
10578844000 -487526.592754364
10585673000 -484081.100803375
10592494000 -487711.511159897
10599324000 -484264.873064041
10606155000 -488813.167778015
10612983000 -488392.377592087
10619807000 -488011.491895676
10626637000 -488580.563875198
10633464000 -486180.544628143
10640295000 -478748.479089737
10647130000 -495284.374162674
10653954000 -488923.112112045
10660783000 -486520.816104889
10667633000 -484933.646131516
10674466000 -475503.257095337
10681303000 -473040.842483521
10688141000 -469573.375638962
10694979000 -469109.846530914
10701810000 -472713.168781281
10708645000 -473284.472364426
10722285000 -478708.460432053
10729120000 -473291.549583435
10735944000 -469977.405658722
10742780000 -468559.37282753
10749618000 -466127.30815506
10756441000 -472833.927108765
10763273000 -476463.624174118
10770105000 -478097.252061844
10776953000 -473591.109441757
10783785000 -468232.608190536
10790619000 -466860.0773983
10797462000 -466410.663280487
10811111000 -462855.868354797
10817949000 -466463.152797699
10824790000 -467047.443059921
10831629000 -472653.627967834
10838472000 -476227.84715271
10845291000 -475021.423677444
10852123000 -475702.241043091
10858922000 -468683.145376205
10865761000 -458308.988426208
10872585000 -465073.369541168
10879418000 -465760.917943954
10886243000 -466524.175354004
10893066000 -468309.298648834
10899895000 -468044.516540527
10906719000 -468828.513832092
10913541000 -475634.372406006
10920369000 -482390.334777832
10927195000 -486168.160732269
10934020000 -483958.87871933
10940847000 -485735.58441925
10947667000 -484578.983884811
10954498000 -487327.670183182
10961316000 -484196.84164238
10968138000 -482034.066900253
10974964000 -488839.35285759
10981800000 -489558.921916962
10988643000 -485219.681863785
10995472000 -487009.866325378
11002298000 -487830.865226746
11009119000 -486700.59695816
11015936000 -496610.091693878
11022749000 -497559.34254837
11029573000 -501413.941743851
11036394000 -499299.341018677
11043218000 -495161.781742096
11050048000 -490974.39408493
11056878000 -493790.934951782
11063708000 -492611.404344559
11070531000 -491498.49852562
11077352000 -486407.425252914
11084177000 -481284.448316574
11090993000 -478245.988126755
11097828000 -480041.308458328
11104665000 -472822.655599594
11111488000 -472733.283555984
11118314000 -467620.974233627
11125144000 -462476.780794144
11138804000 -453200.179489136
11145631000 -450094.622480392
11152454000 -451028.789384842
11159289000 -451859.48714447
11166113000 -454792.553337097
11172893000 -458123.252588272
11179666000 -454520.454982758
11186479000 -459563.646745682
11193251000 -463977.544685364
11199982000 -462762.07865715
11206791000 -457852.707365036
11213524000 -452627.027341843
11220274000 -450253.1170578
11227037000 -452766.779220581
11233832000 -448998.121746063
11241011000 -447799.521497726
11247774000 -439324.994300842
11254587000 -438407.263370514
11261410000 -437404.036083221
11268232000 -431413.669233322
11275050000 -431462.979253769
11281868000 -431516.204006195
11288684000 -427591.219966888
11295493000 -427732.71200943
11302318000 -435735.115016937
11309136000 -429803.996404648
11315963000 -430796.369056702
11322777000 -427908.826539993
11329601000 -428935.846244812
11336408000 -425118.669275284
11343238000 -418099.920598984
11350047000 -409272.694896698
11363680000 -408495.977869034
11370878000 -405206.185800552
11377701000 -404269.778993607
11384539000 -397203.340175629
11391375000 -396158.69826889
11398190000 -393305.501102448
11404997000 -389527.642759323
11411800000 -387789.398006439
11418630000 -378814.013801575
11425462000 -370824.704685211
11432276000 -360999.996992111
11439098000 -354107.794874191
11445927000 -354157.037111282
11452713000 -355593.956876755
11459511000 -347927.668489456
11466332000 -340060.036506653
11473154000 -341187.400001526
11479968000 -333390.059848785
11486787000 -329552.022064209
11493629000 -331512.717638016
11500459000 -326584.400384903
11507290000 -319651.091827393
11514116000 -318766.309209824
11520942000 -317885.450517654
11527775000 -318946.089029312
11534610000 -321992.824462891
11541446000 -324034.577226639
11548324000 -327705.777711868
11555142000 -335915.909864426
11561979000 -328960.567510605
11568814000 -335026.991031647
11575650000 -329088.434761047
11596101000 -323804.382265091
11602926000 -321979.564407349
11609766000 -331025.001350403
11616594000 -333181.30579567
11623434000 -333234.61590004
11630258000 -332434.417581558
11637082000 -330638.140892029
11643910000 -326810.152536392
11650740000 -324968.27491188
11657947000 -317772.327945709
11664772000 -318983.057043076
11671599000 -313179.896932602
11678425000 -314389.567314148
11685253000 -308585.35193634
11692085000 -310749.445724487
11698909000 -308988.699857712
11705727000 -309285.294317245
11712939000 -301078.208375931
11719763000 -296329.446914673
11726590000 -292557.903001785
11733411000 -287843.688873291
11740247000 -284999.889772415
11747067000 -281302.420251846
11753881000 -277662.262126923
11760706000 -278928.130786896
11767514000 -274349.186731339
11774340000 -274613.993829727
11781170000 -282847.137804031
11787995000 -284128.691240311
11794812000 -282485.332365036
11801643000 -287721.356519699
11808477000 -284934.626958847
11815300000 -282249.663297653
11822137000 -280444.113721848
11828934000 -282998.210287094
11835751000 -278378.354158401
11842565000 -272789.086391449
11849395000 -275061.472475052
11856219000 -275391.129737854
11863037000 -282778.047838211
11869854000 -277177.769964218
11876674000 -284554.739513397
11883499000 -292891.185365677
11890318000 -291284.879417419
11897132000 -294726.92433548
11903937000 -295252.857210159
11910756000 -286658.287994385
11917576000 -283058.749385834
11924397000 -289454.243103027
11931220000 -283835.886745453
11938042000 -292230.334417343
11944864000 -295628.701416016
11951678000 -303102.046970367
11958493000 -305570.420835495
11978918000 -302176.612337112
11985733000 -295660.619876862
11992551000 -293121.901817322
11999374000 -291542.70655632
12006193000 -291002.943021774
12019815000 -277077.190235138
12026639000 -272504.784702301
12033453000 -277025.055957794
12040653000 -278123.515522003
12047471000 -277616.331214905
12054291000 -271095.314117432
12061114000 -269551.594484329
12067936000 -272020.667942047
12074757000 -274502.532764435
12081574000 -280023.801624298
12088394000 -283522.371398926
12095218000 -281989.376935959
12102034000 -296531.262031555
12108851000 -297068.190395355
12115682000 -289484.87204361
12122500000 -288020.767595291
12129319000 -285551.710435867
12136145000 -279024.50107193
12142967000 -290536.680812836
12149789000 -286052.779876709
12156609000 -289590.528562546
12163429000 -289132.194274902
12170253000 -286642.32103157
12177068000 -287236.14021492
12183897000 -285709.790811539
12197548000 -283730.906015396
12204369000 -286287.223695755
12211570000 -290480.456996918
12218385000 -289097.988975525
12225190000 -290808.025938034
12232005000 -287433.374753952
12238823000 -282036.060190201
12245650000 -279562.941534042
12252464000 -275208.8898983
12259293000 -273725.900918961
12266112000 -274335.398550034
12272930000 -266957.667411804
12279755000 -267521.867580414
12286571000 -271169.678325653
12293388000 -281812.547883987
12307075000 -285640.846504211
12314285000 -288816.697034836
12321112000 -294386.964050293
12327986000 -297545.172531128
12334791000 -302318.019777298
12341608000 -305988.57204628
12348441000 -304521.45403862
12355264000 -299146.752162933
12362086000 -290784.818605423
12368919000 -288329.484443665
12375741000 -286975.395862579
12382562000 -283634.072723389
12389386000 -284270.131135941
12396218000 -290839.351436615
12403043000 -292474.413305283
12409911000 -290733.113876343
12416740000 -285340.673055649
12423561000 -291022.900920868
12430406000 -302496.836832047
12437233000 -309133.865760803
12444059000 -306783.660703659
12450884000 -306446.219934464
12457705000 -313148.061094284
12464534000 -317783.106719971
12471358000 -314466.272912979
12478187000 -315109.170413971
12485053000 -309429.00825882
12491851000 -312353.726055145
12498665000 -314140.954212189
12505490000 -309834.899093628
12512311000 -303568.107507706
12519133000 -310296.399486542
12526006000 -304578.074800491
12532823000 -306358.402046204
12539639000 -303151.475767136
12546470000 -298815.977210999
12553297000 -294519.735282898
12560129000 -298183.262611389
12566962000 -295841.89017868
12573783000 -295610.409877777
12580623000 -305215.088432312
12587443000 -301000.284263611
12594274000 -300692.285957336
12601106000 -305379.389614105
12607942000 -300035.11554718
12614768000 -291783.042526245
12621599000 -298490.763496399
12628409000 -290387.747797012
12635239000 -285112.140872955
12642068000 -282849.286739349
12648897000 -286590.359977722
12655720000 -283388.29927063
12662539000 -287225.449192047
12669360000 -301048.871067047
12676187000 -296823.282783508
12683024000 -300513.411432266
12689852000 -311286.85880661
12696673000 -316125.970054626
12703497000 -310942.542209625
12710373000 -318304.473333359
12717200000 -314102.464817047
12724031000 -308869.111934662
12730863000 -306630.871940613
12737693000 -305414.195194244
12744553000 -297936.977973938
12751392000 -300648.840024948
12758206000 -295585.002988815
12765023000 -300498.634370804
12771850000 -302328.045999527
12778673000 -304196.633735657
12785496000 -300069.141950607
12792328000 -292866.266159058
12799159000 -290676.132226944
12805994000 -287454.686138153
12812838000 -291157.885393143
12819673000 -288944.313043594
12826493000 -279866.805936813
12833325000 -279687.517976761
12840154000 -273538.583587646
12846980000 -272419.997592926
12853806000 -274305.335519791
12860636000 -272159.373949051
12867467000 -268008.535619736
12874300000 -259844.017557144
12881136000 -256657.019079208
12887959000 -252588.402242661
12894797000 -248391.661184311
12901627000 -240269.277088165
12908450000 -242212.434322357
12915284000 -236062.698236465
12922109000 -229996.101385117
12928933000 -223942.227413177
12935748000 -219971.470838547
12942580000 -224855.043300629
12949405000 -217804.135251999
12956234000 -219721.958755493
12963072000 -217564.534566879
12969909000 -219419.844762802
12976748000 -217261.499385834
12983590000 -222080.706388474
12990410000 -217097.344110489
12997265000 -215810.096563339
13004090000 -224790.619571686
13010918000 -222748.685754776
13017740000 -219763.433912277
13024568000 -225729.349094391
13031398000 -221681.60754776
13038219000 -219716.912631989
13045007000 -215046.216718674
13051823000 -212133.287981033
13058644000 -206180.325773239
13065456000 -210310.379205704
13072272000 -213409.18834877
13079058000 -209775.533744812
13085883000 -204803.068555832
13092709000 -204825.73982811
13099524000 -210948.978141785
13106339000 -207076.127742767
13113159000 -207163.265680313
13119984000 -215210.40057373
13126790000 -211428.343624115
13133586000 -209738.016330719
13140412000 -207788.109664917
13147241000 -205815.781763077
13154078000 -216777.132081985
13160905000 -219830.224668503
13167724000 -216957.482286453
13174544000 -221079.876365662
13181378000 -222083.283634186
13188188000 -231301.302522659
13195021000 -225321.339931488
13201854000 -223345.309318542
13208683000 -224408.316862106
13215510000 -216492.803722382
13222347000 -217493.461704254
13229175000 -230577.029642105
13236004000 -221655.749559402
13242828000 -223782.265201569
13249647000 -222956.567947388
13256519000 -211669.843055725
13263332000 -211904.63965416
13270157000 -205038.088821411
13276989000 -199114.065208435
13283821000 -197193.972421646
13290645000 -206347.967603683
13297465000 -207540.960683823
13304270000 -214869.398220062
13311027000 -221622.595949173
13317829000 -217985.107675552
13324654000 -219149.879842758
13331516000 -226994.225284576
13338319000 -223359.708068848
13345140000 -218571.317396164
13351944000 -216935.841062546
13358742000 -219356.846851349
13365570000 -216518.844402313
13372370000 -210930.125442505
13379131000 -205687.02596283
13385884000 -199517.869010925
13392661000 -194142.287239075
13399489000 -194323.788835526
13413104000 -186057.703165054
13419924000 -180321.029901505
13426743000 -177597.031848907
13433490000 -179507.497625351
13440283000 -176018.973031998
13447106000 -175271.640478134
13453925000 -180563.251970291
13460749000 -183815.002754211
13467565000 -186140.71310997
13474380000 -181479.090072632
13481188000 -187882.653495789
13487980000 -191430.168560028
13494802000 -185718.995016098
13501615000 -185090.507684708
13508435000 -178404.670228958
13515259000 -180687.746894836
13522079000 -177009.745796204
13528903000 -170300.663415909
13535721000 -168647.996681213
13542544000 -169955.502532959
13549361000 -168319.415990829
13556194000 -171547.286542892
13563022000 -166822.822595596
13569835000 -159233.476831436
13576648000 -156648.040060043
13583459000 -153084.002248764
13590273000 -160497.637905121
13597080000 -158976.390556335
13603908000 -154275.436807632
13610714000 -148770.748407364
13617517000 -149296.187318802
13624337000 -147676.917541504
13631160000 -153035.341896057
13637987000 -151362.725158691
13644813000 -146702.773313522
13651615000 -144256.487224579
13658424000 -138752.926818848
13672054000 -126652.668945312
13678862000 -125169.565582275
13685678000 -126620.474472046
13692505000 -122979.20198822
13699333000 -122333.119354248
13706154000 -121752.105499268
13712966000 -120253.616514206
13719792000 -117636.766332626
13726614000 -121058.771787643
13733421000 -120615.681880951
13740233000 -115132.835178375
13747054000 -115575.315458298
13753878000 -121995.522022247
13760677000 -119637.901668549
13767465000 -113380.198619843
13774257000 -114091.460264206
13781074000 -109588.398275375
13787897000 -109036.883264542
13794724000 -104454.379962921
13801528000 -95076.5139522552
13808348000 -92562.9298877716
13815170000 -92035.8119106293
13821987000 -95556.2377414703
13828810000 -88028.2312240601
13835607000 -85730.9626369476
13842416000 -83332.9065856934
13849231000 -75886.4193267822
13856050000 -79408.9552459717
13862869000 -81935.4070453644
13869687000 -87474.4956073761
13876475000 -86279.1080875397
13883303000 -85738.8115577698
13890098000 -87490.173494339
13896909000 -87105.9264011383
13903710000 -90812.7661399841
13917349000 -96915.6072483063
13924197000 -101224.488225937
13931017000 -104781.358428955
13937832000 -99385.7213611603
13944651000 -98959.1373195648
13951471000 -91527.7551631927
13958280000 -92196.1376361847
13965097000 -97798.7217559814
13971916000 -92387.7949199677
13978728000 -91041.7658367157
13985548000 -86629.9556217194
13992361000 -81283.0362701416
13999180000 -84887.7660675049
14006004000 -89452.8647480011
14012799000 -88274.4410037994
14019634000 -89751.5754985809
14026449000 -90406.7978076935
14033270000 -83013.6887836456
14040083000 -79694.1501693726
14046832000 -74935.7018756866
14053651000 -74571.7122058868
14060434000 -82525.01171875
14067250000 -81194.9458618164
14074075000 -77790.459438324
14080900000 -82389.8957881927
14087668000 -75489.2985286713
14094479000 -72218.3749370575
14101296000 -78899.1497974396
14108110000 -87609.9406414032
14114930000 -78272.4402694702
14121756000 -81886.6590175629
14128587000 -88461.3063087463
14135397000 -85222.5518112183
14142133000 -85631.3498344421
14148875000 -89991.7847881317
14155710000 -92547.24568367
14162526000 -89271.8689823151
14169316000 -82226.491481781
14176523000 -81559.1580257416
14183352000 -79182.7001075745
14190165000 -79949.2717933655
14196988000 -74632.8193130493
14203814000 -71294.2090873718
14210638000 -67976.9071178436
14217466000 -61628.7604103088
14224283000 -60380.1411094666
14231103000 -60109.3640613556
14244744000 -57570.8717670441
14251566000 -63294.4689445496
14258397000 -62943.7921504974
14265225000 -56623.1077365875
14272051000 -50323.7235393524
14278864000 -51141.1867237091
14285689000 -55858.3287467957
14292503000 -49674.9315280914
14299314000 -45521.4985466003
14306133000 -46302.4992694855
14312947000 -42130.8336200714
14319770000 -40884.9313297272
14326612000 -37477.983915329
14333435000 -35239.9334945679
14340248000 -32092.6160583496
14347068000 -33888.4428730011
14353900000 -31584.0254993439
14367519000 -17377.5360870361
14374329000 -13275.8096580505
14381142000 -10151.9553585052
14387971000 -7893.17432785034
14394787000 -12751.1172218323
14401606000 -18586.9442958832
14408434000 -10348.6076717377
14415264000 -7096.84740447998
14422074000 -16022.5028476715
14428888000 -14917.3686943054
14435709000 -11755.4321975708
14442528000 -14614.7591533661
14449346000 -14486.6740550995
14456162000 -13379.8466682434
14462976000 -18294.2735462189
14469795000 -21169.2588596344
14476616000 -22030.8205184937
14483441000 -19861.623588562
14490264000 -18713.686668396
14497085000 -8587.00630950928
14503898000 -5533.58388137817
14510677000 221.255058288574
14517490000 6266.87900924683
14524292000 4213.27070236206
14531118000 9363.73028564453
14537937000 4449.61372756958
14544756000 10531.581287384
14551586000 15704.9309558868
14558410000 21822.3748321533
14565232000 18918.572473526
14572066000 23114.7915344238
14578886000 26185.8213195801
14585708000 32270.2552337646
14592512000 37194.8897151947
14599320000 32150.2632579803
14606128000 36101.7335414886
14612941000 39092.5920009613
14619764000 36166.1185894012
14626583000 36201.0961513519
14633792000 39608.2110347748
14640621000 41721.6924285889
14647379000 48216.7142524719
14654164000 42941.5699672699
14660952000 44688.5114822388
14667730000 54345.0359230042
14674507000 59989.0383281708
14681326000 58992.579158783
14688134000 58897.0326194763
14694913000 63546.6927528381
14701688000 69157.8795642853
14708510000 74171.7621364594
14715328000 76147.1267299652
14722149000 82144.523859024
14728922000 78722.873998642
14735704000 81375.1924438477
14742492000 80075.5216464996
14749297000 82918.9661560059
14756109000 84819.0344543457
14762930000 89793.0058040619
14769745000 90711.1884918213
14776551000 98547.6593208313
14783369000 105483.956399918
14790160000 108182.968006134
14796966000 106007.737665176
14803775000 105854.533002853
14810525000 106187.566928864
14817276000 116525.40489769
14824025000 122842.123674393
14830755000 124990.847654343
14837499000 127256.708560944
14844241000 116501.461639404
14850985000 123759.663251877
14857795000 122584.120779037
14864588000 116257.842176437
14871359000 125737.673994064
14878161000 122481.359384537
14884970000 110281.596035004
14891777000 113060.65867424
14898602000 113991.235343933
14905421000 110866.087308884
14912243000 112762.922636032
14919061000 120621.308610916
14925870000 124398.092460632
14932690000 124265.916852951
14939500000 122043.516372681
14946304000 119765.429065704
14953127000 119647.406219482
14959927000 110326.994422913
14966728000 117011.317029953
14973505000 111484.674314499
14980297000 117083.574056625
14987091000 111695.842418671
14993911000 111528.504867554
15000711000 110184.737699509
15007502000 115759.450918198
15014288000 109287.157915115
15021118000 117190.439035416
15027919000 124839.714836121
15034736000 120623.059652328
15041483000 126798.937324524
15048289000 123479.657304764
15055077000 124001.297401428
15061893000 119760.430551529
15068709000 121515.651266098
15075469000 130784.276943207
15082279000 129479.992362976
15089099000 135257.984106064
15095907000 135928.647464752
15102724000 138672.960922241
15109546000 138456.443117142
15116364000 142201.542427063
15123181000 142934.111686707
15129990000 150593.84941864
15136815000 156387.50945282
15143655000 156306.450603485
15150470000 163006.126285553
15157288000 167727.728010178
15164106000 165445.41500473
15170923000 169150.575969696
15177740000 170851.823348999
15184534000 169351.123725891
15191346000 167001.509262085
15198168000 168734.076972961
15204942000 179049.520765305
15211735000 179524.649524689
15218556000 180236.896205902
15225382000 179988.25825882
15232200000 185666.847303391
15239021000 188367.338300705
15245837000 187020.8861866
15252646000 194610.290740967
15259455000 199195.790891647
15266270000 204829.00623703
15273086000 202466.912988663
15279906000 202135.31577301
15286715000 211705.184547424
15293525000 216279.749883652
15300340000 214893.411657333
15307154000 215494.562320709
15313972000 220126.199840546
15320790000 224753.922624588
15327613000 229420.72118187
15334435000 234075.001735687
15341227000 238467.454385757
15347981000 240529.359535217
15354758000 235785.126852036
15361532000 235011.240644455
15368350000 234611.655614853
15375173000 236251.126329422
15381988000 245817.928403854
15388808000 257423.783920288
15395632000 254060.091899872
15402432000 261486.275089264
