7634515000 -45213.4803066254
7641299000 -42716.1520786285
7648071000 -41292.9140863419
7654882000 -38646.8948345184
7661703000 -34946.9458780289
7668524000 -31251.2791643143
7675354000 -29507.5265398026
7682185000 -26762.2494125366
7688966000 -24312.1384935379
7695724000 -22000.0463056564
7702519000 -19476.9587926865
7709342000 -18795.2853660583
7716170000 -16088.8220586777
7723003000 -13357.5783004761
7729828000 -11677.1412162781
7736659000 -8966.11315345764
7743486000 -6282.62954616547
7750317000 -4580.1885843277
7757142000 -916.909359931946
7763965000 2730.46154308319
7770715000 4949.42478847504
7777487000 7291.99872112274
7784314000 9949.82784938812
7791140000 11597.559173584
7797974000 14287.4611558914
7804793000 17885.9630231857
7811615000 20497.6035842896
7818446000 22157.2102680206
7825265000 23742.8635263443
7832096000 27393.8881387711
7838911000 29947.7598848343
7845681000 32236.2217292786
7852425000 34369.6031332016
7859228000 37841.102396965
7866021000 40250.3306522369
7872804000 42597.3066558838
7879583000 41916.8484525681
7886353000 40179.9672193527
7893160000 39653.4171476364
7899956000 39058.8242788315
7906734000 37355.6275501251
7913519000 37688.7797393799
7920293000 36953.937245369
7927091000 34353.9636659622
7933880000 33697.5826797485
7940651000 31932.6627779007
7947443000 35285.1896467209
7954244000 36685.6077394485
7960994000 38786.3567447662
7967772000 42045.0817623138
7974542000 43253.2491941452
7981327000 44544.0560121536
7988119000 47871.1549472809
7994917000 50228.7435998917
8001715000 52582.0788402557
8008525000 55000.6168937683
8015330000 56385.9495458603
8022131000 57743.8729600906
8028926000 61062.8223657608
8035726000 62406.4496860504
8042496000 64572.2743873596
8049287000 66855.3502588272
8056052000 68983.8067655563
8062829000 71177.4473018646
8069632000 72517.2029371262
8076410000 75708.1546773911
8083192000 77918.0025806427
8089971000 80106.2755041122
8096761000 81353.8976316452
8103552000 84603.0556230545
8110305000 86628.3803100586
8117078000 87765.0682668686
8123860000 89949.5306692123
8130681000 92355.0539503098
8137466000 93548.3536310196
8144278000 95893.3553199768
8151045000 96974.2156219482
8157872000 99397.3177223206
8164686000 101741.072663307
8171507000 103120.965270042
8178323000 103467.713685036
8185139000 105810.186133385
8191955000 108148.382615089
8198771000 109482.30313015
8205587000 111811.947677612
8212369000 113941.161593437
8219139000 115996.918501854
8225958000 117331.089353561
8232780000 118678.282608986
8239540000 121663.653693199
8246296000 123621.754249573
8253050000 125564.122765541
8259803000 125496.527860641
8266623000 128810.941490173
8273447000 129144.128674507
8280269000 131461.503833771
8287094000 132791.882632256
8293918000 134112.212412834
8300724000 136324.555962563
8307480000 138244.611073494
8314285000 140442.699210167
8321103000 141711.39540863
8327923000 143987.33037281
8334706000 145045.938539505
8341472000 147002.436700821
8348234000 147931.694395065
8355059000 149219.379558563
8361896000 151571.843390465
8368722000 152856.701348305
8375549000 155143.025019646
8382368000 156379.030036926
8389201000 158691.297063828
8396033000 160993.514416695
8402862000 162274.180533409
8409725000 163746.091533661
8416552000 166006.650766373
8423371000 168216.921535492
8430171000 170313.677599907
8436925000 173141.742780685
8443727000 174241.51172924
8450590000 176687.609599113
8457388000 178755.836700439
8464186000 179819.810389519
8470960000 181741.639753342
8477728000 183624.776688576
8484483000 185429.02293396
8491270000 187412.864218712
8498077000 188507.325064659
8504855000 192430.993518829
8511649000 193442.300935745
8518453000 195506.770795822
8525263000 197601.422478676
8532078000 199720.504875183
8538890000 200818.094947815
8545685000 203813.85825634
8552475000 205776.68214035
8559268000 207752.474602699
8566072000 207787.123631477
8572879000 210834.71996212
8579640000 212614.220873833
8586447000 214653.316659927
8593242000 216619.337358475
8600048000 218644.177724838
8606854000 220664.75466156
8613664000 222703.997454643
8620477000 224756.166891098
8627298000 225849.912657738
8634107000 227870.610910416
8640916000 228887.041975021
8647716000 231847.643169403
8654491000 232660.774385452
8661298000 235652.97495842
8668094000 236577.910425186
8674907000 238595.948637009
8681714000 239575.358295441
8688517000 242527.601545334
8695334000 243555.732397079
8702138000 246505.17171669
8708938000 247427.4559021
8715763000 250488.557308197
8722577000 252482.426185608
8729379000 254403.361558914
8736186000 256348.643737793
8743016000 258421.230825424
8749835000 261426.606693268
8756669000 264513.49023056
8763486000 265498.860160828
8770298000 268451.363344193
8777119000 270451.051076889
8783933000 272406.440019608
8790753000 274391.851638794
8797562000 276310.112926483
8804376000 279252.680870056
8811192000 281202.403636932
8817973000 282947.877401352
8824793000 285911.921749115
8831606000 287831.699277878
8838428000 289798.609312057
8845245000 292732.680818558
8851995000 294279.879480362
8858786000 297056.9848423
8865574000 298812.718137741
8872349000 301489.999876022
8879149000 303305.754119873
8885973000 305254.226669312
8892785000 307129.933645248
8899592000 308972.839643478
8906400000 312817.186342239
8913225000 314754.247865677
8920032000 317584.347915649
8926850000 319472.9217453
8933664000 321334.405622482
8940483000 323220.127250671
8947348000 325363.843267441
8954132000 328041.442148209
8960925000 329766.108358383
8967745000 330640.42020607
8974532000 331322.380578995
8981308000 331937.417978287
8988124000 332776.143772125
8994968000 333770.115972519
9001789000 335628.755262375
9008608000 335471.720369339
9015408000 336202.19420433
9022206000 336917.022686005
9029013000 337678.844594955
9035830000 339493.336481094
9042643000 339280.779792786
9049464000 340109.488586426
9056274000 341871.307720184
9070308000 342737.929445267
9077123000 342515.132089615
9083943000 342316.505207062
9090764000 343119.285747528
9097579000 343883.657356262
9104388000 343609.631320953
9111205000 345376.830324173
9118013000 346088.578998566
9124785000 345591.391788483
9131583000 346237.784631729
9145519000 347450.161067963
9152326000 347134.725631714
9159158000 347957.078401566
9165994000 348797.86104393
9172833000 350651.385158539
9179672000 352500.604398727
9186512000 351351.198364258
9193356000 353220.202062607
9200196000 353062.181243896
9207030000 354865.788047791
9213873000 354716.189975739
9227926000 355487.083358765
9234771000 357335.674718857
9241689000 358594.193721771
9248526000 359388.72312355
9255362000 359173.276910782
9262201000 360970.547491074
9269009000 362587.68113327
9275794000 363070.107141495
9282626000 363814.821357727
9289446000 364487.198043823
9296266000 364155.293741226
9303084000 364807.770717621
9309908000 365489.978654861
9316729000 367150.897748947
9323553000 368824.535551071
9330386000 370544.884538651
9337217000 372249.60474968
9344033000 373865.053686142
9350853000 375498.884540558
9357665000 377083.123661041
9364482000 379691.407915115
9371303000 381318.065301895
9378119000 381912.130641937
9384939000 384524.565349579
9391763000 387155.361890793
9398571000 387691.3111763
9405395000 390313.545747757
9412213000 390897.541370392
9419026000 393448.967540741
9425847000 395041.382053375
9432662000 395595.572681427
9439481000 397168.11384964
9446296000 398713.752544403
9453119000 400300.356992722
9459941000 400877.022256851
9466767000 403472.019235611
9473598000 405090.993555069
9480427000 406694.36797905
9487243000 408219.975191116
9494061000 409752.609016418
9500882000 408297.916351318
9507706000 406855.891546249
9514550000 404522.568832397
9521376000 403083.256998062
9528205000 401656.601081848
9535029000 398197.415279388
9541868000 396818.646821976
9548692000 395350.879575729
9555515000 393873.180688858
9562340000 391402.487056732
9569166000 389933.150535583
9575984000 388414.375497818
9582801000 385885.678857803
9589605000 383279.352558136
9596429000 381781.602712631
9603261000 379324.696775436
9610069000 377728.120094299
9616860000 377031.397703171
9623690000 375550.365724564
9630522000 372076.317655563
9637352000 370586.697315216
9644175000 368053.321115494
9650999000 365521.297006607
9657846000 364114.619861603
9664663000 361534.560173035
9671453000 359798.079301834
9678249000 357091.161048889
9692274000 355103.689552307
9699079000 351434.439512253
9705895000 350822.87702179
9712718000 348246.456720352
9719554000 345738.948635101
9726387000 344210.249734879
9733201000 342570.297216415
9740020000 340954.21449852
9746871000 337513.94878006
9753699000 335939.933055878
9760523000 333339.1192379
9767346000 332728.393274307
9774172000 331130.259078979
9780993000 328499.711959839
9787800000 327786.14304924
9794589000 324967.08413887
9801334000 322896.37078476
9808080000 320827.092470169
9814855000 319916.656763077
9821672000 319238.084199905
9828474000 316470.926763535
9835280000 315721.990447998
9842099000 314041.84104538
9848911000 315318.081506729
9855731000 317634.995037079
9862549000 317936.392831802
9869357000 319177.344675064
9876182000 322509.504631042
9882993000 322758.76043129
9889808000 324026.205999374
9896642000 326396.047365189
9903461000 327677.386026382
9910219000 329612.052930832
9917031000 331845.583896637
9923844000 333080.455644608
9930643000 335232.499702454
9937430000 337312.963312149
9944227000 338445.285837173
9951046000 340696.759263992
9957875000 341000.038972855
9964692000 344231.730714798
9971510000 345464.752580643
9978295000 346508.474220276
9985106000 347693.717184067
9991936000 348981.194314957
9998756000 351208.329523087
10005575000 352425.579532623
10012384000 353582.513978958
10019210000 353830.431489944
10026021000 355990.025562286
10032847000 356229.375452042
10039665000 356419.628240585
10046498000 356689.609220505
10053307000 358820.897293091
10060129000 359020.707645416
10066950000 359210.635936737
10073733000 359183.560445786
10080551000 358348.156179428
10087368000 361502.876756668
10094174000 360591.763504028
10100994000 359754.722824097
10107813000 359907.80635643
10114619000 358983.885902405
10121368000 360736.869665146
10135240000 360321.777893066
10141986000 361045.17742157
10148782000 361043.93995285
10155604000 361183.802049637
10162414000 361252.303356171
10169232000 361361.249403
10176053000 361482.682531357
10182880000 361633.360769272
10189692000 360695.940271378
10196514000 361810.115194321
10203339000 361936.764642715
10210162000 361047.956062317
10216982000 362138.108472824
10223810000 363268.652893066
10230629000 364344.654811859
10237456000 364461.039945602
10244277000 366539.641859055
10251105000 367653.032819748
10257936000 368778.87569046
10264771000 367922.745168686
10271595000 369000.937829971
10278420000 368080.423578262
10285248000 369172.357469559
10292067000 370209.799753189
10298889000 370259.693946838
10305691000 371193.77290535
10312515000 371246.264579773
10319318000 372177.388261795
10326135000 372182.29816246
10332977000 372322.282783508
10339778000 372229.4473629
10346603000 372266.102535248
10353423000 373270.609470367
10360245000 374281.978549957
10367075000 373333.631641388
10373896000 373330.858392715
10380717000 373323.802900314
10387539000 373318.034221649
10394320000 373079.676477432
10401145000 373082.069952011
10407969000 374074.608985901
10414798000 373090.694738388
10421616000 370041.263105392
10428410000 366853.985998154
10435152000 363373.097652435
10441946000 359177.356246948
10448789000 356249.973976135
10455611000 352201.463241577
10462438000 349176.479816437
10469263000 346136.083545685
10476081000 342052.473674774
10482909000 339020.188098907
10489732000 335955.813245773
10503758000 330926.39184761
10510580000 327843.36636734
10517398000 325733.828979492
10524214000 322608.900165558
10531032000 318490.807079315
10537841000 316318.438533783
10544711000 313480.632863998
10551528000 311344.123405457
10558351000 309236.656721115
10565188000 308202.643146515
10572012000 306092.150239944
10578838000 303988.474220276
10585666000 301891.611312866
10592488000 300757.156225204
10599317000 298657.26458168
10606148000 296564.178510666
10612976000 294450.152715683
10619801000 294315.192853928
10626630000 291198.133918762
10633458000 290071.236274719
10640288000 287951.139173508
10647123000 285854.474338531
10653947000 283692.519790649
10660777000 282559.542667389
10667626000 280527.594244003
10674459000 279402.646017075
10681296000 277295.568534851
10688135000 274195.271476746
10694972000 272079.588026047
10701803000 270926.361442566
10708638000 268790.998054504
10715468000 267623.640468597
10722278000 266341.22444725
10729113000 265192.980415344
10735937000 262979.529682159
10742773000 260828.229249954
10749611000 259683.699180603
10756434000 257451.838985443
10763266000 255265.504291534
10770098000 254074.873537064
10776946000 251968.478141785
10783778000 250769.245191574
10790612000 249576.780090332
10797455000 247429.798343658
10804270000 247123.647159576
10811104000 244918.292604446
10817942000 243730.757230759
10824784000 242561.033485413
10831622000 240364.888364792
10838465000 238192.077386856
10845284000 237882.31035614
10852116000 235640.105434418
10858915000 233211.257417679
10865754000 231999.156396866
10872578000 229699.884338379
10879411000 227446.040319443
10886236000 226143.71374321
10893059000 222826.054847717
10899888000 221537.242588043
10906712000 218216.531686783
10913534000 215880.493492126
10920362000 213573.291879654
10927188000 211250.760463715
10934013000 209918.421766281
10940840000 207592.832061768
10947660000 204224.330068588
10954491000 201912.232694626
10961309000 198524.129335403
10968131000 197153.809968948
10974957000 195801.267057419
10981793000 193499.57922554
10988636000 190232.186407089
10995465000 186883.300268173
11002292000 185519.096893311
11009112000 183112.020824432
11015929000 179684.130115509
11022742000 177229.9198246
11029566000 172832.046922684
11036387000 170413.360006332
11043211000 166006.916969299
11050041000 162629.236391068
11056871000 157247.262260437
11063701000 155860.994581223
11070524000 153431.890005112
11077346000 151992.995109558
11084171000 151566.331525803
11090986000 150080.337585449
11097821000 148700.142560959
11104658000 147326.65379715
11111481000 145871.828762054
11118307000 144429.22436142
11125137000 143004.336099625
11131970000 141591.655902863
11138797000 141141.678930283
11145624000 140687.41217804
11152447000 139206.861036301
11159282000 137788.001430511
11166106000 136304.370641708
11172885000 135569.099218369
11179659000 132802.117385864
11186472000 132245.237508774
11193244000 129458.79470253
11199975000 129442.865634918
11206784000 126851.271669388
11213517000 125837.940374374
11220267000 123913.807607651
11227030000 123056.8745327
11241004000 118790.133249283
11247767000 116920.292129517
11254580000 115320.704013824
11261404000 112777.218564987
11268225000 110212.98311615
11275043000 108628.003318787
11281861000 107038.745046616
11288677000 104434.236066818
11295486000 102787.052715302
11302311000 101223.359930038
11309129000 98616.9902610779
11315956000 96055.6945495605
11322771000 93424.3133506775
11329594000 91832.5162277222
11336401000 88148.7268180847
11343231000 86586.7378883362
11350040000 84905.3656387329
11356862000 82290.9641036987
11370871000 79048.9870185852
11377694000 76426.9837284088
11384532000 74882.8550701141
11391368000 73323.4694709778
11398183000 69644.7860584259
11404990000 67918.0246677399
11411793000 65165.0994663239
11418623000 62555.7167778015
11425455000 59952.9875926971
11432269000 57247.4501914978
11439091000 53581.4174995422
11445920000 50949.4027996063
11452706000 48077.842168808
11459504000 47267.687828064
11466325000 43579.0846576691
11473147000 40891.6683769226
11479961000 39156.2205371857
11486780000 36443.8386440277
11493622000 33852.9238147736
11500452000 31192.1008739471
11507284000 29537.9163703918
11514109000 26841.1782455444
11520935000 23145.6175899506
11527768000 21484.0171737671
11534603000 18829.0463905334
11541439000 16175.2386188507
11548267000 13473.4319820404
11555135000 9985.79795455933
11561972000 6324.53275108337
11568807000 3648.04452896118
11575643000 972.716171264648
11582465000 -783.340309143066
11589283000 -3565.51407241821
11596094000 -7390.17104721069
11602919000 -10142.6970272064
11609759000 -13817.6618423462
11616587000 -16562.4039783478
11623427000 -19245.9735012054
11630251000 -23021.1239547729
11637075000 -26800.5604171753
11643903000 -29562.4692153931
11657940000 -35021.8927898407
11664765000 -37813.2686309814
11671592000 -39598.0299949646
11678418000 -43392.5313835144
11685246000 -46180.4220657349
11692078000 -49950.8078403473
11698902000 -53769.0765361786
11712932000 -60337.6861438751
11719756000 -63169.0527954102
11726583000 -65988.3680286407
11733404000 -68844.6441287994
11740240000 -72623.5341777802
11747060000 -75493.8281040192
11753874000 -77401.0628013611
11760699000 -79252.7015895844
11767507000 -83201.1423530579
11774333000 -85055.9035797119
11781163000 -87893.1901874542
11787988000 -88761.9711284637
11794805000 -92678.5555782318
11801636000 -95523.2726173401
11808470000 -98355.9696483612
11815293000 -100252.779342651
11822130000 -103077.755569458
11828927000 -105124.489660263
11835744000 -107066.760654449
11842558000 -110029.614273071
11849388000 -111909.789234161
11856212000 -113826.86101532
11863030000 -115780.818309784
11869847000 -119744.486701965
11876667000 -121696.136331558
11883492000 -123624.910106659
11890311000 -126590.555587769
11897126000 -128582.201250076
11903930000 -131637.845966339
11910749000 -133616.318717957
11917569000 -131593.642969131
11924390000 -132569.820604324
11931213000 -131539.426530838
11938035000 -130518.743558884
11944857000 -131502.344085693
11951672000 -129528.203754425
11958486000 -128563.762598038
11965304000 -128581.899551392
11972110000 -127669.393503189
11978911000 -128788.263811111
11985726000 -127835.483867645
11992544000 -126870.714645386
11999367000 -125883.120384216
12006186000 -125921.491178513
12013006000 -125958.722255707
12019808000 -124097.773082733
12026632000 -124121.882062912
12040646000 -122200.365390778
12047463000 -122275.476205826
12054284000 -122333.201648712
12061107000 -121384.379295349
12067929000 -121445.256090164
12074750000 -122515.830144882
12081567000 -121612.338989258
12088387000 -121696.887527466
12095211000 -121764.06952858
12102027000 -121878.82756424
12108844000 -120992.450941086
12115675000 -121034.611566544
12122493000 -121151.388801575
12129312000 -121267.035770416
12136138000 -121349.105670929
12142960000 -121457.09403801
12149782000 -120569.365903854
12156602000 -119696.733726501
12163422000 -119828.382535934
12170246000 -119942.692434311
12177061000 -120109.927467346
12183890000 -119205.785139084
12190713000 -119338.353645325
12197541000 -118448.19459343
12211563000 -116703.914533615
12218378000 -115897.065673828
12225183000 -116148.49070549
12231998000 -115350.184997559
12238816000 -114539.958011627
12245643000 -113685.427181244
12252457000 -112905.352428436
12259286000 -112048.599430084
12266105000 -111250.100236893
12272923000 -109461.276302338
12279748000 -109638.966567993
12286564000 -108869.492513657
12293381000 -108098.900789261
12300203000 -107305.621213913
12314278000 -106408.073553085
12321105000 -105600.959648132
12327929000 -103814.306905746
12334784000 -103864.855377197
12341601000 -103124.518547058
12348434000 -103302.241737366
12355257000 -102538.141708374
12362079000 -102783.713750839
12368912000 -101974.315702438
12375734000 -102228.461650848
12382555000 -101492.276529312
12389379000 -100744.219232559
12396211000 -100957.374528885
12403036000 -100212.510726929
12409854000 -100509.614639282
12416733000 -99482.6772861481
12423554000 -98772.2314491272
12430399000 -99936.9231014252
12437226000 -99202.7744064331
12444052000 -98478.2952613831
12450878000 -97758.104637146
12457698000 -98074.4736442566
12464527000 -98346.7226314545
12471351000 -97650.1502151489
12478173000 -97968.6170768738
12484996000 -97285.9914302826
12491844000 -97473.2661361694
12498658000 -97847.5984230042
12505483000 -97167.088848114
12512304000 -97512.3605041504
12519126000 -97856.5415401459
12525949000 -97199.6338367462
12532816000 -97310.6602325439
12539632000 -96699.9465026855
12546463000 -97012.9535140991
12553290000 -97351.7342090607
12560122000 -97667.959230423
12566955000 -96983.1118526459
12573776000 -96366.9757995605
12580616000 -97653.1450901031
12587436000 -97050.9520263672
12594267000 -96394.0145187378
12601100000 -96730.6411800385
12607935000 -98060.8357830048
12614761000 -96443.6067790985
12621592000 -95803.8491306305
12628402000 -95281.005197525
12635232000 -94655.1861381531
12642061000 -94039.0221786499
12648890000 -94427.1505126953
12655713000 -92851.7328929901
12662533000 -93296.679019928
12669353000 -93745.9061355591
12676180000 -93161.905374527
12683017000 -93528.6165943146
12689845000 -92947.8445243835
12696666000 -93408.8591499329
12703490000 -93858.0883331299
12710316000 -93300.8929920197
12717193000 -92474.899728775
12724024000 -92899.5434494019
12730856000 -92323.1286010742
12737686000 -92761.7153129578
12744546000 -93044.0320453644
12751385000 -92443.0613327026
12758199000 -91980.1669559479
12765016000 -92505.4953384399
12771843000 -91981.6048984528
12778666000 -90483.4001426697
12785489000 -90989.480140686
12792321000 -90451.7154178619
12799152000 -89923.5938491821
12805987000 -90378.3812427521
12812831000 -88789.3559894562
12819663000 -89268.7843322754
12826486000 -88800.6099033356
12833318000 -89288.6247177124
12840147000 -88796.9655475616
12846973000 -88325.6267337799
12853799000 -91858.5764465332
12860629000 -95374.4489517212
12867460000 -99889.2742042542
12874293000 -102397.713912964
12881129000 -105894.432313919
12887952000 -109464.857723236
12894790000 -112959.493560791
12901620000 -115501.134283066
12908443000 -119084.427772522
12915277000 -122613.305585861
12922102000 -126194.50394249
12928927000 -128779.989566803
12935741000 -132428.442157745
12942573000 -135985.158172607
12949398000 -138583.503084183
12956227000 -143164.804725647
12963065000 -146702.41062355
12969902000 -149249.651510239
12976741000 -151790.533262253
12983583000 -161319.729539871
12990403000 -164970.483175278
12997258000 -168439.007757187
13004083000 -172071.704195023
13010911000 -175692.705095291
13017733000 -178349.958864212
13024561000 -181979.538066864
13031391000 -184602.756877899
13038212000 -187278.195020676
1.3045e+10 -187133.622619629
13051816000 -185844.223703384
13058637000 -185532.484716415
13065449000 -183272.931192398
13072265000 -180996.360803604
13079051000 -180883.706197739
13085876000 -180567.782615662
13092702000 -179250.826227188
13099517000 -179996.672250748
13106332000 -178746.792987823
13113152000 -179474.597482681
13119977000 -180180.095157623
13126783000 -179990.901853561
13133579000 -180859.135068893
13140406000 -179566.833026886
13147234000 -180273.505712509
13154071000 -178936.639616013
13160898000 -179657.213827133
13167717000 -179424.583152771
13174537000 -179190.919670105
13181371000 -178887.170413971
13188181000 -177715.190532684
13195015000 -177420.023340225
13201847000 -179139.774782181
13208675000 -178885.059879303
13215503000 -178634.636013031
13222340000 -178340.729917526
13229168000 -179098.893781662
13235997000 -178856.041797638
13242821000 -178644.013381958
13249640000 -178462.799114227
13256462000 -178269.949575424
13263325000 -177863.904369354
13270150000 -178663.736354828
13276982000 -178430.733825684
13283814000 -178202.027359009
13290638000 -179020.031791687
13297458000 -177863.527137756
13304261000 -177801.413660049
13311020000 -177976.758806229
13317822000 -176928.436475754
13324647000 -176762.501890182
13331458000 -177675.027917862
13338312000 -177364.032510757
13345133000 -177232.156497955
13351937000 -177194.598321915
13358735000 -176193.074586868
13365563000 -176036.955482483
13372363000 -176033.368677139
13379124000 -176240.492404938
13385878000 -175488.874984741
13392654000 -177625.021852493
13399482000 -182490.219041824
13406270000 -186571.355648041
13413097000 -189450.400354385
13419917000 -194370.76452446
13426736000 -199300.699010849
13433484000 -201610.411167145
13440276000 -201691.638721466
13447099000 -201613.201080322
13453918000 -201560.195497513
13460742000 -201485.038654327
13467558000 -200456.452383041
13474373000 -199437.427021027
13481181000 -200459.666585922
13487973000 -199570.711137772
13494796000 -198522.226583481
13501608000 -198536.133581161
13508428000 -197512.05705452
13515252000 -197471.136793137
13522072000 -196455.624750137
13528897000 -196417.994070053
13535714000 -195426.885030746
13542537000 -195408.381196976
13549354000 -194425.830366135
13556187000 -194363.11813736
13563015000 -194331.087152481
13569828000 -194382.489557266
13576641000 -194438.164167404
13583452000 -193508.660785675
13590266000 -193567.604270935
13597073000 -192667.736761093
13603901000 -191661.400461197
13610707000 -192775.347866058
13617510000 -191909.374008179
13624330000 -191958.05040741
13631153000 -191995.19625473
13637980000 -193015.54731369
13644806000 -194045.457408905
13651608000 -192206.103134155
13658417000 -193334.131250381
13665246000 -194361.079029083
13672047000 -193539.788045883
13678855000 -195685.891370773
13685671000 -195794.136665344
13692498000 -195848.744380951
13699326000 -195902.377637863
13706147000 -194997.147205353
13712959000 -196143.56586647
13719785000 -196220.582489014
13726607000 -196322.934545517
13733414000 -196508.486604691
13740226000 -196672.000976562
13747047000 -195792.447675705
13753871000 -195901.398962021
13760670000 -195146.101043701
13767458000 -194452.895427704
13774250000 -194742.901348114
13781067000 -194905.735269547
13787890000 -195041.309885025
13794717000 -195160.147418976
13801521000 -194404.135858536
13808341000 -194568.317932129
13815163000 -193726.273838043
13821980000 -194914.777990341
13828803000 -196076.045431137
13835600000 -194378.141689301
13842409000 -194621.477273941
13849224000 -194837.577390671
13856043000 -195036.952960968
13862862000 -195240.608264923
13869680000 -196453.791858673
13876468000 -195828.691923141
13883296000 -194997.940580368
13890091000 -195344.62068367
13896903000 -193606.367521286
13903703000 -194935.330432892
13910532000 -195116.450044632
13917342000 -194401.501209259
13924190000 -193491.566146851
13931006000 -193753.720521927
13937826000 -193999.181715012
13944644000 -193259.407215118
13951464000 -193513.429128647
13958273000 -193829.376478195
13965090000 -193107.672794342
13971909000 -193379.768028259
13978721000 -193692.812656403
13985541000 -193968.225065231
13992354000 -192284.579339981
13999173000 -192573.785968781
14005997000 -193841.09226799
14012792000 -193264.510766983
14019628000 -192477.553768158
14026442000 -193810.048723221
14033263000 -194110.182613373
14040076000 -194456.461750031
14046825000 -194141.877216339
14053644000 -195465.270864487
14060427000 -194981.260290146
14067243000 -195328.881933212
14074068000 -194633.711811066
14080893000 -194942.828954697
14087661000 -194554.257511139
14094472000 -193945.103546143
14101289000 -193308.855823517
14108104000 -193687.338552475
14114923000 -195049.192041397
14121749000 -193378.747751236
14128580000 -193686.468328476
14135390000 -193108.18986702
14142127000 -192915.49388504
14148868000 -192706.083871841
14155704000 -192004.743623734
14162519000 -191417.358186722
14176516000 -191339.54847908
14183345000 -190692.141717911
14190158000 -191132.532238007
14196981000 -190525.010612488
14203807000 -190906.120321274
14210631000 -190301.952907562
14217459000 -189681.205307007
14224277000 -189116.907958984
14231096000 -187551.673791885
14237907000 -188032.436698914
14244737000 -187418.4025383
14251559000 -187850.369213104
14258390000 -187239.704343796
14265218000 -187648.970743179
14272044000 -188072.951231003
14278857000 -187568.96191597
14285682000 -188006.721549988
14292496000 -187506.074523926
14299307000 -187025.328004837
14306126000 -187507.18406868
14312940000 -186019.358669281
14319763000 -184488.942520142
14326605000 -185863.887533188
14333428000 -185342.05282402
14340241000 -184876.555356979
14347061000 -184378.89773941
14353893000 -183823.073194504
14360713000 -184333.985084534
14367512000 -183958.435459137
14374322000 -184529.917257309
14381135000 -184090.063043594
14387964000 -184571.267314911
14394780000 -183124.366853714
14401599000 -183666.143550873
14408427000 -182165.409219742
14415258000 -181653.370891571
14422067000 -181259.977138519
14428881000 -180844.865119934
14435703000 -180392.454853058
14442521000 -178965.1114254
14449339000 -178542.046474457
14456155000 -179133.649162292
14462969000 -177739.915721893
14469788000 -177324.489109039
14476609000 -175902.956834793
14483434000 -176464.938520432
14490257000 -176041.590358734
14497078000 -175632.908576965
14503891000 -176270.030527115
14510670000 -175087.869764328
14517483000 -174733.514801025
14524285000 -176440.503444672
14531111000 -176027.246126175
14537930000 -174654.586704254
14544749000 -174286.207015991
14551579000 -173865.063280106
14558403000 -173479.324110031
14565225000 -174108.240032196
14572059000 -172679.232496262
14578879000 -173327.089519501
14585701000 -172968.862215042
14592505000 -171708.194946289
14599313000 -171431.062986374
14606121000 -171158.196960449
14612934000 -169863.696115494
14619757000 -169521.672246933
14633785000 -168872.387701035
14640614000 -168512.392366409
14647372000 -168524.25472641
14654157000 -167400.55893898
14660945000 -168265.573116302
14667723000 -167186.579271317
14674500000 -165116.988334656
14681319000 -164834.322525024
14688127000 -165612.841970444
14694906000 -162545.63287735
14701681000 -160503.341381073
14708503000 -160222.220813751
14715321000 -159966.066648483
14722142000 -157698.680664062
14728915000 -156683.711641312
14735698000 -155621.276288986
14742485000 -154542.40268898
14749290000 -153374.751930237
14756102000 -152175.194532394
14762923000 -150933.410972595
14769738000 -150726.903961182
14776544000 -150571.157484055
14783362000 -150357.700857162
14790153000 -150287.946334839
14796959000 -150144.988267899
14803768000 -148990.805868149
14810518000 -148145.446424484
14817269000 -147299.119194031
14824018000 -146467.308210373
14830748000 -144737.731481552
14837492000 -143940.090738297
14844234000 -143156.95382309
14850978000 -143367.684049606
14857788000 -143242.197650909
14864581000 -141208.648492813
14871352000 -141292.786514282
14878154000 -140221.316257477
14884963000 -140118.018625259
14891771000 -138024.14266777
14898595000 -137852.070901871
14905414000 -136710.051296234
14912236000 -136556.853616714
14919054000 -135428.547332764
14925863000 -135350.881660461
14932684000 -134215.674520493
14939493000 -133146.55074501
14946297000 -132107.441493988
14953120000 -130974.765197754
14959920000 -128964.782548904
14966721000 -127953.908226013
14973498000 -128070.818189621
14980290000 -126114.760227203
14987084000 -126152.656744003
14993904000 -124061.029401779
15000704000 -124076.572231293
15007495000 -122142.665491104
15014282000 -121233.576246262
15021111000 -121112.738140106
15027912000 -121140.167057037
15034729000 -120089.591871262
15041476000 -119403.143209457
15048282000 -118417.619436264
15055070000 -117528.869289398
15061886000 -117500.472803116
15068702000 -117476.35228157
15075462000 -114744.212034225
15082272000 -115759.430030823
15089092000 -114727.553215027
15095900000 -114761.585760117
15102717000 -113753.668600082
15109539000 -113724.356441498
15116357000 -112719.863044739
15123174000 -110724.781311035
15129983000 -109775.037288666
15136808000 -108747.449512482
15143648000 -108647.17943573
15150463000 -107679.482372284
15157281000 -107700.669876099
15164099000 -106726.135854721
15170916000 -104761.009103775
15177733000 -104800.159574509
15184527000 -102961.520689011
15191339000 -102034.845741272
15198161000 -102061.178876877
15204935000 -101337.827219009
15211728000 -100521.323263168
15218550000 -99560.4585437775
15225375000 -98588.505979538
15232193000 -98656.7027568817
15239014000 -98713.8104305267
15245830000 -96800.809841156
15252639000 -96927.9341201782
