7859235000 -372011.232061386
7866027000 -371442.294222832
7872811000 -372966.024401665
7879590000 -373549.474029541
7886360000 -374236.538205147
7893167000 -374522.314059258
7899963000 -373933.681585312
7906741000 -375547.437353134
7913525000 -374100.176698685
7920300000 -375756.505632401
7927098000 -377165.29557991
7933887000 -377677.682243347
7940658000 -378392.383040428
7947450000 -377881.52838707
7954251000 -380276.794983864
7961001000 -379236.318229675
7967778000 -379904.493664742
7974549000 -380643.295894623
7981334000 -382233.382705688
7988125000 -379762.510076523
7994924000 -380208.760760307
8001722000 -381670.830845833
8008532000 -380006.1912117
8015337000 -380401.236862183
8022138000 -380844.994894028
8028932000 -379370.341145515
8035733000 -380823.810036659
8042503000 -380621.898201942
8049293000 -379205.613451958
8056059000 -379057.177810669
8062836000 -380793.013215065
8069640000 -381237.828023911
8076417000 -380983.330052376
8083199000 -380678.87693119
8089978000 -380412.119809151
8096768000 -382029.691429138
8103558000 -380652.105278015
8110312000 -381673.666520119
8117085000 -383491.926735878
8123867000 -384216.44146347
8130688000 -384518.706392288
8137473000 -384220.060335159
8144285000 -385630.616750717
8151052000 -384538.735712051
8157879000 -383794.78832531
8164693000 -384198.049823761
8171514000 -384529.562372208
8178330000 -385920.690360069
8185146000 -384316.697728157
8191962000 -383717.584478378
8198778000 -383123.350611687
8205593000 -381544.939042091
8212376000 -382321.555885315
8219145000 -380256.185862541
8225965000 -380637.648430824
8232787000 -380002.115989685
8239546000 -377060.650364876
8246303000 -377145.860135078
8253063000 -376203.051388741
8259810000 -376407.226047516
8266630000 -375817.816624641
8273454000 -376189.549157143
8280275000 -373598.977747917
8287101000 -372958.621103287
8293925000 -373345.025445938
8300731000 -372933.113244057
8307487000 -371072.676698685
8314292000 -371681.390403748
8321109000 -370163.798344612
8327930000 -370607.366829872
8334713000 -369471.137263298
8341478000 -367536.455525398
8348241000 -367628.436290741
8355066000 -367047.733187675
8361902000 -366351.730861664
8368729000 -366758.968630791
8375556000 -366171.101543427
8382375000 -365675.524386406
8389207000 -364042.823692322
8396039000 -363415.025314331
8402919000 -363267.86395359
8409732000 -361857.412670135
8416559000 -360298.945843697
8423378000 -358832.734495163
8430178000 -358578.874045372
8436931000 -356843.045072556
8443784000 -357020.215249062
8450597000 -355639.005188942
8457395000 -356426.41724968
8464193000 -354218.682955742
8470967000 -355277.763339043
8477735000 -353407.149153709
8484490000 -353683.222971916
8491277000 -352614.876016617
8498084000 -352333.123064041
8504862000 -350372.669618607
8511655000 -350253.37972641
8518460000 -349008.015658379
8525270000 -349712.968530655
8532084000 -348379.15769577
8538897000 -349061.131289482
8545692000 -348944.309483528
8552482000 -347886.869451523
8559274000 -347812.46010685
8566079000 -348601.130122185
8572886000 -347372.855103493
8579647000 -349651.013448715
8586454000 -348432.438550949
8593255000 -347284.143361092
8600055000 -347151.607585907
8606861000 -346958.523680687
8613671000 -346726.704623222
8620483000 -346477.957679749
8627304000 -346135.996768951
8634114000 -346918.799395561
8640923000 -346717.370012283
8647723000 -345618.878308296
8654498000 -345797.637281418
8661304000 -343643.470401764
8668100000 -344603.111989021
8674914000 -343371.519114494
8681721000 -344221.053120613
8688523000 -342129.91460228
8695341000 -343869.371772766
8702145000 -342766.181875229
8708945000 -341711.414390564
8715769000 -340400.159381866
8722584000 -341191.792766571
8729385000 -340140.734735489
8736193000 -340018.324316025
8743023000 -339661.279445648
8749842000 -338428.877321243
8756676000 -338038.083305359
8763492000 -336848.112239838
8770305000 -336695.67137146
8777125000 -336471.925365448
8783940000 -336307.475334167
8790760000 -336093.495965958
8797569000 -336004.089864731
8804383000 -334865.152994156
8811199000 -334709.334020615
8817980000 -333939.145299911
8824800000 -332749.54850769
8831613000 -331640.976987839
8838434000 -330450.268953323
8845252000 -330297.074663162
8852002000 -331888.264066696
8858793000 -331038.3919487
8865581000 -331225.984279633
8872356000 -330559.763511658
8879155000 -328637.431415558
8885979000 -328448.167953491
8892792000 -329383.373476028
8899599000 -328388.674236298
8906406000 -326398.841503143
8913232000 -326207.371969223
8920039000 -325227.285829544
8926856000 -324143.394556046
8933671000 -322086.11699295
8940540000 -322446.968029022
8947355000 -320399.485015869
8954139000 -318693.673130035
8960931000 -318905.786239624
8967751000 -317818.584085464
8974539000 -317083.855951309
8981315000 -315484.304502487
8988131000 -314455.146152496
8994975000 -315126.786897659
9001795000 -313063.970184326
9008615000 -313006.038579941
9015415000 -312170.149305344
9022213000 -311360.830827713
9029020000 -310458.658090591
9035837000 -310452.794685364
9042650000 -311495.232097626
9049471000 -310455.710313797
9056280000 -308551.317905426
9063104000 -308489.0020504
9070314000 -307242.660167694
9077130000 -306277.213685989
9083950000 -304273.243928909
9090771000 -304263.309337616
9097586000 -303323.356678009
9104395000 -303453.373064041
9111212000 -302501.476406097
9118019000 -300662.931415558
9124792000 -301198.029590607
9131590000 -300466.804239273
9138381000 -301816.347158432
9145526000 -299331.88155365
9152333000 -300517.868551254
9159165000 -300437.652914047
9166001000 -299318.971410751
9172840000 -299172.67398262
9179679000 -297031.288919449
9186519000 -298883.976335526
9193362000 -297709.060035706
9200203000 -297560.738759995
9207037000 -297493.196876526
9213879000 -296343.864034653
9227933000 -298050.790826797
9234828000 -295342.228435516
9241696000 -296931.179742813
9248532000 -294871.753211975
9255369000 -296806.402080536
9262208000 -295724.29655838
9269015000 -293993.702610016
9275801000 -295495.415935516
9282632000 -294514.624832153
9289452000 -294657.854488373
9296273000 -295795.140890121
9303091000 -294969.796777725
9309915000 -295084.373323441
9316735000 -294247.145570755
9323560000 -294360.67543602
9330393000 -293392.499332428
9337224000 -292450.875104904
9344040000 -291676.501953125
9350860000 -292863.717660904
9357672000 -292142.393795013
9364489000 -290371.837591171
9371310000 -290562.88026619
9378126000 -290812.908319473
9384946000 -289024.539550781
9391769000 -288208.600889206
9398578000 -289548.998292923
9405402000 -287732.011514664
9412220000 -288984.812696457
9419032000 -288307.388944626
9425854000 -289526.691303253
9432669000 -288826.579902649
9439488000 -288088.093162537
9446303000 -289397.740526199
9453126000 -288625.770717621
9459948000 -288869.501491547
9466773000 -287085.688873291
9473605000 -287231.100351334
9480434000 -287413.841211319
9487249000 -285752.796361923
9494068000 -286053.39909935
9500889000 -286337.271766663
9507713000 -285593.612510681
9514557000 -286638.735313416
9521383000 -285883.26263237
9528211000 -284111.075653076
9535036000 -286376.195110321
9541875000 -284494.970872879
9548699000 -283780.686771393
9555521000 -283092.895782471
9562347000 -284366.791095734
9569173000 -283645.580118179
9575990000 -282026.453718185
9582808000 -283401.409862518
9589612000 -282932.414012909
9596436000 -282252.34359169
9603268000 -282490.795042038
9610076000 -280993.238517761
9616867000 -280684.059686661
9623696000 -279969.553371429
9630529000 -281216.772039413
9637359000 -280501.27207756
9644181000 -280877.006149292
9651006000 -281225.25487709
9657853000 -282341.007322311
9664670000 -281785.373743057
9671460000 -281525.92282486
9678256000 -282206.584663391
9685074000 -281654.771629333
9692281000 -281911.778610229
9699086000 -283510.227357864
9705902000 -281994.900989532
9712725000 -283408.961629868
9719562000 -283676.936973572
9726394000 -283003.737758636
9733208000 -283529.525362015
9740027000 -284006.280700684
9746878000 -284142.926452637
9753706000 -284532.449172974
9760530000 -283969.986886978
9767353000 -283423.194330215
9774178000 -282859.7348423
9.781e+09 -284333.499992371
9787806000 -283984.580928802
9794595000 -284823.719371796
9801340000 -285141.812488556
9808087000 -285443.134647369
9814862000 -285447.568725586
9821678000 -285015.123125076
9828480000 -284738.37143898
9835287000 -285412.620347977
9842105000 -284973.254358292
9848918000 -286592.622215271
9855738000 -286141.477926254
9862556000 -285716.756523132
9869364000 -287404.599094391
9876189000 -286914.26282692
9.883e+09 -288579.553195953
9889815000 -289206.651693344
9896649000 -288634.087276459
9903467000 -288238.661497116
9910226000 -287483.186794281
9917038000 -287162.062253952
9923851000 -286835.048919678
9930649000 -286674.336706161
9937436000 -285636.849395752
9944234000 -287485.836620331
9951053000 -287113.72600174
9957882000 -286638.910289764
9964699000 -284298.090507507
9971516000 -281962.151540756
9978301000 -281975.30875206
9985113000 -280702.888578415
9991942000 -279252.501964569
9998763000 -279893.050022125
10005582000 -278559.992353439
10012391000 -277339.349872589
10019217000 -277940.785354614
10026028000 -276708.390321732
10032853000 -275330.353473663
10039672000 -276021.710613251
10046505000 -274567.457464218
10053313000 -273386.829372406
10060135000 -272060.595283508
10066957000 -271739.249174118
10073739000 -269852.65927887
10087374000 -267331.057096481
10094180000 -267201.140748978
10101001000 -265914.931791306
10107820000 -264655.095632553
10114626000 -263539.794525146
10121375000 -262041.635503769
10128114000 -260655.670379639
10135246000 -258053.549377441
10141993000 -258591.485610962
10148789000 -256608.000347137
10155611000 -255350.17499733
10162421000 -254226.086345673
10169239000 -253020.975061417
10176060000 -251788.538137436
10182886000 -249507.311532974
10189698000 -248381.26203537
10196521000 -247142.014249802
10203346000 -245886.189682007
10210169000 -244656.722150803
10216989000 -242464.339014053
10223816000 -243201.724365234
10230635000 -243029.846693039
10237463000 -245766.287082672
10244284000 -244582.725622177
10251112000 -246328.954145432
10257943000 -245047.897165298
10264778000 -245728.83449173
10271602000 -245532.663627625
10278427000 -246330.658399582
10285255000 -246101.371965408
10292074000 -245973.496095657
10298896000 -247818.334724426
10305698000 -248882.508226395
10312522000 -250715.665218353
10319325000 -248778.852237701
10326142000 -248696.817253113
10332983000 -246362.395524979
10339784000 -245461.639591217
10346609000 -244308.508378983
10353430000 -244203.138771057
10360252000 -242091.939092636
10367082000 -240899.900194168
10373903000 -239809.197380066
10380724000 -239723.381111145
10387546000 -236631.737634659
10394327000 -236984.216579437
10401152000 -235870.18271637
10407976000 -232771.752733231
10414805000 -232624.659158707
10421623000 -231600.275465012
10435159000 -228637.029178619
10441953000 -225884.213430405
10448796000 -223611.586978912
10455618000 -221568.717220306
10462445000 -219477.20602417
10469270000 -217412.000301361
10476088000 -216426.618003845
10482915000 -214349.784349442
10489738000 -212320.657905579
10496610000 -210772.008298874
10503765000 -210199.777626038
10510587000 -209196.293262482
10517404000 -206251.19742775
10524221000 -206310.982406616
10537898000 -201985.182498932
10544718000 -203027.548980713
10551534000 -202117.586673737
10558357000 -202137.633081436
10565194000 -201012.83760643
10572019000 -202021.284114838
10578844000 -201034.622900009
10585673000 -201010.082199097
10592494000 -200075.977296829
10599324000 -200050.535375595
10606155000 -200019.302110672
10612983000 -202025.039941788
10619807000 -199078.431774139
10626637000 -202072.582618713
10633464000 -201103.696670532
10640295000 -202096.957052231
10647130000 -202052.372369766
10653954000 -203130.237766266
10660783000 -201159.568742752
10667633000 -202969.426727295
10674466000 -201965.834329605
10681303000 -202924.41409874
10688141000 -201877.22118187
10694979000 -201834.939195633
10701810000 -202872.333339691
10708645000 -202871.90826416
10715474000 -201940.465656281
10722285000 -204206.135709763
10729120000 -203220.408966064
10735944000 -202357.037578583
10742780000 -201370.439744949
10749618000 -201367.398525238
10756441000 -201529.393304825
10763273000 -202600.208898544
10770105000 -201675.926809311
10776952000 -202596.45426178
10783789000 -203628.626903534
10790619000 -203740.408946991
10797462000 -204718.371368408
10804280000 -204968.001392365
10811111000 -206083.813230515
10817948000 -205140.51467514
10824790000 -206148.786481857
10831629000 -208193.976291656
10845291000 -208469.743774414
10852123000 -209604.313882828
10858922000 -211095.706230164
10865761000 -211165.412622452
10872584000 -210410.636283875
10879417000 -211554.128454208
10886243000 -212777.153982162
10893066000 -213037.055183411
10899894000 -213248.546102524
10906719000 -214496.911262512
10913541000 -214782.144212723
10920369000 -215008.318412781
10927195000 -216260.703329086
10934019000 -215539.294664383
10940846000 -215790.809930801
10947667000 -216111.149864197
10954498000 -215329.834302902
10961316000 -214691.91494751
10968138000 -214016.266756058
10974964000 -212302.898323059
10981800000 -211487.910232544
10988643000 -211603.275873184
10995472000 -210872.658226013
11002298000 -209178.886140823
11009119000 -209543.250095367
11015936000 -208955.091596603
11022749000 -207414.402053833
11029573000 -205761.478088379
11036394000 -204145.38176918
11043218000 -202502.237335205
11050048000 -200800.118736267
11056878000 -199102.899580002
11063708000 -198410.579874039
11070531000 -196797.653728485
11077352000 -195210.899595261
11084177000 -192586.469667435
11090992000 -191073.330690384
11097828000 -190341.647493362
11104665000 -188604.233919144
11111488000 -188020.657846451
11118314000 -187410.060186386
11125144000 -186761.811109543
11131977000 -186086.554792404
11138804000 -185480.011302948
11145631000 -184878.362953186
11152454000 -185324.143400192
11159289000 -185647.220911026
11166113000 -184092.156795502
11172891000 -183031.021661758
11179666000 -182006.603317261
11186479000 -182583.071866989
11193251000 -182600.209659576
11199982000 -180057.929208755
11206791000 -179691.445831299
11213524000 -178137.483407974
11220274000 -176407.635318756
11227037000 -173544.440032959
11233832000 -173346.052783966
11241011000 -173072.848251343
11247773000 -172235.005966187
11254586000 -171860.208932877
11261410000 -171373.445320129
11268232000 -171912.815055847
11275050000 -170499.554914474
11281867000 -170101.79683876
11288684000 -169708.919576645
11295493000 -169405.870241165
11302318000 -168937.807491302
11309136000 -168548.955713272
11315963000 -168069.440019608
11322777000 -166732.821273804
11329600000 -166305.54577446
11336408000 -167042.37105751
11343238000 -166550.570001602
11350047000 -166286.534227371
11356869000 -165889.412542343
11363680000 -164613.902338028
11370878000 -163237.003814697
11377701000 -161844.197826385
11384539000 -161297.145677567
11391374000 -158786.829418182
11398190000 -159482.964227676
11404997000 -159279.440412521
11411800000 -156123.207798004
11418629000 -153696.094057083
11425461000 -153242.064109802
11432276000 -151973.204864502
11439098000 -151635.000417709
11445927000 -151227.46581459
11452713000 -150280.709840775
11459511000 -148211.57642746
11466332000 -146903.486356735
11473154000 -146589.683097839
11479968000 -145365.559930801
11486787000 -144093.32178688
11493629000 -143582.222959518
11500459000 -143203.20315361
11507290000 -140818.48664856
11514116000 -140491.648162842
11520942000 -140169.703388214
11527775000 -137778.494365692
11534610000 -137371.002544403
11541446000 -134957.824789047
11548324000 -133104.697919846
11555142000 -131892.006563187
11561979000 -132482.979814529
11568814000 -131100.04192543
11575650000 -130711.421693802
11582471000 -128486.533241272
11596101000 -127178.457767487
11602926000 -125925.875946045
11609766000 -124519.405656815
11616594000 -122244.86514473
11623434000 -119848.213844299
11630258000 -118625.808010101
11637082000 -117408.293020248
11643910000 -116153.341688156
11650740000 -115882.12477684
11657947000 -114627.01856041
11664772000 -114418.769004822
11671599000 -112194.253948212
11678425000 -111985.212205887
11685253000 -112759.909263611
11692085000 -111497.195955276
11698909000 -110323.993116379
11705727000 -110219.132940292
11712938000 -106963.35027504
11719763000 -107794.519203186
11726589000 -105620.007293701
11733411000 -105492.678676605
11740247000 -106222.234535217
11747067000 -104125.833824158
11753881000 -102097.739696503
11760705000 -100968.826791763
11767514000 -101003.336927414
11774340000 -99863.058763504
11781170000 -99685.4047870636
11787994000 -96576.0502338409
11794812000 -97534.9822063446
11801643000 -95361.4484291077
11808477000 -95161.1219978333
11815300000 -93081.9024963379
11822137000 -91859.6893100739
11828934000 -89064.8800678253
11835751000 -86063.6900749207
11842565000 -85099.0636901855
11849395000 -81970.3503837585
11856219000 -78909.8935070038
11863037000 -76917.6801586151
11869854000 -75940.9071216583
11876674000 -74937.3428516388
11883499000 -73885.880525589
11890318000 -71902.6459751129
11897132000 -69977.071100235
11903937000 -70151.3631153107
11910756000 -68182.7659893036
11917576000 -66208.4994888306
11924397000 -65228.5657615662
11931220000 -62232.4153347015
11938042000 -60251.7052249908
11944864000 -59275.8830890656
11951678000 -56389.3446979523
11958493000 -54497.1340713501
11965311000 -51578.1572742462
11972116000 -47801.177942276
11978918000 -48060.702085495
11985733000 -47187.9889450073
11992551000 -44288.5182170868
11999373000 -43351.7518825531
12006193000 -42440.961019516
12013013000 -41535.0552616119
12019815000 -40823.7962799072
12026639000 -38885.4814586639
12033452000 -37068.0071868896
12040653000 -38165.8308906555
12047470000 -37316.2267856598
12054293000 -36408.2713298798
12061114000 -34526.2812347412
12067936000 -33638.6404247284
12074757000 -32766.4241333008
12081574000 -31941.2376995087
12088394000 -30089.3267440796
12095218000 -28200.1633110046
12102034000 -25400.1601600647
12108851000 -22594.5034275055
12115682000 -20646.2760429382
12122500000 -17839.8594303131
12129319000 -15027.7942485809
12136145000 -13146.9020595551
12142967000 -11313.0211048126
12149789000 -9484.02812385559
12156609000 -8680.97901725769
12163429000 -6882.81501960754
12170253000 -6047.43007087708
12177068000 -5311.66815567017
12183896000 -1443.95811462402
12190720000 -1623.24210929871
12197548000 -765.322353363037
12204369000 14.0403022766113
12211570000 1786.95077514648
12218385000 3493.13935661316
12225190000 5089.2425403595
12232005000 5785.68237876892
12238823000 6508.80220603943
12245650000 8321.70716094971
12252464000 9992.98453330994
12259293000 11817.1428489685
12266112000 14531.2386837006
12272930000 16229.9351100922
12286571000 18665.2527198792
12293388000 20338.7852478027
12300260000 21585.6444606781
12307075000 22228.3516921997
12314285000 24018.187330246
12321112000 25776.9839878082
12334791000 28542.6227588654
12341608000 31181.6308841705
12348441000 31983.8830165863
12355264000 33676.16056633
12362086000 34353.0423355103
12368919000 36140.5982837677
12375741000 36807.6962203979
12382562000 38459.401966095
12389386000 40137.7316684723
12396218000 39895.1927909851
12403043000 41574.2371387482
12409911000 43699.9471168518
12416740000 45411.1786003113
12423561000 47033.5127868652
12430406000 46902.9410667419
12437233000 48578.4758243561
12444059000 50238.6176815033
12450884000 52883.3687877655
12457705000 53481.2423229218
12464534000 55158.1941738129
12471358000 55777.773563385
12478180000 58371.4737606049
12485002000 58960.2859802246
12491850000 59817.0214595795
12498665000 60322.5949440002
12505490000 62928.203540802
12512311000 63486.9575061798
12519133000 64051.3148002625
12526006000 67145.7309589386
12532823000 66647.8335857391
12539639000 69134.5676784515
12546470000 69773.7274284363
12553297000 70366.0411567688
12560129000 71005.8875827789
12566962000 73651.3165378571
12573783000 75166.0321521759
12580623000 74875.0461235046
12587443000 75369.4923400879
12594273000 77963.8732643127
12601106000 79584.798532486
12607942000 78232.2616863251
12614768000 81770.0184993744
12621599000 82355.2771606445
12628409000 82715.5886497498
12635239000 84280.5829353333
12642068000 84830.2008113861
12648897000 86374.9206771851
12655719000 88841.4138393402
12662539000 89282.0694046021
12669360000 90728.3139533997
12676187000 91232.5122261047
12683024000 92836.5419597626
12689851000 94330.9427776337
12696673000 94768.0923175812
12703497000 96221.2949047089
12710373000 97214.0357341766
12717200000 98688.8265762329
12724031000 99200.5956897736
12730863000 101717.931556702
12737693000 101209.431268692
12744553000 103010.017507553
12751392000 105585.886123657
12758205000 107884.758552551
12765023000 107231.076133728
12771850000 108666.68144989
12778673000 110055.541164398
12785496000 111439.511468887
12792328000 113912.742990494
12799159000 113370.611730576
12805994000 114865.418567657
12812837000 117438.9909935
12819670000 117903.062225342
12826493000 119257.65379715
12833325000 119701.467828751
12840154000 122109.011074066
12846980000 122480.289989471
12853806000 123846.675193787
12860636000 125249.982709885
12867467000 125658.844070435
12874300000 127083.709688187
12881136000 127535.027112961
12887959000 128845.571720123
12894797000 130307.983196259
12901626000 130671.436441422
12908450000 129977.746757507
12915284000 131383.648895264
12922109000 131690.617908478
12928933000 132982.247814178
12935748000 133174.971828461
12942580000 133540.389696121
12949405000 133827.792470932
12956234000 135152.078830719
12963072000 134565.45640564
12969909000 134963.480522156
12976748000 135377.478761673
12983590000 135817.88791275
12990409000 137013.251771927
12997264000 137579.559625626
13004090000 136838.202919006
13010918000 137112.82894516
13017740000 138319.933364868
13024568000 137584.770540237
13031398000 137865.583276749
13045008000 137890.77848053
13051822000 138989.985948563
13058644000 137167.782575607
13065456000 137236.366291046
13072271000 140331.371686935
13079057000 140118.998287201
13085883000 137319.002376556
13092709000 135514.112754822
13099524000 133589.61136055
13106339000 134660.23201561
13113158000 136767.684656143
13119984000 134943.240987778
13126790000 136905.382591248
13133586000 135758.40574646
13140412000 136919.316793442
13147241000 137106.605844498
13154078000 139372.382371902
13160905000 139529.024721146
13167724000 140597.397911072
13174544000 140671.308458328
13188187000 143835.733032227
13195021000 144040.850509644
13201854000 144230.644632339
13208682000 145363.447746277
13215510000 146491.354286194
13222346000 147697.69237709
13229175000 147826.215320587
13236004000 148949.84025383
13242828000 150016.497850418
13249647000 151026.198863983
13256519000 151582.874961853
13263332000 152520.300397873
13270157000 151577.782686234
13276989000 152703.244636536
13283821000 153823.804271698
13290645000 153856.190853119
13297465000 155842.054086685
13304268000 155646.106229782
13311027000 156987.402805328
13317829000 157771.358821869
13324653000 159779.371461868
13338319000 158967.993270874
13345140000 159930.111124039
13351944000 161710.501577377
13358742000 161423.619674683
13365570000 162443.91337204
13372370000 163168.103277206
13379131000 163481.854352951
13385884000 165707.613761902
13392661000 165178.138669968
13399488000 166163.710554123
13406277000 165749.312849045
13413105000 166735.517671585
13419924000 167623.268539429
13426743000 168506.135730743
13433496000 170698.126089096
13440283000 170238.69320488
13447106000 171148.549186707
13453925000 172011.948986053
13460749000 172922.419994354
13467565000 173744.878072739
13474380000 176552.067228317
13481188000 176281.656621933
13487980000 176840.168226242
13494809000 178778.168605804
13501614000 179461.990570068
13508435000 180307.124393463
13515259000 181178.527429581
13522079000 183003.501483917
13528903000 184865.125703812
13535721000 185659.560464859
13542544000 185501.024913788
13549361000 187275.309932709
13556194000 188210.809392929
13563022000 189089.503923416
13569835000 189807.60909462
13576648000 190520.839176178
13583459000 191208.437994003
13590273000 191922.296705246
13597080000 192558.64229393
13603907000 194397.640220642
13617517000 194604.472230911
13624337000 195356.199710846
13631160000 196134.161317825
13637986000 197938.350601196
13644813000 197748.017818451
13651615000 198293.516664505
13658424000 199906.747661591
13665253000 200722.499277115
13672053000 203232.658191681
13678862000 201831.273229599
13685678000 201497.590373993
13692505000 203273.061138153
13699333000 205054.002677917
13706153000 205747.126022339
13712966000 205362.812850952
13719791000 207097.989839554
13726614000 207807.548444748
13733421000 207346.420240402
13740233000 206932.233646393
13747054000 208606.421560287
13753878000 209306.803503036
13760677000 210743.307735443
13767465000 213061.010509491
13774257000 212415.306110382
13781074000 213023.690002441
13787897000 213689.332784653
13794724000 214391.509759903
13801528000 214850.622354507
13808348000 215470.544250488
13815169000 218095.934791565
13821987000 217685.379678726
13828810000 218321.703920364
13835606000 220673.645425797
13842416000 221165.64862442
13849231000 222704.531904221
13856050000 223279.935071945
13862869000 223850.454561234
13869687000 224405.74234581
13876475000 225645.728517532
13883302000 228284.39266777
13890098000 227597.439350128
13896909000 231060.812772751
13903709000 230405.524988174
13910539000 230055.692832947
13917349000 231494.100833893
13924197000 233320.645578384
13931013000 234811.334327698
13937832000 236328.166303635
13944650000 236829.774446487
13951470000 238347.1792202
13958280000 238756.311668396
13965097000 239232.939365387
13971916000 240725.3608284
13978728000 242140.542596817
13985548000 243633.537574768
13992361000 247049.301448822
13999179000 248511.86236763
14006004000 249041.877010345
14012799000 250257.009544373
14019634000 252880.583929062
14026449000 251292.620462418
14033270000 253761.764122009
14040083000 253143.380199432
14046831000 255848.709003448
14053651000 257292.922357559
14060438000 258391.426902771
14067250000 258743.27545929
14074074000 261214.169092178
14080900000 261700.823568344
14087668000 262583.726819992
14094478000 263895.444793701
14101296000 265284.881587982
14108110000 266628.144193649
14114930000 266028.463897705
14121755000 269475.506256104
14128587000 269989.90218544
14135397000 271272.353189468
14142133000 272786.297176361
14148875000 274357.387874603
14155710000 275883.277748108
14162525000 278197.91560936
14169316000 278260.078172684
14176523000 279608.779129028
14183351000 281042.615829468
14190165000 281327.154813766
14196988000 282699.640142441
14203814000 284098.174863815
14210638000 285471.19144249
14217466000 285880.563180923
14224283000 288171.619720459
14231103000 289488.725650787
14237913000 291697.852947235
14244743000 293108.282178879
14251566000 293441.656532288
14258396000 297842.291893005
14265225000 299227.721319199
14272051000 300577.335432053
14278864000 302788.090171814
14285689000 304117.621852875
14292503000 307328.921449661
14299313000 309494.132915497
14306132000 309747.193277359
14312947000 310954.164075851
14319769000 314228.362215042
14326612000 314713.973173141
14333435000 317988.679636002
14340248000 320155.51064682
14347068000 322389.551790237
14353900000 323742.273880005
14360720000 324966.536205292
14367519000 325969.702898026
14374329000 329081.259799957
14381141000 333208.534524918
14387971000 333516.220275879
14394786000 336664.613441467
14401606000 336859.589458466
14408434000 338132.0119133
14415264000 340420.119245529
14422073000 341487.236925125
14428895000 342683.246076584
14435709000 343792.058624268
14442528000 344947.433969498
14449346000 346087.63848877
14456162000 346202.387899399
14462976000 347291.686502457
14469795000 348427.533578873
14476616000 350579.065544128
14483441000 350766.845226288
14490264000 352929.166934967
14497085000 354066.034971237
14503898000 355115.765130997
14510676000 357800.795597076
14517490000 357851.080617905
14524292000 358773.137828827
14531118000 359937.021100998
14537944000 361096.010663986
14544755000 363095.949645996
14551585000 364286.268177032
14558410000 365420.308803558
14565232000 366518.632232666
14572066000 368735.358778
14578886000 368803.350574493
14592512000 371780.869306564
14599320000 372710.959070206
14606128000 373636.180896759
14612941000 374607.884613037
14619764000 375677.405721664
14626583000 376700.96329689
14633792000 377724.07714653
14640621000 378840.258628845
14647379000 380222.631708145
14654164000 380877.38026619
14660952000 381558.08849144
14667730000 382131.315250397
14674507000 384689.453382492
14681325000 385663.541957855
14688134000 385540.389692307
14694912000 389094.266109467
14701688000 388622.796112061
14708510000 388618.460577011
14715328000 388568.200223923
14722149000 390543.833110809
14728922000 391022.205991745
14735710000 392649.616924286
14742491000 394200.393978119
14749297000 394002.73274231
14756109000 394861.735996246
14762930000 396808.153499603
14769744000 399677.909994125
14776551000 399471.02050972
14783369000 400372.037233353
14790160000 400991.385267258
14796966000 402759.649206161
14803775000 402553.797834396
14810525000 402738.373750687
14817276000 404928.412828445
14824025000 406093.169553757
14830754000 407048.200620651
14837499000 409162.418153763
14844241000 409241.120416641
14850985000 412335.538597107
14857795000 412101.300512314
14864588000 415688.051563263
14871358000 416034.371204376
14878161000 416713.866743088
14884970000 418449.949857712
14891777000 421160.682250977
14898602000 421050.86746788
14905420000 422864.485691071
14912242000 423714.175786972
14919061000 424528.264469147
14925870000 426235.098499298
14932690000 428049.663368225
14939500000 427756.986469269
14946303000 430387.794115067
14953127000 431228.659931183
14959927000 433819.030435562
14966728000 435414.777244568
14973505000 435760.095878601
14980297000 438254.061544418
14987091000 439763.643465042
14993911000 441534.356229782
15000711000 444095.599155426
15007502000 445559.928865433
15014294000 448029.642734528
15021117000 449811.551494598
15027918000 451363.590511322
15034736000 451084.60790062
15048289000 455663.384347916
15055077000 457063.10865593
15061893000 457744.232357025
15068709000 460420.476673126
15075468000 464509.22278595
15082279000 466124.645793915
15089099000 467827.176168442
15095907000 470402.190568924
15102724000 473064.303749084
15109546000 473772.625150681
15116364000 476435.19021225
15123181000 478082.656656265
15129989000 480633.301351547
15136815000 481362.947097778
15143655000 482230.698286057
15150470000 483838.197990417
15157288000 484471.458120346
15164105000 487089.623929977
15170922000 488702.90892601
15177740000 489321.523750305
15184534000 491690.218019485
15191346000 492237.830249786
15198168000 492882.65381813
15204942000 496032.615732193
15211735000 498371.692638397
15218556000 500991.701087952
15225382000 502657.851202011
15232200000 504237.468212128
15239021000 504842.815603256
15245837000 506392.258989334
15252646000 508865.403554916
15259455000 509333.678756714
15266270000 511858.292673111
15273086000 513388.229270935
15279905000 515943.886228561
15286715000 516402.866722107
15293524000 517846.777936935
15300340000 517357.204164505
15307154000 518842.356906891
15313975000 520394.007482529
15320790000 521879.597797394
15327613000 522441.869392395
15334435000 523989.05739212
15341226000 526215.359781265
15347981000 526069.87906456
15354758000 527143.831094742
15361532000 529182.385398865
15368350000 529664.507871628
15375173000 531192.697639465
15381988000 532634.484462738
15388808000 535122.335718155
15395632000 536646.052902222
15402431000 540910.203138351
15409216000 540026.889650345
15416005000 542179.483545303
15422812000 543510.564943314
15429645000 544101.568744659
15436385000 544740.605661392
15443140000 545527.612962723
15449964000 547012.389751434
15456811000 548726.446411133
15463638000 550231.966882706
15470465000 553732.592208862
