15381988000 571572.563407898
15388808000 574831.386465073
15395632000 577127.395700455
15402431000 582161.872215271
15409216000 582048.158117294
15416005000 584971.66428566
15422812000 587076.56477356
15429645000 588445.212293625
15436385000 589852.161790848
15443140000 591409.640577316
15449964000 593673.62288475
15456811000 596170.384052277
15463638000 598457.193120956
15470465000 602739.976125717
15477292000 604018.733070374
15484111000 607211.117132187
15490927000 610368.606267929
15497754000 609635.296234131
15504572000 609805.335870743
15518109000 609114.617977142
15524869000 608675.859420776
15531670000 607655.012556076
15538480000 608722.768152237
15545307000 607961.414865494
15552132000 608175.460561752
15558955000 608364.908779144
15565729000 609046.306911469
15572466000 608343.169631958
15579281000 610438.352327347
15586034000 611891.881231308
15592819000 613670.55773735
15599643000 617846.309194565
15606457000 618915.210283279
15613236000 620620.223712921
15620059000 623773.658411026
15626887000 623974.476863861
15633717000 626191.828937531
15640542000 628353.75220871
15647359000 630429.417768478
15654180000 631542.183702469
15660990000 634537.871839523
15667806000 635591.218852997
15674630000 637722.767938614
15681444000 638747.531435013
15688275000 639942.971391678
15695093000 643000.803907394
15701879000 643725.835666656
15708689000 644693.464494705
15715499000 647657.087285995
15722271000 649226.338443756
15729060000 648966.255458832
15735877000 651989.796092987
15742696000 653029.864484787
15749478000 654685.910373688
15756270000 656440.681549072
15763096000 659540.622524261
15769922000 661636.538618088
15776747000 663718.161756516
15783565000 665723.888792038
15790393000 666828.269338608
15797216000 669877.291114807
15804041000 670942.822977066
15810855000 672891.414730072
15817681000 674959.170213699
15824501000 676961.317117691
15831324000 678990.236293793
15838081000 680337.791044235
15844886000 683173.987043381
15851693000 684026.70608902
15858503000 686906.205667496
15865321000 689863.782600403
15872132000 690745.525238037
15878954000 693736.112375259
15885763000 694589.316799164
15892586000 696582.129333496
15899408000 699560.663042068
15906224000 699473.63524437
15913038000 699362.081745148
15919856000 698287.540355682
15926683000 697301.279626846
15933505000 697259.72016716
15940279000 696721.951097488
15947091000 695569.845993042
15953907000 695454.743585587
15960737000 693479.158632278
15967483000 694638.410078049
15974317000 694695.819517136
15981132000 694554.436672211
15987942000 694357.79275322
15994719000 695818.917718887
16001496000 693276.075382233
16008277000 692770.258039474
16015086000 692547.398374557
16021919000 693566.459394455
16028740000 692458.531589508
16042348000 690882.284582138
16049132000 690383.271709442
16055948000 690208.09000206
16062770000 690090.355407715
16069589000 689937.872312546
16076431000 689016.942926407
16083271000 688071.486572266
16090098000 688988.855726242
16096920000 686850.996728897
16104094000 687313.53188324
16110898000 685983.119348526
16117720000 686833.00302887
16124507000 685320.535375595
16131295000 683814.326148987
16138110000 683580.531974792
16144926000 682352.962154388
16151744000 682141.850597382
16158562000 680926.723588943
16165383000 681738.284639359
16172196000 682463.955379486
16179012000 684216.316537857
16185883000 685527.465049744
16199513000 686991.593997955
16206333000 688768.795427322
16213154000 689552.209423065
16219976000 691341.834220886
16226779000 693933.084058762
16233557000 694264.620742798
16240362000 694868.345716476
16247181000 695611.254678726
16253998000 698329.693313599
16260771000 697594.162128448
16267560000 700018.279174805
16274387000 700826.968265533
16281198000 703468.039308548
16288067000 703698.089853287
16294823000 706768.829730988
16301626000 706316.095495224
16308417000 708736.697681427
16315239000 708470.184528351
16322058000 710168.988302231
16328873000 711822.893918991
16335689000 713483.007406235
16342508000 715169.76540947
16349330000 716883.162624359
16356141000 718480.141391754
16362957000 719124.200134277
16369777000 720805.113174438
16376545000 721950.76281929
16383324000 723204.82815361
16390153000 725965.678348541
16396980000 726702.071125031
16403797000 728332.298751831
16410614000 729958.512102127
16417437000 730641.987567902
16424266000 732382.714536667
16431081000 732976.451356888
16437868000 735280.269235611
16444603000 736049.168214798
16451330000 737732.47048378
16458077000 739616.048204422
16464817000 741424.233200073
16471555000 742208.077980042
16478295000 744008.415935516
16485027000 746723.174650192
16491772000 745566.7006073
16498509000 748324.650817871
16505249000 750109.295852661
16512040000 748410.449422836
16518758000 751962.729045868
16525492000 752674.364509583
16532232000 754443.29974556
16538977000 753259.322042465
16545716000 755010.204511642
16552459000 756797.968313217
16559203000 757592.00500679
16565968000 759596.310873032
16572754000 760810.849100113
16579588000 762510.948343277
16586399000 762972.456163406
16593226000 765593.117521286
16600056000 765240.343687057
16606859000 769608.238330841
16613689000 769247.421226501
16620519000 767882.574518204
16627319000 772207.860216141
16634137000 773712.643865585
16640956000 774223.605489731
16647783000 772812.093151093
16654605000 772345.593532562
16661423000 773834.307126999
16668234000 774247.667798996
16675050000 777707.973653793
16681858000 779082.747293472
16688672000 780514.653059006
16695497000 781054.623920441
16702296000 781325.679864883
16709127000 781918.743858337
16715946000 784385.533727646
16722728000 784471.411720276
16729529000 786746.846237183
16736352000 787242.359344482
16743164000 787621.820573807
16749978000 789017.641426086
16756800000 788490.918869019
16763617000 792909.262010574
16770444000 792425.413261414
16777265000 792876.448558807
16784077000 794231.835327148
16790894000 794634.116067886
16797721000 797134.181354523
16804491000 799050.000797272
16811342000 799786.336521149
16818120000 801775.615327835
16824931000 804096.784236908
16838560000 805798.33490181
16845383000 808229.587236404
16852168000 809270.16150856
16858953000 809306.759103775
16865771000 810675.122182846
16872583000 810978.429319382
16879413000 813460.838932037
16886236000 811868.013298035
16893058000 815260.994670868
16899880000 816649.955879211
16906696000 817973.874113083
16913515000 818324.288887024
16920310000 819426.624040604
16927087000 820341.934078217
16933879000 821405.798622131
16940671000 825465.678279877
16947490000 825796.080583572
16954315000 827183.464384079
16961137000 828536.327186584
16967956000 826854.674297333
16974775000 829169.004772186
16981599000 828530.13861084
16988417000 831826.269470215
16995241000 833179.361797333
17002058000 831457.295988083
17008870000 832680.407691956
17015688000 835960.477329254
17022503000 836206.0501194
17029322000 836488.250492096
17036141000 836766.434234619
17042956000 838999.966554642
17056588000 839475.310476303
17063398000 840646.021198273
17070214000 843873.663946152
17077415000 846007.252702713
17084203000 844942.298833847
17090997000 845934.292058945
17097746000 847465.369710922
17104571000 847764.169563293
17111405000 849150.320781708
17118221000 852349.698158264
17125043000 853605.972080231
17131859000 856797.319728851
17138674000 856974.503850937
17145541000 855675.467664719
17152348000 857763.403348923
17159092000 858207.970743179
17165882000 863115.42111969
17172710000 862404.493623734
17186336000 864666.167570114
17193099000 864283.703887939
17199922000 866505.997766495
17206749000 866764.848497391
17213579000 866050.105047226
17220402000 870260.328409195
17227225000 868466.530424118
17234008000 870263.023384094
17240791000 874055.542011261
17247620000 874310.573257446
17261210000 874119.041240692
17268040000 873372.166595459
17274916000 877087.640842438
17281724000 880109.642274857
17288552000 881330.389701843
17295373000 883476.151634216
17302195000 882628.030883789
17309017000 885775.889966965
17315837000 888899.458631516
17322656000 887008.874950409
17329473000 889094.00674057
17336300000 889276.457847595
17343122000 888404.219047546
17349942000 887507.695718765
17363616000 892047.049650192
17370445000 890229.626548767
17377267000 891337.266292572
17384083000 894380.110485077
17390921000 891641.771686554
17397744000 893747.473091125
17404567000 893849.153148651
17411351000 894551.863788605
17418144000 896341.735523224
17424956000 895320.00951767
17431775000 899365.150901794
17438602000 899487.271831512
17445418000 902494.003444672
17452232000 899476.475276947
17458983000 896817.202594757
17465749000 897305.825649261
17472513000 897770.251083374
17479282000 897281.329456329
17486023000 896505.078014374
17492805000 893139.814792633
17499614000 895043.798221588
17506440000 892115.794048309
17513259000 892112.938488007
17520048000 893802.541755676
17526869000 891811.904403687
17533699000 888908.294822693
17540440000 888100.356502533
17547198000 888460.450317383
17554002000 887281.86857605
17560821000 885250.997325897
17567591000 881720.553966522
17574377000 880347.956192017
17581173000 881072.502632141
17587988000 876985.180236816
17594803000 876893.845920563
17601623000 875849.051879883
17608413000 874496.944488525
17615217000 873282.384273529
17622055000 868407.520061493
17628880000 870397.211704254
17635695000 866281.804691315
17642499000 867051.209766388
17649313000 865917.679069519
17656114000 865648.763111115
17662932000 862547.639152527
17669758000 863523.336174011
17676581000 859464.696418762
17683391000 858270.691436768
17690215000 859214.119445801
17697037000 856133.320533752
17703854000 853997.993412018
17710679000 853939.460170746
17717508000 849917.304946899
17724337000 849891.121299744
17731163000 844830.611484528
17737985000 843725.68214798
17744805000 842596.536499023
17751631000 839523.957935333
17758452000 837396.870029449
17765276000 836296.052043915
17772101000 834201.307250977
17778922000 832062.158256531
17785748000 830969.462944031
17792572000 827852.554862976
17799395000 823721.530906677
17813044000 822477.695484161
17819859000 820253.873020172
17826679000 819076.493637085
17833492000 814824.463569641
17840321000 810729.861076355
17847147000 807600.962467194
17853963000 810367.152565002
17860788000 808220.12203598
17867612000 805058.980342865
17874432000 803853.468635559
17881257000 799694.37053299
17888066000 799369.877609253
17894933000 795626.315937042
17901721000 796082.00435257
17908538000 791826.146507263
17915351000 787525.941036224
17922170000 787282.222499847
17928993000 785074.815975189
17935815000 779853.306537628
17942630000 779557.21005249
17949443000 777236.940860748
17956256000 774912.66210556
17963047000 772362.630981445
17969832000 773748.14434433
17976615000 769109.524944305
17983369000 767174.684799194
17990172000 764729.671260834
17996959000 762119.439292908
18003768000 757726.893760681
18010588000 756441.16960907
18017411000 754181.651218414
18031054000 750620.330371857
18037883000 750409.186248779
18044686000 747932.137386322
18058327000 744318.530910492
18065133000 742859.679271698
18071934000 742346.477241516
18078746000 738940.041233063
18085562000 737569.871379852
18092389000 733306.436943054
18099212000 732998.706623077
18106036000 731697.021820068
18112861000 727401.380771637
18119683000 724071.518959045
18126508000 721767.832275391
18133335000 721480.250911713
18140151000 720077.940361023
18146969000 714691.743373871
18153790000 714331.719169617
18160661000 714470.783527374
18167462000 713901.460674286
18174277000 713468.995986938
18181093000 714042.579772949
18187907000 710592.030860901
18194719000 709117.352798462
18201527000 707598.431873322
18208346000 707186.145595551
18215170000 701820.129890442
18221988000 702389.750553131
18228806000 702955.355766296
18235680000 696080.063106537
18242470000 700356.062164307
18249279000 697819.114082336
18256101000 694408.861911774
18262919000 694954.376308441
18269708000 694204.34614563
18276516000 692641.325309753
18283327000 692104.455451965
18290159000 688774.648616791
18296966000 686189.550479889
18303776000 684630.599197388
18310592000 679127.937065125
18317390000 679440.386863708
18324207000 678939.757156372
18331015000 675344.686279297
18337827000 669785.799098969
18344618000 669011.932117462
18351431000 666455.086185455
18358240000 663854.050361633
18365055000 659309.276638031
18371872000 658780.578804016
18378689000 658247.866691589
18385515000 654801.524845123
18392336000 652300.947429657
18399098000 652203.899585724
18405907000 649574.827396393
18412725000 648032.11372757
18419512000 647174.151187897
18426347000 642794.091259003
18433170000 640289.532524109
18439985000 639700.648281097
18446798000 637087.677257538
18453619000 634550.991409302
18460436000 635970.141563416
18467245000 631304.992115021
18474054000 632635.837806702
18480863000 631962.678642273
18487723000 630797.243469238
18494530000 630095.977973938
18501343000 625450.906288147
18508152000 624761.69651413
18514970000 621158.765777588
18521783000 622501.664806366
18528595000 620830.523910522
18535409000 621175.434177399
18542230000 620586.538024902
18549035000 619833.165283203
18555848000 617156.016483307
18562618000 619043.678829193
18569404000 619087.811531067
18576211000 618338.517719269
18583021000 620615.29839325
18589834000 621918.148258209
18603493000 617842.60792923
18610314000 619213.596138
18617128000 619510.406333923
18623923000 616612.785297394
18630697000 618500.723396301
18637530000 617975.934280396
18644301000 618825.849151611
18651103000 614982.417087555
18657912000 614205.122764587
18664714000 612353.693328857
18671516000 612498.26726532
18678334000 614799.123485565
18685154000 613115.997940063
18691976000 611448.88709259
18698790000 615697.630764008
18705606000 615962.39384079
18712421000 617213.129337311
18719239000 613489.894607544
18726052000 614712.577877045
18732865000 613931.251583099
18739685000 614216.000644684
18746506000 609506.743442535
18753328000 609803.478206635
18760145000 613046.140987396
18766968000 610344.848140717
18773765000 613379.295082092
18780579000 611579.897480011
18787390000 610746.465103149
18794200000 610899.018089294
18800975000 609697.325771332
18807793000 605921.937263489
18814574000 608772.32383728
18821355000 609618.738418579
18828157000 609671.275318146
18834983000 605959.90920639
18841801000 606164.491733551
18848610000 609275.034301758
18855404000 605231.539978027
18869050000 603712.645298004
18875851000 604727.157833099
18882660000 601817.673164368
18889469000 600904.183635712
18896293000 599136.668319702
18903152000 602715.060932159
18909931000 603489.595859528
18916751000 601670.031520844
18923571000 599846.449371338
18930389000 599998.858097076
18937204000 599117.266159058
18944018000 599221.667819977
18950841000 598412.003772736
18957657000 596528.365253448
18964425000 596161.063247681
18971239000 592249.442539215
18978055000 590353.794166565
18984878000 593524.06936264
18991693000 592610.400314331
18998511000 588722.688667297
19005324000 591781.015640259
19012147000 592935.219009399
19018962000 590005.496982574
19025772000 590021.825939178
19032596000 590173.964485168
19039409000 587212.2318573
19046232000 586346.346187592
19053055000 589476.439174652
19059875000 589572.557395935
19066744000 591153.868041992
19073546000 591062.222522736
19080357000 590056.424720764
19087173000 590096.530288696
19093986000 589102.67816925
19100801000 586124.778366089
19107610000 587082.984542847
19114412000 586967.327526093
19121225000 585957.444797516
19128044000 583003.424015045
19134853000 583945.606639862
19141668000 584943.648853302
19148479000 583897.771869659
19155293000 585877.816368103
19162111000 583893.752689362
19168928000 582895.698509216
19175749000 583933.52791214
19182578000 581047.129318237
19189396000 585046.996170044
19196215000 580052.820274353
19203031000 578024.711418152
19209845000 579972.646430969
19216656000 580886.657901764
19223467000 579796.662166595
19230285000 579772.447498322
19237100000 580714.309875488
19243913000 581632.223186493
19250727000 579556.094913483
19257538000 578446.053703308
19264345000 579292.138038635
19271158000 578194.017204285
19277960000 575982.264823914
19284708000 579228.403125763
19291500000 576909.044567108
19298300000 574665.412147522
19305106000 576477.565189362
19311961000 575773.889205933
19318763000 575538.162342072
19325583000 573477.746246338
19332411000 575492.999790192
19339238000 572494.2657547
19346057000 575411.827640533
19353256000 570109.848842621
19360069000 570959.402381897
19366887000 570854.736118317
19373695000 568646.480758667
19380507000 566474.048820496
19387329000 566397.170375824
19394143000 562236.626972198
19400952000 563022.297775269
19407772000 556913.462364197
19414585000 557730.932312012
19421395000 557514.532958984
19428207000 555314.032886505
19435022000 554139.380626678
19441836000 551950.764968872
19448645000 552708.384113312
19455463000 552551.551120758
19462277000 552350.903820038
19469145000 554683.498394012
19482766000 555192.450908661
19489590000 553075.206520081
19496387000 549685.376930237
19503200000 550450.695449829
19509978000 549863.90871048
19516799000 548700.788730621
19523620000 545533.6497612
19530440000 547352.547981262
19537247000 546038.166313171
19544058000 548759.552734375
19550864000 548427.221637726
19557681000 545200.245414734
19564485000 546840.023422241
19571286000 547445.981559753
19578477000 547924.424415588
19585284000 548581.797058105
19592090000 544225.228691101
19598900000 545904.410644531
19605715000 546629.273174286
19612543000 542479.301326752
19619349000 542106.707061768
19626155000 545730.111461639
19632971000 543448.86423111
19639784000 544133.800754547
19646599000 542834.595298767
19653412000 543511.511512756
19660229000 540224.14862442
19667031000 539783.791069031
19673853000 541538.065647125
19687479000 538855.809635162
19694288000 539468.94859314
19707934000 534961.209774017
19714751000 535641.74092865
19721539000 537030.365615845
19728336000 535504.350692749
19735152000 533162.941726685
19741967000 533807.594116211
19748783000 533458.159542084
19755601000 531124.560630798
19762408000 529677.784599304
19769220000 529276.622058868
19776030000 526851.605911255
19782835000 525372.973613739
19789642000 523910.18403244
19796447000 526423.550247192
19803260000 523012.278377533
19810068000 520547.398593903
19816869000 521009.081546783
19823682000 517585.790988922
19830491000 516118.81924057
19837300000 516647.842624664
19844106000 516143.110969543
19850919000 512703.790973663
19857733000 512270.376968384
19864531000 511674.312770844
19871347000 511252.715450287
19878152000 507718.053352356
19884965000 504258.696712494
19891774000 502755.680053711
19898584000 504258.57056427
19905401000 504826.835086823
19912213000 502341.531101227
19919021000 499812.577690125
19926188000 497837.186965942
19932997000 492309.924118042
19939803000 487748.931018829
19946613000 487223.568092346
19953419000 482654.569980621
19960244000 479269.79782486
19967060000 478791.846977234
19973873000 475280.166477203
19980680000 473705.04681015
19987490000 471155.637672424
19994312000 470721.067569733
20001122000 470163.6393013
20007931000 470592.302417755
20014739000 464007.058685303
20021547000 465417.811271667
20028359000 462864.163433075
20035166000 461257.006072998
20041975000 457665.64548111
20048792000 454149.472431183
20055605000 456589.691261292
20062420000 455045.696269989
20069230000 450448.202941895
20076044000 447886.290363312
20082863000 444369.847568512
20089692000 442948.34331131
20096504000 442354.596874237
20103315000 440746.947704315
20110125000 436125.397575378
20116940000 436549.307220459
20123752000 431939.527229309
20130564000 433325.738845825
20137375000 429698.050674438
20144185000 427056.464485168
20151008000 425539.445121765
20157806000 426771.163631439
20164595000 422909.888793945
20171413000 418331.397888184
20178227000 421709.340053558
20191853000 418433.418777466
20198670000 414828.988197327
20205481000 413161.230262756
20212290000 411469.695259094
20219111000 407892.76745224
20225923000 407222.866916656
20232738000 407578.607479095
20239553000 405930.336116791
20246362000 404218.760940552
20253176000 403552.587879181
20259986000 404842.880847931
20266791000 405079.766693115
20273629000 404638.680141449
20280439000 403916.941478729
20287253000 403230.710578918
20294063000 402500.957489014
20300876000 402796.830184937
20307692000 396118.323371887
20314507000 396425.927368164
20321318000 394690.017410278
20328129000 394950.100234985
20334939000 394196.301521301
20341754000 392487.86548996
20348568000 389765.544376373
20355380000 391019.467395782
20362192000 386269.382022858
20369005000 386525.159648895
20375808000 386678.219703674
20382618000 381896.373447418
20389420000 383031.564151764
20396231000 381251.579566956
20403042000 381467.587772369
20409854000 378689.456619263
20416668000 375927.051628113
20423477000 376111.302474976
20430292000 374350.745033264
20437105000 372566.444656372
20443912000 370718.945205688
20450730000 367975.950881958
20457540000 365150.031173706
20464348000 360300.379123688
20471163000 358515.761348724
20477976000 356707.407699585
20484793000 354934.490032196
20491606000 353118.114898682
20498419000 351297.730194092
20505229000 352443.757064819
20512050000 352694.227256775
20518862000 347851.952472687
20525667000 347936.664306641
20532852000 345763.131748199
20539661000 345879.046489716
20546475000 347040.236671448
20553294000 343246.693454742
20560109000 341409.714080811
20566917000 342499.742740631
20573734000 338674.451061249
20580543000 338766.320178986
20587355000 339883.742019653
20594167000 340997.155471802
20600981000 340126.263240814
20607796000 338261.211021423
20614612000 337401.997062683
20621429000 337548.61958313
20628248000 337710.925819397
20635061000 337810.124992371
20641868000 339846.227684021
20648675000 337878.32787323
20655492000 338004.891971588
20662305000 342088.057590485
20669117000 343157.368175507
20675932000 345252.204994202
20682794000 344805.711315155
20689580000 347607.029445648
20696394000 346679.976806641
20703202000 343689.85830307
20710016000 338754.787704468
20716825000 342766.499649048
20723637000 339803.729000092
20730448000 335827.109794617
20737255000 333807.125061035
20744063000 334792.97681427
20750882000 328883.047309875
20757688000 331841.209598541
20764500000 328854.393913269
20771321000 324952.099567413
20778147000 322094.966472626
20784928000 323791.212837219
20791691000 321306.459449768
20798476000 319034.109542847
20805269000 316836.452594757
20812075000 315762.640102386
20818905000 314920.806922913
20825715000 313878.305408478
20832541000 312989.099441528
20839327000 307702.638183594
20846146000 305736.594829559
20852963000 305746.875675201
20859784000 305792.45822525
20866597000 301755.394542694
20873416000 299773.288192749
20887054000 295797.025608063
20893867000 293743.913070679
20900680000 291686.790962219
20907494000 292635.484161377
20914308000 287580.166622162
20921119000 285491.367248535
20927924000 285339.622013092
20934739000 283282.101821899
20941561000 278289.323230743
20948374000 278204.132400513
20955185000 276095.290493011
20962002000 270041.362365723
20968820000 266993.2395401
20975630000 265862.549362183
20982444000 264767.126747131
20989263000 262716.782440186
20996085000 261691.873161316
21002901000 258604.043930054
21009719000 253531.833686829
21016534000 255426.161624908
21023352000 252345.922245026
21030130000 250869.09627533
21036945000 248751.408470154
21043738000 246413.820465088
21050544000 245199.809127808
21057295000 242442.140247345
21064082000 244033.743000031
21070912000 239043.229370117
21077742000 238048.686138153
21084568000 237010.875
21091389000 232919.994037628
21098178000 234511.225269318
21104991000 234333.862682343
21111806000 232172.104976654
21125434000 229816.94171524
21132254000 226692.17672348
21139071000 226533.979309082
21145898000 226469.810424805
21153109000 224166.226093292
21159932000 222054.566360474
21166753000 221919.280330658
21173577000 218809.380977631
21180384000 216528.836997986
21187190000 215234.4897995
21193993000 212906.740894318
21200782000 212437.80065155
21207584000 211092.265415192
21214395000 206830.918819427
21221219000 203692.936077118
21228037000 202492.147701263
21234847000 203208.971103668
21241661000 199960.972507477
21248480000 197757.940258026
21262138000 197535.710662842
21268899000 192752.584907532
21275717000 191523.715454102
21282538000 187320.207977295
21289365000 185171.432834625
21296142000 186529.066661835
21302937000 182058.966064453
21309712000 179389.074493408
21316518000 180018.693778992
21323344000 176840.09078598
21330155000 176510.637470245
21336956000 174079.299186707
21343760000 170673.327014923
21350562000 173243.782665253
21357377000 166937.459846497
21364192000 168627.125110626
21371025000 164488.905456543
21377845000 161219.457500458
21384661000 161906.857116699
21391484000 159658.725097656
21398291000 159250.052101135
21405114000 156993.886821747
21411928000 155645.668506622
21418748000 154352.123710632
21432374000 149616.067230225
21439195000 145320.256202698
21446011000 145971.534404755
21452827000 146618.799510956
21459640000 148232.719985962
21466461000 143920.843608856
21473269000 144477.860240936
21480087000 143128.627311707
21486902000 140746.054462433
21493712000 139310.598522186
21500538000 140027.514881134
21507364000 136740.406352997
21514173000 140283.141010284
21520993000 134929.361476898
21527811000 135552.021560669
21534627000 136151.124782562
21541435000 132668.054012299
21548249000 131239.596702576
21555070000 130875.511199951
21561888000 129478.101669312
21568695000 130969.231349945
21575551000 125934.949756622
21582342000 127261.780357361
21589162000 125867.840995789
21595975000 125401.526016235
21602796000 121009.319972992
21609603000 122476.395809174
21616408000 117919.941864014
21623226000 116486.407390594
21630049000 112097.669754028
21636863000 110617.053955078
21643680000 108161.711250305
21657325000 104346.344146729
21664138000 99839.9140892029
21670950000 100319.71554184
21677770000 98873.5752944946
21684572000 95247.7777786255
21691389000 92764.3410377502
21698197000 91189.0808830261
21704999000 91551.2811431885
21711813000 88026.5495262146
21718623000 84458.7879333496
21725440000 85955.2998390198
21732259000 81467.304725647
21739068000 80877.7625770569
21745883000 78342.7302818298
21752700000 77823.1898002625
21759511000 75241.1273880005
21766324000 74674.5591392517
21773143000 72162.4819107056
21779972000 71743.8831291199
21786781000 69126.2775611877
21793591000 69514.4154624939
21800413000 66015.520236969
21807225000 64415.13331604
21814040000 63839.9776992798
21820849000 61202.3343048096
21827664000 54619.1583786011
21834486000 53100.1841316223
21841303000 52528.468662262
21848117000 50923.5080566406
21854927000 51275.56457901
21861741000 49662.5848464966
21868548000 46977.4013748169
21875360000 45336.9217414856
21882175000 40721.6557502747
21888991000 41112.1179351807
21895799000 41420.6510047913
21902600000 38657.0079879761
21909438000 39249.6875724792
21916252000 39604.6224822998
21923065000 36945.8095016479
21929877000 35273.2504005432
21936687000 33577.2109642029
21943499000 31896.6362609863
21950303000 30134.1748161316
21957112000 31416.3854255676
21963924000 29723.7920265198
21970741000 25075.855381012
21977554000 24384.9747047424
21984363000 23651.1570510864
21991176000 22952.2595977783
21997991000 20268.8139266968
22004800000 15522.9758148193
22011611000 14792.5918388367
22018422000 16058.2006568909
22025235000 13339.2589035034
22032049000 13626.0353164673
22038860000 8879.6195526123
22045670000 7119.47002410889
22052492000 7472.02606582642
22059307000 2752.48429870605
22066108000 3892.78354644775
22072924000 4174.95038223267
22079736000 414.209663391113
22086549000 -340.816413879395
22100173000 -7882.34096908569
22106979000 -7717.44338989258
22113793000 -11478.7817649841
22120610000 -14214.9706344604
22127472000 -13517.7966384888
22134268000 -13466.1375045776
22141095000 -16117.2001953125
22147913000 -21859.748462677
22154719000 -21722.9178123474
22161529000 -25551.2223052979
22168331000 -27461.2605056763
22175142000 -32287.8569869995
22181947000 -31176.7493858337
22188763000 -34962.785785675
22195572000 -33820.8305282593
22202385000 -36644.0280532837
22209195000 -40500.3724365234
22216010000 -43312.163646698
22222815000 -44225.0793075562
22229626000 -47083.731136322
22236443000 -51888.1297073364
22243249000 -53803.3469314575
22250063000 -55644.89427948
22256887000 -57393.3692550659
22270504000 -64203.3079109192
22277318000 -64060.8976402283
22284131000 -64932.2040748596
22290927000 -66972.5113563538
22297739000 -70861.5316963196
22304546000 -71803.0813941956
22311355000 -76729.2263870239
22318175000 -80552.6430473328
22324982000 -79506.2090873718
22331792000 -85434.6721076965
22338606000 -87328.3361549377
22345421000 -88216.3102874756
22352234000 -89127.6964836121
22359050000 -93013.9937934875
22365868000 -94884.9063987732
22372679000 -93827.7226219177
22379488000 -96793.9414978027
22393149000 -101321.442504883
22399968000 -108202.741729736
22406786000 -106097.752944946
22413612000 -111919.221431732
22420421000 -108909.515926361
22427237000 -112835.960105896
22434058000 -115717.952346802
22440880000 -117594.27116394
22447693000 -116561.836601257
22454508000 -121514.029117584
22461321000 -120489.614860535
22468138000 -123430.449920654
22474953000 -122394.678199768
22481771000 -126333.85174942
22488589000 -126277.040748596
22495399000 -132301.746860504
22502208000 -129340.146129608
22509022000 -133334.117595673
22515831000 -136380.529525757
22522642000 -139411.575603485
22529456000 -141417.57459259
22536267000 -142456.636856079
22543076000 -145519.073513031
22549890000 -147537.100025177
22556701000 -150588.184513092
22563505000 -150711.048988342
22570342000 -155518.431663513
22577156000 -157552.507030487
22583977000 -162522.832744598
22590795000 -162526.215847015
22597608000 -163582.008796692
22604434000 -165515.993545532
22611266000 -167395.936977386
22618463000 -168747.773342133
22625280000 -169781.143424988
22632098000 -171808.85187912
22638925000 -174753.498001099
22645742000 -175798.917381287
22652558000 -175858.025173187
22659377000 -178892.125434875
22666190000 -183988.280052185
22673008000 -186040.08240509
22679825000 -187105.571987152
22686642000 -188175.075847626
22693457000 -191267.935180664
22707135000 -197001.557449341
22713951000 -197096.811969757
22720759000 -203273.425510406
22727565000 -201473.378044128
22734383000 -203561.327133179
22741197000 -203691.957572937
22748019000 -207749.271663666
22754831000 -209907.258899689
22761654000 -210962.942722321
22768482000 -216974.327297211
22775289000 -216192.673233032
22782110000 -219279.74048996
22788924000 -219438.46320343
22795734000 -223639.843715668
22802557000 -224719.634979248
22809370000 -227900.053447723
22816204000 -233881.621543884
22823025000 -234992.796245575
22829856000 -238011.401756287
22837065000 -237383.234436035
22843871000 -241651.564693451
22850689000 -243808.012062073
22857501000 -248026.413455963
22864315000 -250229.511558533
22871120000 -249523.517677307
22877935000 -250724.977306366
22884744000 -251988.373306274
22891560000 -254188.199752808
22898376000 -256392.039302826
22911996000 -260927.578342438
22918798000 -261278.565986633
22925623000 -264411.587711334
22932440000 -267625.832778931
22939257000 -268844.092128754
22946067000 -273133.907196045
22952885000 -273350.54278183
22959711000 -279494.013015747
22966530000 -278709.037208557
22973351000 -281908.785186768
22980162000 -283209.010482788
22986968000 -285561.469215393
22993775000 -286908.284626007
23000597000 -291114.441505432
23007418000 -292334.26203537
23014238000 -296567.744438171
23021055000 -297834.171554565
23027879000 -298037.120960236
23034696000 -299311.580753326
23041509000 -302628.616950989
23048323000 -302940.022773743
23055138000 -306245.799976349
23061948000 -308603.782943726
23068770000 -310850.113792419
23075592000 -313100.464801788
23082411000 -316383.746986389
23089220000 -317767.409919739
23096035000 -317097.262771606
23102856000 -322373.316127777
23109673000 -321691.927055359
23116492000 -324995.284145355
23123309000 -326321.924804688
23130130000 -327614.048217773
23136956000 -327862.029174805
23143775000 -333181.456912994
23157394000 -341015.342216492
23164213000 -342346.808654785
23171031000 -344691.921070099
23184709000 -350989.809288025
23191523000 -351385.503097534
23198341000 -353746.699707031
23205155000 -356150.417358398
23211973000 -360519.642520905
23218799000 -364815.881370544
23225629000 -367077.646587372
23232446000 -368468.553928375
23239266000 -372834.605182648
23246089000 -372175.805664062
23252899000 -374646.117046356
23259718000 -376033.839290619
23266538000 -378415.957073212
23273363000 -379753.990131378
23280182000 -383153.766395569
23287006000 -385509.462646484
23293869000 -386494.050701141
23300664000 -390136.74124527
23307481000 -391571.833877563
23314290000 -397087.876548767
23321114000 -399463.678348541
23327911000 -399103.129085541
23334736000 -404477.344814301
23341606000 -408422.926643372
23348406000 -407045.566875458
23355213000 -406604.907333374
23362030000 -408072.121822357
23368848000 -410533.738330841
