8035733000 -256530.555104256
8042503000 -249280.307266235
8049294000 -251840.249339104
8056059000 -250642.52063942
8062836000 -251337.737223625
8069639000 -259797.21677494
8076417000 -259489.8070755
8083199000 -271148.907615662
8089978000 -281838.863899231
8096768000 -290430.998947144
8103559000 -290017.232912064
8110312000 -296955.974658012
8117085000 -291714.180936813
8123867000 -287392.959383011
8130688000 -299716.668589592
8137473000 -301374.465087891
8144285000 -295787.483247757
8151052000 -292617.228297234
8157879000 -299899.047822952
8164693000 -308303.611340523
8171514000 -301647.188502312
8178330000 -305040.010513306
8185146000 -295436.147094727
8191962000 -294835.598248482
8198778000 -292238.363973618
8212376000 -305366.049308777
8219146000 -299201.12197113
8225965000 -300589.562029839
8232787000 -301953.775987625
8239547000 -302890.514529228
8246310000 -298802.972704887
8253057000 -300865.570109367
8259810000 -298876.339701653
8266630000 -306275.384293556
8273454000 -306641.034166336
8280276000 -311028.362013817
8287101000 -315391.478304863
8293925000 -312767.094761848
8300731000 -323311.207856178
8307487000 -316317.419086456
8314292000 -317877.292989731
8321110000 -322321.197127342
8327930000 -326750.068964005
8334713000 -322521.694439888
8341479000 -317452.550979614
8348241000 -314423.365478516
8355066000 -313819.576303482
8361903000 -313109.04663372
8368729000 -307502.738466263
8375556000 -320890.583592415
8382381000 -319300.095046043
8389208000 -321694.589756966
8396040000 -327046.561997414
8402869000 -325429.371576309
8409732000 -326503.77686882
8416559000 -320911.593640327
8423378000 -324396.076480865
8430178000 -330058.05196476
8436932000 -338144.99147892
8443784000 -331336.903159142
8450597000 -326889.625090599
8457395000 -328583.13625145
8464193000 -329279.944501877
8470967000 -335199.990712166
8477735000 -339178.293096542
8484490000 -341278.98563385
8491277000 -338089.72549057
8498084000 -337720.50637722
8504862000 -344620.284840584
8518460000 -340044.920605659
8525270000 -346661.421946526
8532085000 -348235.43280983
8538897000 -341840.235342979
8545692000 -337604.04938221
8552482000 -342416.949540138
8559275000 -337205.665320396
8566079000 -346896.941739082
8572886000 -340564.050271034
8579647000 -339655.661252022
8586454000 -334329.359092712
8593248000 -336125.38398838
8600055000 -332805.687164307
8606861000 -336498.450674057
8613671000 -345157.902945518
8620484000 -346793.20334816
8627305000 -359358.591003418
8634114000 -356037.128858566
8640923000 -362718.974482536
8647723000 -361486.492207527
8654498000 -362486.086680412
8661304000 -358205.286587715
8668101000 -360010.142598152
8674914000 -352671.900270462
8681721000 -354391.864599228
8688524000 -354151.729480743
8695341000 -351786.821556091
8702145000 -345544.149402618
8708945000 -351341.369060516
8715770000 -341913.219270706
8722584000 -343589.001579285
8729386000 -351377.845712662
8736193000 -354124.264406204
8743023000 -349663.658651352
8749842000 -345306.968473434
8756676000 -339816.438482285
8763493000 -341484.677248001
8770305000 -349201.945795059
8777125000 -361849.386137009
8783940000 -360545.854312897
8790760000 -359199.929149628
8797569000 -357957.872367859
8804383000 -351673.421272278
8811199000 -352374.002946854
8817980000 -352397.779754639
8824800000 -351068.417713165
8831613000 -348806.343446732
8838435000 -357465.338951111
8845252000 -357173.342367172
8852002000 -357496.841415405
8858793000 -348448.993196487
8865581000 -348431.843429565
8872356000 -347536.743415833
8879156000 -358416.541162491
8885980000 -358080.407651901
8892792000 -353857.205793381
8899599000 -348682.982730865
8906407000 -349502.932357788
8913232000 -360170.933717728
8920039000 -366006.637355804
8926857000 -361745.198358536
8940540000 -362803.126850128
8947355000 -364579.05091095
8954139000 -365641.310218811
8960932000 -368624.689819336
8967751000 -366374.013868332
8974539000 -364409.631933212
8981315000 -373558.070899963
8988131000 -377344.693338394
8994975000 -391879.07941246
9001796000 -397626.71295166
9008615000 -399395.917617798
9015415000 -399341.821598053
9022213000 -407309.274354935
9029020000 -403197.904693604
9035837000 -395998.601829529
9042650000 -389839.10817337
9049471000 -391609.942731857
9056281000 -398484.44360733
9063104000 -409243.667770386
9070315000 -403467.088102341
9077130000 -401306.111558914
9083950000 -403102.846263885
9090771000 -399893.779449463
9097586000 -404742.749052048
9104395000 -402649.746322632
9118020000 -394409.837888718
9124792000 -395664.111391068
9131590000 -398684.61293602
9138381000 -402772.227674484
9145526000 -398636.037017822
9152333000 -402584.55440712
9159165000 -414308.500001907
9166001000 -422999.317285538
9172840000 -423666.126234055
9179679000 -419336.272163391
9186525000 -414945.963008881
9193363000 -423631.898975372
9200203000 -427302.946592331
9207037000 -428032.002296448
9213880000 -427682.389295578
9220715000 -434409.002876282
9227933000 -439649.738651276
9234828000 -432836.622692108
9241696000 -437272.847379684
9248533000 -438994.807933807
9255369000 -438729.211753845
9262208000 -440439.626371384
9269015000 -444444.81045723
9275801000 -448644.542783737
9282633000 -452428.670927048
9289453000 -445325.398916245
9296273000 -446225.44536972
9303091000 -451147.019956589
9309915000 -457017.284967422
9316736000 -453918.183921814
9323560000 -447795.092187881
9330393000 -454593.396820068
9337224000 -450413.237380981
9344040000 -456372.935815811
9350860000 -454299.543113708
9357672000 -454302.276403427
9364489000 -458262.818099976
9371310000 -467190.275466919
9378126000 -469166.54968071
9384946000 -473109.742485046
9398578000 -486078.867660522
9405402000 -494995.621818542
9412220000 -492970.280628204
9419033000 -495993.738771439
9425854000 -490947.739952087
9432669000 -492959.634113312
9439491000 -495911.176145554
9446303000 -492956.984760284
9459948000 -505867.567495346
9466774000 -505796.014158249
9473605000 -500682.321773529
9480434000 -504590.142934799
9487250000 -512619.483366013
9494068000 -519633.955951691
9500889000 -525624.472883224
9507713000 -527591.038543701
9514557000 -524379.13158226
9521383000 -517334.173171997
9528212000 -523265.272743225
9535036000 -519245.140977859
9541875000 -529092.014575958
9548699000 -528078.534826279
9555521000 -531086.551086426
9562347000 -537061.542402267
9569173000 -544039.858018875
9575991000 -552094.180862427
9582808000 -562160.905101776
9589612000 -565349.041992188
9596436000 -569358.80365181
9603268000 -565299.220314026
9610076000 -566460.95750618
9616867000 -561780.403110504
9623697000 -557748.942468643
9630529000 -552702.64707756
9637359000 -546677.84381485
9644182000 -544719.932249069
9651006000 -543756.262056351
9657853000 -553587.085136414
9664670000 -563693.624120712
9671460000 -568048.599573135
9678256000 -566352.395944595
9685074000 -565459.780635834
9692281000 -568039.496896744
9699086000 -575271.699415207
9705902000 -574407.368749619
9712727000 -579464.672166824
9719561000 -588443.622816086
9726394000 -583434.980201721
9733208000 -581602.077518463
9740027000 -575727.119152069
9746878000 -581565.136705399
9753706000 -575615.174711227
9760530000 -575704.827766418
9767353000 -573806.874893188
9774179000 -589885.029726028
9.781e+09 -591011.86255455
9787807000 -592268.998353958
9794596000 -598692.695798874
9801341000 -611518.730178833
9808087000 -619338.941633224
9814862000 -614899.418540955
9821678000 -617091.388914108
9828481000 -620404.549417496
9835287000 -631693.811264038
9842106000 -632868.515033722
9848918000 -633109.997541428
9855738000 -627282.26748085
9862556000 -626475.985719681
9869364000 -633763.664815903
9876189000 -627900.563596725
9.883e+09 -624167.674158096
9889815000 -624401.84252739
9896649000 -627467.137224197
9903468000 -629671.694028854
9910226000 -631432.320837021
9917038000 -628706.910171509
9923851000 -629975.749643326
9930649000 -637383.801687241
9937437000 -637885.746589661
9944234000 -641309.447053909
9951053000 -647537.154287338
9957882000 -641677.597820282
9964699000 -640930.060163498
9971517000 -640176.780906677
9978302000 -638725.687969208
9985113000 -638042.418924332
9991943000 -638190.40149498
9998763000 -632432.264282227
10005582000 -642686.500249863
10012391000 -639034.595998764
10019217000 -630232.085882187
10026028000 -636568.698913574
10032854000 -632772.830099106
10039672000 -631052.703857422
10053313000 -643577.144369125
10060136000 -639821.715993881
10066965000 -638015.30698204
10073740000 -647700.917142868
10080558000 -647000.679302216
10087375000 -643312.80685997
10094180000 -634736.830690384
10101001000 -644019.391868591
10107820000 -649323.367324829
10114626000 -651748.270429611
10121375000 -648692.126163483
10128114000 -644729.691354752
10135247000 -645206.578105927
10141993000 -647187.498060226
10148789000 -640719.439849854
10155611000 -638019.532464981
10162421000 -645431.467788696
10169239000 -648774.367538452
10176060000 -642093.45614624
10182887000 -642361.611795425
10189698000 -636777.757989883
10196521000 -642088.720777512
10203346000 -639384.923734665
10210169000 -633702.530260086
10216989000 -638050.577066422
10223817000 -643329.629171371
10230636000 -644693.355457306
10237463000 -649988.093856812
10244284000 -644340.383646011
10251112000 -644632.73248291
10257943000 -644901.297441483
10264778000 -645137.046684265
10271602000 -659475.522096634
10278427000 -659808.28461647
10285255000 -659117.266181946
10292074000 -662510.882476807
10298896000 -665880.714895248
10305698000 -664434.533781052
10312522000 -659792.931652069
10319325000 -667344.330821991
10326142000 -665772.58609581
10332984000 -661978.372972488
10339785000 -658557.765432358
10346609000 -657932.759023666
10353430000 -663338.164665222
10360252000 -663737.860330582
10367082000 -661068.645015717
10373903000 -670484.013834
10380724000 -670902.702087402
10387546000 -668315.682317734
10394327000 -667102.089082718
10401152000 -666494.610694885
10407976000 -666899.481645584
10414805000 -664262.547355652
10421623000 -664728.215648651
10428417000 -659413.78959465
10435159000 -665571.908136368
10441953000 -666264.043294907
10448796000 -659517.33996582
10455618000 -658963.452259064
10462445000 -655367.774362564
10469270000 -659793.465007782
10476088000 -659285.627012253
10482916000 -659690.898933411
10489739000 -654144.59797287
10496610000 -652168.673540115
10503765000 -658634.669578552
10510587000 -651107.536436081
10517405000 -653619.796499252
10524221000 -653153.408502579
10531039000 -660672.300626755
10537898000 -655824.82298851
10544718000 -662332.33559227
10551535000 -672870.213947296
10558357000 -678366.33146286
10565194000 -683730.547534943
10572019000 -690206.270261765
10578844000 -688685.316316605
10585673000 -685131.632392883
10592494000 -688653.378427505
10599324000 -685097.332702637
10606155000 -689535.603315353
10612983000 -689004.237243652
10619807000 -688512.240999222
10626637000 -688969.504673004
10633464000 -686457.126306534
10640295000 -678912.035491943
10647130000 -695334.238079071
10653954000 -688858.866765976
10660783000 -686341.777957916
10667633000 -684638.859262466
10674466000 -675092.407169342
10681303000 -672513.260177612
10688141000 -668928.4421978
10694979000 -668346.96021843
10701810000 -671831.849542618
10708645000 -672284.049819946
10722285000 -677468.557029724
10729120000 -671930.741910934
10735944000 -668495.288543701
10742780000 -666955.13209343
10749618000 -664400.306432724
10756441000 -670983.833938599
10763273000 -674489.6769104
10770105000 -675998.850034714
10776953000 -671367.358394623
10783785000 -665883.199619293
10790619000 -664384.37358284
10797462000 -663807.895681381
10811111000 -659997.860525131
10817949000 -663476.370992661
10824790000 -663931.228656769
10831629000 -669407.416814804
10838472000 -672850.960781097
10845291000 -671513.72095108
10852123000 -672062.872467041
10858922000 -664912.150594711
10865761000 -654404.99290657
10872585000 -661036.065069199
10879418000 -661589.528247833
10886243000 -662218.257623672
10893066000 -663868.293123245
10899895000 -663467.704545975
10906719000 -664115.395309448
10913541000 -670784.388305664
10920369000 -677402.765012741
10927195000 -681042.445899963
10934020000 -678694.439563751
10940847000 -680331.780584335
10947667000 -679035.359395981
10954498000 -681643.399505615
10961316000 -678371.593650818
10968138000 -676067.160146713
10974964000 -682730.10483551
10981800000 -683306.523160934
10988643000 -678823.383491516
10995472000 -680469.361970901
11002298000 -681145.618490219
11009119000 -679870.114900589
11015936000 -689633.861272812
11022749000 -690436.851766586
11029573000 -694144.355674744
11036394000 -691882.125452042
11043218000 -687596.272609711
11050048000 -683259.860942841
11056878000 -685926.777477264
11063708000 -684597.02221489
11070531000 -683333.446302414
11077352000 -678091.148275375
11084177000 -672816.258630753
11090993000 -669625.487802505
11097828000 -671267.472551346
11104665000 -663894.837776184
11111488000 -663651.199415207
11118314000 -658383.956459045
11125144000 -653084.138446808
11138804000 -643494.487030029
11145631000 -640231.573757172
11152454000 -641007.877328873
11159289000 -641679.833438873
11166113000 -644453.813699722
11172893000 -647625.859296799
11179666000 -643863.981189728
11186479000 -648746.557365417
11193251000 -653000.214334488
11199982000 -651624.892663956
11206791000 -646553.220075607
11213524000 -641166.463628769
11220274000 -638630.484621048
11227037000 -640981.177892685
11233832000 -637048.187627792
11241011000 -635675.322290421
11247774000 -627036.021402359
11254587000 -625951.70343399
11261410000 -624781.045942307
11268232000 -618622.674465179
11275050000 -618503.479976654
11281868000 -618387.602003098
11288684000 -614292.966890335
11295493000 -614264.385149002
11302318000 -622095.715982437
11309136000 -615993.102134705
11315963000 -616813.153772354
11322777000 -613753.020294189
11329601000 -614606.596912384
11336408000 -610615.811916351
11343238000 -603422.269294739
11350047000 -594420.189529419
11363680000 -593291.58597374
11370878000 -589815.038806915
11377701000 -588700.990873337
11384539000 -581455.919324875
11391375000 -580232.095468521
11398190000 -577199.66818428
11404997000 -573242.19348526
11411800000 -571323.842157364
11418630000 -562167.037433624
11425462000 -553995.654083252
11432276000 -543988.753559113
11439098000 -536913.546136856
11445927000 -536778.995454788
11452713000 -538032.685091019
11459511000 -530182.248376846
11466332000 -522129.247297287
11473154000 -523070.615642548
11479968000 -515086.900590897
11486787000 -511061.752975464
11493629000 -512834.106189728
11500459000 -507717.176057816
11507290000 -500594.626548767
11514116000 -499520.141656876
11520942000 -498448.981071472
11527775000 -499318.521993637
11534610000 -502173.502790451
11541446000 -504022.871526718
11548324000 -507499.899059296
11555142000 -515516.951271057
11561979000 -508367.390193939
11568814000 -514239.050518036
11575650000 -508105.101221085
11596101000 -502232.908132553
11602926000 -500210.615507126
11609766000 -509057.542251587
11616594000 -511015.084262848
11623434000 -510868.681060791
11630258000 -509868.636632919
11637082000 -507871.914560318
11643910000 -503842.763536453
11650740000 -501799.064081192
11657947000 -494389.504255295
11664772000 -495397.326612473
11671599000 -489390.600593567
11678425000 -490396.135219574
11685253000 -484387.12439537
11692085000 -486345.702259064
11698909000 -484379.081502914
11705727000 -484469.383609772
11712939000 -476043.432979584
11719763000 -471086.965278625
11726590000 -467107.024147034
11733411000 -462183.996946335
11740247000 -459130.324857712
11747067000 -455222.874298096
11753881000 -451372.322092056
11760706000 -452426.858066559
11767514000 -447636.510515213
11774340000 -447688.756349564
11781170000 -455708.614349365
11787995000 -456776.43829155
11794812000 -454919.002054214
11801643000 -459939.909313202
11808477000 -456937.367492676
11815300000 -454036.339366913
11822137000 -452013.68104744
11828934000 -454351.342782974
11835751000 -449513.817808151
11842565000 -443706.379341125
11849395000 -445759.482818604
11856219000 -445869.450574875
11863037000 -453036.273853302
11869854000 -447215.335357666
11876674000 -454370.948741913
11883499000 -462485.276918411
11890318000 -460656.449911118
11897132000 -463875.539199829
11903937000 -464178.214595795
11910756000 -455359.330814362
11917576000 -451534.846221924
11924397000 -457704.762277603
11931220000 -451860.163108826
11938042000 -460027.802165985
11944864000 -463198.761634827
11951678000 -470444.368469238
11958493000 -472684.372549057
11978918000 -468602.544891357
11985733000 -461855.793643951
11992551000 -459085.617132187
11999374000 -457274.194803238
12006193000 -456501.741781235
12019815000 -442109.364332199
12026639000 -437302.303384781
12033453000 -441587.665149689
12040653000 -442437.258802414
12047471000 -441693.797330856
12054291000 -434935.835279465
12061114000 -433154.467506409
12067936000 -435385.328689575
12074757000 -437628.417375565
12081574000 -442910.45190239
12088394000 -446169.083627701
12095218000 -444395.411302567
12102034000 -458696.302471161
12108851000 -458991.603555679
12115682000 -451165.561815262
12122500000 -449458.597114563
12129319000 -446746.045736313
12136145000 -439974.49288559
12142967000 -451241.873226166
12149789000 -446512.573978424
12156609000 -449804.397636414
12163429000 -449099.539758682
12170253000 -446362.399244308
12177068000 -446708.679185867
12183897000 -444933.682491302
12197548000 -442455.95908165
12204369000 -444762.12338829
12211570000 -448690.617490768
12218385000 -447056.986644745
12225190000 -448515.632953644
12232005000 -444888.624444962
12238823000 -439238.243385315
12245650000 -436511.12477684
12252464000 -431902.958768845
12259293000 -430164.696538925
12266112000 -430518.695896149
12272930000 -422884.905693054
12279755000 -423192.184766769
12286571000 -426582.814956665
12293388000 -436967.868228912
12307075000 -440276.724077225
12314285000 -443177.974517822
12321112000 -448487.611761093
12327986000 -451382.790178299
12334791000 -455894.648654938
12341608000 -459303.154407501
12348441000 -457572.774698257
12355264000 -451934.5968647
12362086000 -443308.627006531
12368919000 -440588.230438232
12375741000 -438968.906755447
12382562000 -435361.788608551
12389386000 -435731.335975647
12396218000 -442033.132465363
12403043000 -443400.444774628
12409911000 -441389.103746414
12416740000 -435727.5528965
12423561000 -441140.386896133
12430406000 -452343.379161835
12437233000 -458709.576349258
12444059000 -456087.979553223
12450884000 -455478.587316513
12457705000 -461908.037479401
12464534000 -466269.772838593
12471358000 -462679.229387283
12478187000 -463047.616767883
12485053000 -457090.852142334
12491851000 -459741.109220505
12498665000 -461252.633865356
12505490000 -456669.831199646
12512311000 -450125.855348587
12519133000 -456576.323551178
12526006000 -450577.492477417
12532823000 -452078.99835968
12539639000 -448592.693704605
12546470000 -443976.602108002
12553297000 -439399.331474304
12560129000 -442781.023820877
12566962000 -440157.174345016
12573783000 -439643.113817215
12580623000 -448963.823762894
12587443000 -444465.281864166
12594274000 -443872.488170624
12601106000 -448274.154115677
12607942000 -442643.67401886
12614768000 -434105.213582993
12621599000 -440525.73707962
12628409000 -432135.809085846
12635239000 -426571.847805023
12642068000 -424020.081338882
12648897000 -427471.64209938
12655720000 -423979.723924637
12662539000 -427526.587743759
12669360000 -441059.039720535
12676187000 -436541.626056671
12683024000 -439938.900754929
12689852000 -450419.279319763
12696673000 -454965.023155212
12703497000 -449487.499734879
12710373000 -456552.488090515
12717200000 -452055.050943375
12724031000 -446525.496011734
12730863000 -443990.409976959
12737693000 -442476.373678207
12744553000 -434699.88650322
12751392000 -437112.791902542
12758206000 -431750.492441177
12765023000 -436364.932086945
12771850000 -437894.113733292
12778673000 -439462.048124313
12785496000 -435033.303901672
12792328000 -427528.178024292
12799159000 -425035.237699509
12805994000 -421510.206882477
12812838000 -424908.819272995
12819673000 -422390.458997726
12826493000 -413008.233621597
12833325000 -412523.091089249
12840154000 -406067.836151123
12846980000 -404642.464420319
12853806000 -406220.416996002
12860636000 -403766.289796829
12867467000 -399306.640268326
12874300000 -390832.619825363
12881136000 -387335.38184166
12887959000 -382956.51581192
12894797000 -378448.242425919
12901627000 -370014.089799881
12908450000 -371645.198633194
12915284000 -365182.310518265
12922109000 -358802.374204636
12928933000 -352434.607368469
12935748000 -348149.773832321
12942580000 -352717.885942459
12949405000 -345351.241004944
12956234000 -346952.542602539
12963072000 -344477.578025818
12969909000 -346014.792675018
12976748000 -343537.656881332
12983590000 -348037.331323624
12990410000 -342734.864391327
12997265000 -341126.271373749
13004090000 -349786.254472733
13010918000 -347423.040014267
13017740000 -344116.190668106
13024568000 -349759.62579155
13031398000 -345388.709495544
13038219000 -343100.666543961
13045007000 -338107.592550278
13051823000 -334870.359308243
13058644000 -328592.256175995
13065456000 -332397.000135422
13072272000 -335169.711093903
13079058000 -331210.799674988
13085883000 -325910.610645294
13092709000 -325604.910486221
13099524000 -331399.708362579
13106339000 -327197.819835663
13113159000 -326955.079893112
13119984000 -334671.495834351
13126790000 -330559.043672562
13133586000 -328538.211816788
13140412000 -326255.743318558
13147241000 -323950.107410431
13154078000 -334577.158060074
13160905000 -337295.839696884
13167724000 -334088.479492188
13174544000 -337875.608154297
13181378000 -338542.461370468
13188188000 -347424.510269165
13195021000 -341106.843149185
13201854000 -338792.507154465
13208683000 -339516.807039261
13215510000 -331262.085552216
13222347000 -331922.437210083
13229175000 -344665.546426773
13236004000 -335403.157657623
13242828000 -337188.21487236
13249647000 -336020.710771561
13256519000 -324388.91699028
13263332000 -324281.007385254
13270157000 -317070.547807693
13276989000 -310801.662359238
13283821000 -308536.107061386
13290645000 -317344.444633484
13297465000 -318191.383975983
13304270000 -325173.932296753
13311027000 -331583.090946198
13317829000 -327598.678928375
13324654000 -328414.755846024
13331516000 -335907.911348343
13338319000 -331924.625579834
13345140000 -326785.945602417
13351944000 -324800.456483841
13358742000 -326871.163169861
13365570000 -323680.717071533
13372370000 -317740.403461456
13379131000 -312147.135881424
13385884000 -305627.637960434
13392661000 -299899.880115509
13399489000 -299725.957624435
13413104000 -290749.367074966
13419924000 -284655.892301559
13426743000 -281574.546621323
13433490000 -283130.848957062
13440283000 -279285.154474258
13447106000 -278178.476875305
13453925000 -283110.355426788
13460749000 -286001.510446548
13467565000 -287966.44956398
13474380000 -282943.510480881
13481188000 -288985.532218933
13487980000 -292171.760921478
13494802000 -286097.107627869
13501615000 -285105.022338867
13508435000 -278054.615091324
13515259000 -279972.309045792
13522079000 -275928.540670395
13528903000 -268852.877393723
13535721000 -266833.353601456
13542544000 -267773.134483337
13549361000 -265769.04804039
13556194000 -268627.454824448
13563022000 -263533.197267532
13569835000 -255574.272274017
13576648000 -252618.658935547
13583459000 -248683.956150055
13590273000 -255726.166187286
13597080000 -253833.278188705
13603908000 -248758.938205719
13610714000 -242881.469560623
13617517000 -243033.696826935
13624337000 -241039.684967041
13631160000 -246022.603433609
13637987000 -243973.661048889
13644813000 -238936.839014053
13651615000 -236114.411336899
13658424000 -230233.725925446
13672054000 -217376.760860443
13678862000 -215514.79722023
13685678000 -216585.803127289
13692505000 -212563.415241241
13699333000 -211535.561450958
13706154000 -210572.568780899
13712966000 -208692.007427216
13719792000 -205691.70063591
13726614000 -208729.875095367
13733421000 -207903.201202393
13740233000 -202035.891815186
13747054000 -202092.803110123
13753878000 -208126.671972275
13760677000 -205383.533302307
13767465000 -198740.342218399
13774257000 -199065.295185089
13781074000 -194173.90564537
13787897000 -193233.122470856
13794724000 -188260.523174286
13801528000 -178493.278625488
13808348000 -175588.802511215
13815170000 -174670.079025269
13821987000 -177798.588104248
13828810000 -169877.721061707
13835607000 -167188.493322372
13842416000 -164397.190011978
13849231000 -156556.511545181
13856050000 -159684.026674271
13862869000 -161814.859291077
13869687000 -166957.788427353
13876475000 -165367.390357971
13883303000 -164429.157367706
13890098000 -165783.910459518
13896909000 -165001.524347305
13903710000 -168310.213949203
13917349000 -173612.794883728
13924197000 -177518.97082901
13931017000 -180674.182779312
13937832000 -174876.584020615
13944651000 -174047.204143524
13951471000 -166212.368564606
13958280000 -166477.351224899
13965097000 -171675.463884354
13971916000 -165859.348617554
13978728000 -164107.949577332
13985548000 -159289.695123672
13992361000 -153536.151062012
13999180000 -156733.299919128
14006004000 -160889.919752121
14012799000 -159304.157623291
14019634000 -160370.956420898
14026449000 -160616.44515419
14033270000 -152812.643344879
14040083000 -149082.295934677
14046832000 -143916.308958054
14053651000 -143139.958330154
14060434000 -150682.480230331
14067250000 -148939.04186821
14074075000 -145120.038061142
14080900000 -149304.357587814
14087668000 -141991.518455505
14094479000 -138305.138742447
14101296000 -144569.493715286
14108110000 -152863.450284958
14114930000 -143108.150295258
14121756000 -146303.60250473
14128587000 -152458.576236725
14135397000 -148800.840614319
14142133000 -148794.623197556
14148875000 -152739.088350296
14155710000 -154872.244392395
14162526000 -151175.138067245
14169316000 -143709.04520607
14176523000 -142594.509555817
14183352000 -139793.687994003
14190165000 -140136.292263031
14196988000 -134394.651422501
14203814000 -130630.066394806
14210638000 -126886.315074921
14217466000 -120110.869251251
14224283000 -118435.040697098
14231103000 -117736.267959595
14244744000 -114339.925605774
14251566000 -119633.60518074
14258397000 -118851.843503952
14265225000 -112099.663431168
14272051000 -105368.310253143
14278864000 -105754.029226303
14285689000 -110038.067672729
14292503000 -103421.666927338
14299314000 -98834.8239364624
14306133000 -99181.3075389862
14312947000 -94574.8456459045
14319770000 -92892.9741306305
14326612000 -89048.2418479919
14333435000 -86373.0223484039
14340248000 -82788.5787830353
14347068000 -84146.232088089
14353900000 -81402.2700767517
14367519000 -66317.7943725586
14374329000 -61776.1473884583
14381142000 -58211.5815296173
14387971000 -55510.4545078278
14394787000 -59926.295042038
14401606000 -65319.2269153595
14408434000 -56636.8109607697
14415264000 -52940.2410526276
14422074000 -61421.791683197
14428888000 -59871.694524765
14435709000 -56263.7394790649
14442528000 -58676.5801868439
14449346000 -58101.4760570526
14456162000 -56547.1628131866
14462976000 -61013.6375427246
14469795000 -63439.7438335419
14476616000 -63851.6961631775
14483441000 -61232.026971817
14490264000 -59633.1506137848
14497085000 -49055.0641746521
14503898000 -45550.1674041748
14510677000 -39345.5143127441
14517490000 -32847.2243251801
14524292000 -34448.3015613556
14531118000 -28843.1156425476
14537937000 -33302.3734855652
14544756000 -26764.9488182068
14551586000 -21134.8074855804
14558410000 -14560.3736972809
14565232000 -17006.7210731506
14572066000 -12351.6418609619
14578886000 -8822.09276008606
14585708000 -2278.40623283386
14592512000 3104.86566162109
14599320000 -1480.2574672699
14606128000 2931.31260490417
14612941000 6383.20588302612
14619764000 3919.04264068604
14626583000 4416.65791130066
14633792000 8313.52090644836
14640621000 10891.5517120361
14647379000 17846.8839225769
14654164000 13034.4803466797
14660952000 15244.9600009918
14667730000 25364.9313564301
14674507000 31472.9033870697
14681326000 30943.8858089447
14688134000 31315.6237602234
14694913000 36431.1705474854
14701688000 42508.5599803925
14708510000 47992.4762058258
14715328000 50438.1972389221
14722149000 56906.7563819885
14728922000 53953.5453624725
14735704000 57075.5166358948
14742492000 56246.5068645477
14749297000 59562.3863239288
14756109000 61935.9724006653
14762930000 67384.6854858398
14769745000 68777.7902622223
14776551000 77089.1524982452
14783369000 84501.7759723663
14790160000 87675.8223419189
14796966000 85977.2714729309
14803775000 86301.5529079437
14810525000 87108.5244140625
14817276000 97920.9566478729
14824025000 104712.71534729
14830755000 107335.725595474
14837499000 110077.444093704
14844241000 99798.4986820221
14850985000 107533.728311539
14857795000 106840.476202011
14864588000 100995.878580093
14871359000 110956.422353745
14878161000 108183.614616394
14884970000 96468.4520530701
14891777000 99732.5695114136
14898602000 101150.082300186
14905421000 98512.0409660339
14912243000 100896.796077728
14919061000 109243.414142609
14925870000 113508.382631302
14932690000 113865.778411865
14939500000 112132.828722
14946304000 110344.356998444
14953127000 110717.91522789
14959927000 101888.023483276
14966728000 109063.533468246
14973505000 104026.936870575
14980297000 110117.560388565
14987091000 105222.291250229
14993911000 105549.898225784
15000711000 104700.220069885
15007502000 110768.962242126
15014288000 104790.927284241
15021118000 113192.269578934
15027919000 121338.08830452
15034736000 117619.741546631
15041483000 124289.399650574
15048289000 121468.811515808
15055077000 122488.41834259
15061893000 118748.168937683
15068709000 121004.604959488
15075469000 130770.918493271
15082279000 129968.597517014
15089099000 136249.888086319
15095907000 137423.561689377
15102724000 140672.148002625
15109546000 140960.871620178
15116364000 145211.514493942
15123181000 146450.151254654
15129990000 154615.959589005
15136815000 160917.478145599
15143655000 161345.995412827
15150470000 168553.983509064
15157288000 173784.719497681
15164106000 172012.138967514
15170923000 176227.555728912
15177740000 178439.656946182
15184534000 177448.682598114
15191346000 175610.740247726
15198168000 177856.329681396
15204942000 188681.778158188
15211735000 189668.935091019
15218556000 190895.917982101
15225382000 191162.992959976
15232200000 197357.289089203
15239021000 200574.312696457
15245837000 199744.612640381
15252646000 207850.835494995
15259455000 212953.750585556
15266270000 219105.434232712
15273086000 217262.483184814
15279906000 217450.931222916
15286715000 227540.603582382
15293525000 232635.645616531
15300340000 231770.763700485
15307154000 232893.891710281
15313972000 238048.411035538
15320790000 243199.613840103
15327613000 248390.875183105
15334435000 253570.140621185
15341227000 258485.864484787
15347981000 261068.701929092
15354758000 256847.765558243
15361532000 256597.534664154
15368350000 256725.602596283
15375173000 258893.712099075
15381988000 268989.131170273
15388808000 281124.589866638
15395632000 278291.410732269
15402432000 286246.837108612
15409216000 289060.257440567
15416005000 301913.737773895
15422812000 306919.957696915
15429645000 309148.232839584
15443140000 306112.773338318
15449964000 309253.141931534
15456811000 310589.501434326
15463638000 311749.210033417
15470466000 300914.258172989
15477292000 310058.651395798
15484111000 309139.073396683
15490928000 316198.851186752
15497754000 313333.279287338
15504572000 310395.083997726
15511370000 312280.334188461
15518109000 311651.263635635
15524869000 317200.832683563
15531670000 319102.220012665
15538480000 314078.247047424
15545307000 312198.176502228
15552132000 315297.462694168
15558955000 314376.108541489
15565729000 314027.189990997
15572466000 318354.668588638
