7947450000 -336366.267482758
7967778000 -342679.630818367
7974549000 -344166.607335091
7981334000 -345535.59540081
7988125000 -346855.738422394
7994924000 -348109.764038086
8001721000 -350384.080073357
8008531000 -350549.094715118
8015337000 -352751.68542099
8022137000 -353009.123654366
8028932000 -352312.763492584
8035732000 -353576.22324276
8042502000 -353101.806752205
8049293000 -354449.006542206
8056059000 -356015.114735603
8062835000 -355497.847352028
8069639000 -357741.782284737
8076416000 -356221.873692513
8083199000 -356653.150146484
8089978000 -358121.959310532
8096768000 -358498.792941093
8103558000 -358878.629585266
8110312000 -359572.244503021
8117085000 -362104.818748474
8123867000 -362562.695109367
8130688000 -362686.945879936
8137473000 -364124.938718796
8144285000 -365332.908399582
8151052000 -366932.250232697
8157879000 -367016.801715851
8164692000 -367225.196496964
8171513000 -368367.585383415
8178330000 -373547.517634392
8185146000 -373739.10460186
8191961000 -374942.344955444
8198778000 -377131.356707573
8205593000 -376340.648286819
8212376000 -378828.996977806
8219145000 -379441.10030365
8225964000 -381624.932307243
8232787000 -383777.294352531
8239546000 -383484.639228821
8246303000 -386212.20734024
8253057000 -386968.619395256
8259810000 -389736.62561512
8266629000 -390938.519349098
8273454000 -393091.709676743
8280275000 -393282.420365334
8287101000 -394433.055890083
8293924000 -393612.588419914
8300730000 -394941.697367668
8307487000 -394696.193823814
8314291000 -395048.554139137
8321109000 -395283.265023232
8327929000 -395503.766794205
8334713000 -397037.547239304
8341478000 -396738.059595108
8348241000 -397458.787191391
8355065000 -396656.874834061
8361902000 -397745.984256744
8368729000 -397924.296560287
8375555000 -398114.260066032
8382375000 -399358.948070526
8389207000 -397503.291903496
8396039000 -397650.676017761
8409732000 -398704.783871651
8416558000 -396912.977928162
8423378000 -396175.880459785
8430178000 -396614.048838615
8436931000 -395459.963531494
8443784000 -396447.755638123
8450597000 -395783.025995255
8457394000 -396259.080374718
8464193000 -395720.924770355
8470966000 -395409.618177414
8477735000 -397135.734438896
8484489000 -395993.95928669
8491277000 -397562.489034653
8498084000 -397970.479615211
8504861000 -397639.696679115
8511655000 -400165.594666481
8518459000 -399608.438580513
8525269000 -401002.664191246
8532084000 -402356.884658813
8538897000 -403731.339756012
8545692000 -403263.695430756
8552481000 -403850.681620598
8559274000 -404406.256324768
8566079000 -404861.601165771
8572886000 -404302.757268906
8579647000 -405142.626909256
8586453000 -404598.400392532
8593248000 -405151.80415535
8600054000 -404613.607130051
8606861000 -407069.826983452
8613670000 -406511.865185738
8620483000 -407922.52556324
8627304000 -409267.417551994
8634114000 -410709.923854828
8640923000 -412164.048973083
8647723000 -412698.572719574
8654498000 -415451.038345337
8661304000 -415939.994200706
8668100000 -417517.930391312
8674914000 -419944.149208069
8681720000 -420442.155727386
8688523000 -421968.964387894
8695340000 -423378.463989258
8702145000 -424894.1197052
8708945000 -427455.759992599
8715769000 -426814.175075531
8722583000 -429261.550987244
8729385000 -428815.059059143
8736192000 -429328.621364594
8743023000 -431639.007278442
8749842000 -432055.524469376
8756675000 -431354.80273056
8763492000 -432794.563785553
8770305000 -434271.710418701
8777125000 -434691.755945206
8783940000 -435157.774929047
8790760000 -435583.87745285
8797568000 -437116.064172745
8804383000 -437591.157775879
8811199000 -438060.689554214
8817980000 -439833.776699066
8824799000 -439283.586725235
8831612000 -440787.939460754
8838434000 -441218.048601151
8852002000 -443739.770456314
8858792000 -442453.624580383
8865581000 -446179.065170288
8872355000 -446036.253051758
8879155000 -446673.283014297
8885979000 -446107.353853226
8892792000 -448638.856334686
8899599000 -449224.869625092
8906406000 -449813.900987625
8913232000 -452242.923786163
8920038000 -452846.579618454
8926856000 -455350.299095154
8933671000 -457882.783456802
8940540000 -457955.0501194
8947355000 -458493.608789444
8954139000 -459301.100805283
8960931000 -460042.972593307
8967751000 -461547.698810577
8974539000 -464329.897975922
8981314000 -464226.585266113
8988131000 -465766.092515945
8994974000 -467085.676055908
9001795000 -467596.95042038
9008615000 -470119.829416275
9015414000 -470825.785560608
9022217000 -473500.459686279
9029019000 -473186.721141815
9035836000 -473747.41078949
9042650000 -475336.843133926
9056280000 -475507.63861084
9070314000 -479228.202171326
9077129000 -481824.367336273
9083950000 -486372.14229393
9090771000 -489922.947748184
9097585000 -490536.762084961
9104395000 -493187.872291565
9111212000 -492782.031057358
9118019000 -493464.886857986
9124792000 -496442.024024963
9131589000 -496216.562149048
9145526000 -497836.79240799
9152332000 -499543.4270401
9159165000 -502021.841930389
9166001000 -503477.606340408
9172839000 -502919.287712097
9179679000 -505346.888717651
9186519000 -506777.537128448
9193362000 -507185.546638489
9200203000 -509613.729537964
9207036000 -509113.450426102
9213879000 -511530.604818344
9220714000 -512019.291854858
9227933000 -515224.034481049
9234828000 -515205.414178848
9241696000 -515420.982221603
9248532000 -515913.494911194
9255369000 -517400.4933815
9262208000 -515873.421344757
9269015000 -514623.225376129
9275801000 -515555.738843918
9282632000 -514106.218782425
9289452000 -514753.852384567
9296273000 -516395.960197449
9303091000 -517066.763372421
9309915000 -518689.267316818
9316735000 -519349.020689011
9323560000 -520969.035560608
9330392000 -521532.212247849
9337224000 -524098.429214478
9344040000 -524804.523057938
9350859000 -526487.987426758
9357671000 -526234.340314865
9364489000 -527932.409971237
9371309000 -528616.40643692
9378126000 -530329.082715988
9384945000 -531027.686691284
9391769000 -532686.573493958
9398578000 -533476.724481583
9405401000 -533150.219236374
9412220000 -535860.937652588
9419032000 -536634.516607285
9425853000 -536334.195438385
9432669000 -538079.637340546
9439488000 -537802.467086792
9446303000 -538562.508062363
9453125000 -538265.757925034
9459948000 -539963.494438171
9466773000 -538647.174638748
9473604000 -540282.625801086
9480434000 -541929.659755707
9487249000 -542707.876600266
9494068000 -544454.948553085
9500889000 -545187.965080261
9507712000 -544906.928853989
9514557000 -547441.01890564
9521382000 -547148.975530624
9528211000 -548825.805046082
9535036000 -551539.831558228
9541874000 -552145.879896164
9548698000 -553874.51925087
9555521000 -555614.730283737
9562347000 -558332.359386444
9569172000 -560061.561056137
9575990000 -561853.557031631
9589612000 -564566.140569687
9596436000 -565315.998739243
9603268000 -569000.606851578
9610076000 -570893.094245911
9616866000 -571942.221895218
9623696000 -573652.989618301
9630528000 -575349.728591919
9637358000 -575066.574205399
9644181000 -575846.187484741
9651006000 -576611.768451691
9657852000 -577201.214660645
9664670000 -579032.5928936
9671459000 -577114.396800995
9678256000 -579130.958690643
9692280000 -578505.37395668
9699086000 -579454.391389847
9705902000 -580321.13882637
9712724000 -580139.742681503
9719561000 -581833.46049118
9726394000 -582564.332569122
9733207000 -583468.784582138
9740076000 -584898.776353836
9746878000 -586903.086538315
9753705000 -587697.270240784
9760530000 -588511.540094376
9767353000 -589345.89343071
9774178000 -589166.230501175
9780999000 -590023.696929932
9787806000 -590003.521207809
9794595000 -592139.776477814
9801340000 -593654.023868561
9808087000 -596154.190479279
9814861000 -597427.238409042
9821678000 -597336.86456871
9828480000 -600377.328666687
9835286000 -600386.725242615
9842105000 -600288.380998611
9848918000 -603244.181886673
9855737000 -602151.892419815
9862556000 -604062.631673813
9869363000 -606078.61648941
9876188000 -605944.302099228
9.883e+09 -607923.745124817
9889814000 -606889.177179337
9896648000 -607687.307636261
9903467000 -609616.217882156
9910225000 -610067.596675873
9917037000 -613062.142026901
9923851000 -618042.680841446
9930649000 -620162.469186783
9937436000 -621378.91762352
9944234000 -624504.721288681
9951052000 -629463.280038834
9957882000 -636322.718961716
9964699000 -639295.850568771
9971516000 -642272.009120941
9978301000 -648523.545778275
9985112000 -656556.807197571
9991942000 -665431.398582458
9998762000 -673394.124885559
10005582000 -681359.88079834
10012390000 -686430.771369934
10019216000 -691351.531311035
10026027000 -692402.944179535
10032853000 -696329.767335892
10039671000 -696327.681251526
10046505000 -698192.518476486
10053313000 -697281.556049347
10060135000 -696254.533550262
10066956000 -694239.047636032
10073739000 -692549.772993088
10080557000 -690565.844135284
10094180000 -687717.614465714
10101001000 -686717.254384995
10107825000 -683694.417186737
10114626000 -680870.161327362
10121374000 -676499.505876541
10135246000 -670570.805515289
10141992000 -668226.21389389
10148788000 -665459.592906952
10155611000 -664466.495729446
10162421000 -660586.917589188
10169239000 -657642.371871948
10176060000 -654675.359710693
10182886000 -650668.889797211
10189698000 -648784.415697098
10196521000 -646809.499727249
10203345000 -642829.119716644
10210169000 -641851.772871017
10216989000 -640911.440896988
10223816000 -640914.673654556
10230635000 -641988.898548126
10237463000 -642989.705314636
10244284000 -643053.004348755
10251111000 -643068.374650955
10257943000 -643044.316982269
10264778000 -643997.822647095
10271602000 -643047.781835556
10278427000 -644092.28276062
10285255000 -643114.344797134
10292074000 -642215.858383179
10305698000 -641546.826810837
10312521000 -640623.463521957
10319325000 -638864.418972015
10326141000 -635006.530015945
10332983000 -632930.982408524
10339784000 -629206.468542099
10346609000 -627281.279769897
10353429000 -623401.557754517
10360251000 -618507.893156052
10367082000 -617540.889080048
10373903000 -612661.776460648
10380723000 -609794.179101944
10387546000 -605904.158397675
10394327000 -604373.492731094
10401151000 -599481.034481049
10407975000 -595591.609392166
10414805000 -593654.322210312
10421623000 -589821.858709335
10428417000 -585195.982772827
10435159000 -582014.136590958
10441953000 -579394.250751495
10448796000 -575361.835271835
10455618000 -570510.547430038
10462444000 -566628.373216629
10469269000 -561757.712938309
10476087000 -555949.436573029
10482915000 -554059.40696907
10489738000 -549214.802396774
10503764000 -541313.52094841
10510587000 -539478.182081223
10524221000 -530918.306163788
10537847000 -523438.334249496
10544717000 -522219.860658646
10551534000 -523453.563930511
10558357000 -523639.454992294
10565194000 -523709.759860992
10572018000 -523893.249391556
10578844000 -524062.828369141
10585672000 -523218.499464035
10592494000 -522428.033090591
10599323000 -521581.304433823
10606155000 -521712.203149796
10612983000 -521880.020683289
10619807000 -519084.75169754
10626637000 -522241.70340538
10633464000 -521427.098510742
10640294000 -522590.12588501
10647130000 -522705.387294769
10653953000 -522933.763097763
10660783000 -522105.905525208
10667632000 -523120.231019974
10674466000 -524264.596384048
10681303000 -525386.608253479
10688141000 -523503.200115204
10694979000 -524622.837600708
10701809000 -523813.231494904
10708645000 -523955.883470535
10715474000 -523160.819993973
10722284000 -523529.58190155
10735943000 -526946.164476395
10742829000 -526680.95624733
10749618000 -527239.527507782
10756440000 -530521.911281586
10763273000 -530714.268140793
10770105000 -528918.125570297
10776952000 -527998.138957977
10783785000 -527199.625112534
10790618000 -526404.152439117
10797462000 -527518.687128067
10804276000 -524889.987995148
10811110000 -526095.178539276
10817948000 -525269.586008072
10824790000 -525413.215749741
10831628000 -527593.716245651
10838472000 -527726.532680511
10845291000 -528073.762639999
10852123000 -529314.118560791
10858922000 -527836.484025955
10865760000 -528032.18680191
10872584000 -529349.273347855
10879417000 -530593.322532654
10886242000 -531908.027572632
10893066000 -535234.218053818
10899894000 -533529.637916565
10906719000 -535853.446004868
10913541000 -536205.638317108
10920369000 -537510.164339066
10927195000 -539834.625419617
10934019000 -541179.018886566
10940846000 -543501.10068512
10947667000 -545876.905317307
10954497000 -548179.713939667
10961316000 -553578.477458954
10968138000 -555954.930196762
10974963000 -557309.076148987
10981800000 -561564.908813477
10988642000 -564781.560382843
10995472000 -569102.597780228
11002298000 -571460.450784683
11009118000 -574872.001722336
11015935000 -578311.912433624
11022749000 -582780.178920746
11029573000 -589167.044689178
11036393000 -592590.711843491
11043217000 -599983.642160416
11050048000 -607320.51748085
11056878000 -615668.872911453
11063707000 -622028.707120895
11070531000 -632433.778097153
11077352000 -639867.200399399
11084177000 -647269.897428513
11090992000 -655760.013496399
11097827000 -665084.393644333
11104664000 -674394.941524506
11111488000 -683818.217264175
11118314000 -691227.652729034
11125144000 -700606.378040314
11131977000 -708962.834358215
11138804000 -716372.944156647
11145631000 -725786.089788437
11152453000 -734244.443725586
11159288000 -742596.186389923
11166113000 -751035.3080616
11172891000 -758873.82244873
11179666000 -767740.627412796
11186478000 -774298.427751541
11193251000 -783188.092243195
11199982000 -790434.8634758
11206791000 -799026.970954895
11213523000 -805271.247972488
11220273000 -813366.735498428
11227036000 -821355.605466843
11241010000 -836566.206438065
11247773000 -842564.211292267
11254586000 -850143.803077698
11261414000 -856600.007270813
11268232000 -864143.517728806
11275050000 -868690.056016922
11281867000 -874248.048206329
11288683000 -880817.492959976
11295492000 -886448.940023422
11302317000 -890948.611171722
11309136000 -898501.86211586
11315962000 -901999.174858093
11322777000 -908592.179956436
11329600000 -912120.826564789
11336408000 -918778.843149185
11350047000 -927910.235784531
11356869000 -933459.422897339
11370877000 -939501.909183502
11377701000 -942043.512552261
11384538000 -941478.697156906
11391374000 -942925.345424652
11398189000 -943551.825801849
11404996000 -943248.675718307
11411799000 -942982.21411705
11418629000 -943491.503742218
11425461000 -942986.998441696
11432276000 -942628.609989166
11439098000 -942214.335929871
11445926000 -941752.600975037
11452713000 -941638.915153503
11459510000 -940444.084733963
11466332000 -942041.912225723
11473154000 -941642.771102905
11479968000 -941313.966669083
11486836000 -939533.899780273
11493628000 -939396.23787117
11500459000 -938933.519393921
11514115000 -937067.666240692
11520942000 -936647.705238342
11527775000 -936180.319774628
11534609000 -932707.565876007
11541445000 -932221.035720825
11548273000 -931804.819116592
11555142000 -932046.900253296
11561979000 -931561.104932785
11568814000 -931095.169095993
11575650000 -928623.869277954
11582471000 -927281.710590363
11589289000 -924967.800527573
11596101000 -925707.351884842
11602925000 -923349.063898087
11609766000 -922850.929019928
11616594000 -922465.097860336
11623433000 -919989.86141777
11630257000 -919643.72208786
11637082000 -920292.212993622
11643910000 -917918.530498505
11657946000 -914987.67427063
11664772000 -915640.073192596
11671598000 -911295.50705719
11678425000 -910945.575626373
11685252000 -907598.680028915
11692085000 -907204.424182892
11698908000 -903897.198524475
11705727000 -904626.598972321
11712938000 -900067.011716843
11719762000 -899760.65599823
11726589000 -896432.142147064
11733410000 -893157.044052124
11740247000 -892750.637098312
11747066000 -889498.398637772
11753881000 -887282.770189285
11767514000 -881835.405490875
11774339000 -878544.913984299
11781170000 -879207.095266342
11787994000 -874931.067634583
11794812000 -873708.429096222
11801643000 -872379.719650269
11808477000 -870028.874298096
11815299000 -865781.766853333
11822137000 -865403.436777115
11828933000 -862380.550449371
11835750000 -859184.482664108
11842565000 -859008.220912933
11849395000 -856709.147823334
11856219000 -854463.445165634
11863037000 -852271.104938507
11869854000 -851090.18031311
11876674000 -847887.120662689
11883498000 -844653.543104172
11890318000 -842456.544448853
11897132000 -840312.891347885
11903936000 -837256.117998123
11910756000 -836068.19839859
11917575000 -831891.693065643
11924397000 -830693.063810349
11931219000 -827497.465942383
11938041000 -824304.899459839
11944864000 -825106.981481552
11951678000 -820987.537717819
11958492000 -818871.118234634
11965310000 -815724.196832657
11972116000 -813680.876537323
11978917000 -812682.476743698
11985733000 -812561.386400223
11992551000 -809426.562562943
11999373000 -806261.249229431
12006193000 -805115.725059509
12013012000 -801981.608942032
12019814000 -799992.947532654
12026639000 -798814.615970612
12040652000 -793426.329494476
12047469000 -790324.271051407
12054291000 -790183.360780716
12061113000 -786045.481897354
12067935000 -783910.634401321
12074757000 -782778.81829071
12081574000 -780691.90345192
12088394000 -778582.894958496
12095218000 -776443.423719406
12102034000 -773373.96680069
12108851000 -771299.163736343
12115682000 -768110.183034897
12122500000 -766033.068763733
12129318000 -762958.982326508
12136145000 -760812.589918137
12142967000 -758711.083227158
12149789000 -754612.607927322
12156608000 -752542.271278381
12163428000 -749466.594707489
12170252000 -746360.474943161
12177067000 -744332.698152542
12183896000 -741190.804151535
12190720000 -740093.782100677
12197547000 -735974.693944931
12211570000 -731658.747623444
12218385000 -728649.311836243
12225190000 -726726.547437668
12232005000 -725723.15754509
12238823000 -721697.701618195
12252464000 -716614.05903244
12259293000 -713505.70240593
12266112000 -712484.002960205
12272930000 -708473.693746567
12279755000 -707407.884885788
12286571000 -704420.355693817
12293387000 -701435.852561951
12300259000 -699986.230342865
12314285000 -695739.024234772
12321112000 -693674.882986069
12334791000 -690346.770874023
12341608000 -687375.318630219
12348440000 -685281.544404984
12355263000 -682266.015810013
12362085000 -681261.87519455
12368919000 -678160.502832413
12375740000 -676170.785140991
12382562000 -674175.743572235
12389386000 -672167.025537491
12396218000 -671094.512804031
12403042000 -668091.864650726
12409911000 -665716.383020401
12416739000 -662686.412612915
12423561000 -659709.589138031
12430406000 -658543.718151093
12437233000 -656531.213611603
12444058000 -652538.445636749
12457705000 -648587.060279846
12464534000 -646569.996999741
12471357000 -642606.062860489
12478180000 -640645.160993576
12485002000 -637695.639104843
12491852000 -634515.425481796
12498664000 -631655.446897507
12505489000 -629689.988071442
12512310000 -627760.946977615
12519132000 -626826.590908051
12525955000 -621886.921192169
12539639000 -618699.60118866
12546469000 -615710.639314651
12553297000 -614741.402442932
12560129000 -612741.831066132
12566962000 -609736.957609177
12573782000 -605843.570234299
12580622000 -603786.383031845
12587443000 -602890.722734451
12594273000 -598923.027690887
12601106000 -596933.350740433
12607942000 -595921.69588089
12614768000 -591996.477333069
12621599000 -590032.599716187
12628409000 -588246.867004395
12635239000 -586297.396738052
12642068000 -583359.302438736
12648896000 -581432.582775116
12655719000 -576550.582731247
12662541000 -575679.951097488
12669360000 -572837.357923508
12676186000 -569939.446743011
12683024000 -567944.552885056
12689851000 -565044.382566452
12696676000 -562163.915906906
12703497000 -559319.817167282
12710373000 -557020.43273735
12717199000 -553140.75655365
12724030000 -551222.454660416
12730862000 -547298.860471725
12737742000 -544978.407104492
12744552000 -542244.192279816
12751391000 -538271.418064117
12765022000 -532726.493732452
12771850000 -529854.457286835
12778672000 -527035.428987503
12785495000 -523211.103948593
12792328000 -521306.5343647
12799159000 -519421.660425186
12805993000 -514514.845499039
12812837000 -510527.809171677
12819669000 -508643.734621048
12826493000 -506829.30399704
12833325000 -503951.306446075
12840154000 -501101.322874069
12846979000 -497287.673398972
12853806000 -495460.41062355
12860636000 -492611.213983536
12867467000 -489756.733053207
12874299000 -485896.969173431
12881135000 -483006.957983017
12887958000 -480228.16951561
12894797000 -478319.277196884
12901626000 -475496.637014389
12908449000 -471726.955148697
12915284000 -469860.469478607
12922108000 -466088.53827095
12928933000 -463311.321439743
12935748000 -460620.322059631
12942580000 -458790.943624496
12949404000 -454031.145072937
12956234000 -453224.477649689
12963072000 -451354.316242218
12969909000 -447495.516572952
12976747000 -443631.445966721
12983589000 -441737.160087585
12990409000 -438028.848527908
12997264000 -437032.564880371
13004089000 -433288.758646011
13010918000 -432514.732686996
13017740000 -429801.935335159
13024567000 -427050.606594086
13031397000 -429277.377357483
13038219000 -437573.67993927
13045007000 -444155.595464706
13051822000 -451516.121166229
13058643000 -458829.810028076
13065456000 -465213.008512497
13072271000 -469582.611497879
13079057000 -469196.200780869
13085882000 -469488.755619049
13092708000 -470776.036392212
13099524000 -474149.428827286
13106338000 -469542.461776733
13113158000 -466888.678300858
13119984000 -465188.086395264
13126789000 -461664.953241348
13133586000 -462211.280014038
13140412000 -458519.770704269
13147241000 -457806.382642746
13154078000 -455029.599241257
13160904000 -452347.200983047
13167724000 -449717.657047272
13174545000 -446082.839935303
13181378000 -444351.425226212
13188187000 -441822.297204971
13195021000 -439088.652702332
13201853000 -437374.652275085
13215510000 -433013.873083115
13222346000 -429275.791692734
13229174000 -427607.147960663
13236004000 -424924.943386078
13242827000 -422303.865674973
13249647000 -420710.713922501
13256468000 -417112.29432869
13263331000 -415168.431062698
13270157000 -413534.608335495
13276988000 -410862.339982986
13283820000 -409184.815353394
13290645000 -407568.397565842
13297464000 -403004.78250885
13304267000 -400576.905542374
13311027000 -399508.680566788
13317829000 -397095.107049942
13324653000 -393502.100969315
13338319000 -389175.93016243
13345140000 -387616.906597137
13351944000 -385201.86444664
13358741000 -380847.873218536
13365569000 -378239.890527725
13372370000 -376858.771841049
13379131000 -374812.244255066
13385892000 -370768.694087982
13392661000 -368661.812704086
13399488000 -366077.20390892
13406277000 -362810.563184738
13413103000 -360240.29640007
13419924000 -357714.498571396
13426743000 -355208.3039608
13433490000 -351301.724086761
13440282000 -348025.262788773
13447105000 -346494.970237732
13453924000 -344000.848314285
13460749000 -341460.050245285
13467565000 -339996.839529037
13474380000 -335544.938123703
13481188000 -334154.041572571
13487979000 -329906.964262009
13494802000 -326397.869194031
13501614000 -324982.902698517
13508435000 -322496.42937088
13515258000 -318996.425352097
13522079000 -316516.013904572
13528906000 -312988.95472908
13535720000 -308572.561767578
13542544000 -307076.404922485
13549361000 -302641.229845047
13556194000 -300076.634872437
13563022000 -297556.468481064
13569835000 -293163.494377136
13576647000 -288781.820261002
13583458000 -285411.444803238
13590272000 -283019.263843536
13597080000 -279679.758743286
13603907000 -275186.051027298
13610713000 -271869.141021729
13617517000 -268571.796062469
13624336000 -265153.364183426
13631159000 -261704.868846893
13637986000 -259226.315385818
13644813000 -255750.797758102
13651614000 -250493.380443573
13658423000 -248172.805734634
13665252000 -245689.834388733
13672053000 -241441.471277237
13678862000 -238129.961425781
13685677000 -233771.854455948
13692505000 -230309.275024414
13699332000 -225858.000915527
13706153000 -222459.371593475
13712966000 -220129.914491653
13719791000 -216704.273525238
13726614000 -212298.200265884
13733421000 -210027.421405792
13740233000 -207718.330917358
13747053000 -203346.138969421
13753878000 -200935.651378632
13760677000 -196743.07762146
13767465000 -193644.420661926
13774257000 -191515.710054398
13781073000 -186191.685510635
13787897000 -183804.584342957
13794724000 -179395.729167938
13801528000 -177179.934587479
13808347000 -172843.232868195
13815169000 -168484.776695251
13821987000 -166162.394365311
13828810000 -164801.739017487
13835606000 -159667.128557205
13849231000 -154134.390861511
13856050000 -150818.87686348
13862869000 -146506.391588211
13869687000 -144205.192541122
13876474000 -139162.990318298
13883302000 -136785.266962051
13890098000 -132674.777982712
13896909000 -129443.461309433
13903709000 -126305.974452972
13910538000 -121932.108888626
13917399000 -119297.140113831
13931013000 -113927.780008316
13937832000 -110648.590232849
13944650000 -108380.68180275
13951470000 -104099.296844482
13958280000 -100903.458860397
13965097000 -97652.8825569153
13971916000 -94388.8314971924
13978728000 -90185.56199646
13985547000 -85927.5652713776
13992360000 -82722.0943698883
13999179000 -78470.1524219513
14006004000 -76171.7474250793
14012798000 -70132.0702075958
14019634000 -66748.9943885803
14026449000 -65542.1556224823
14033270000 -62288.8609104156
14040082000 -59112.814371109
14046831000 -55459.2862548828
14053651000 -53223.2925739288
14060434000 -50295.3965263367
14067250000 -47098.4241847992
14074074000 -42838.5243396759
14080900000 -39565.1701602936
14087668000 -35772.9627361298
14094478000 -33637.5384941101
14101295000 -28447.4380302429
14108110000 -25276.8484649658
14114930000 -25068.0764026642
14121755000 -18821.1285037994
14128586000 -16527.7707939148
14135396000 -13410.4966659546
14142133000 -9897.7456817627
14148874000 -6354.993724823
14155710000 -4032.50797653198
14162525000 1113.92684745789
14176523000 7429.13328742981
14183351000 11673.4112510681
14190164000 15791.1030082703
14196987000 18988.1332607269
14203814000 21215.0742149353
14210638000 24414.2734375
14217466000 27643.3789157867
14224283000 30778.8691596985
14231102000 35927.8003921509
14237913000 39007.8347263336
14244743000 43241.2759304047
14251566000 46414.0502033234
14258396000 50641.4175224304
14265225000 51857.5145969391
14272051000 56045.8801631927
14278863000 61115.9788169861
14285688000 65290.0503120422
14292503000 68378.7880878448
14299313000 72423.3530769348
14306132000 76538.9590549469
14312947000 79618.6217651367
14319769000 83752.8566493988
14326612000 85056.8428115845
14333435000 88193.2328910828
14340248000 91244.3221263885
14347068000 94349.9728603363
14353899000 98543.0796394348
14360720000 101650.89179039
14367518000 105566.496604919
14374328000 108577.786973953
14381141000 111610.729192734
14387971000 113780.451753616
14394786000 117823.786252975
14401606000 117905.209884644
14408434000 121049.383237839
14415264000 122206.963809967
14428887000 124208.829406738
14435709000 125291.545825958
14442528000 125346.57027626
14449345000 126382.126501083
14456162000 126414.6557827
14462975000 127411.282665253
14469795000 128462.415090561
14476615000 132510.517906189
14483441000 132604.896295547
14490264000 134671.588487625
14497085000 136718.815116882
14510676000 141385.173404694
14517489000 142357.608703613
14524292000 142244.871919632
14531118000 144318.052396774
14537936000 146322.486087799
14544755000 147332.105482101
14551589000 148461.892534256
14558410000 149481.873119354
14565232000 150507.035409927
14572065000 153619.495649338
14578886000 154630.378965378
14585708000 155646.442651749
14592512000 158511.687299728
14599320000 160406.756464005
14606128000 163298.80667305
14612941000 165228.883401871
14619764000 168238.023244858
14633792000 172382.566385269
14640620000 175423.476097107
14647379000 176895.07645607
14654163000 179568.861433029
14660952000 179280.678537369
14667730000 179899.232728958
14674506000 184498.384338379
14681328000 186471.958847046
14688134000 185311.234817505
14694912000 189917.7884655
14701687000 192496.739761353
14708510000 192466.439138412
14715328000 193392.094112396
14722148000 197331.12521553
14728921000 197881.654369354
14735704000 200511.206516266
14742491000 201170.564470291
14749297000 201982.726127625
14756109000 202841.069219589
14762930000 207770.183740616
14769744000 211638.875593185
14776550000 215438.955659866
14783368000 221334.394479752
14790160000 225013.669137955
14796966000 229804.698539734
14803774000 234609.10408783
14810525000 237943.305936813
14817275000 243266.343385696
14830754000 251731.422019958
14837499000 256004.593149185
14844240000 261242.02481842
14850985000 264509.271017075
14857794000 269297.9153862
14864587000 274952.456651688
14871358000 279423.762481689
14878161000 283154.220348358
14884970000 286930.811948776
14891777000 293688.001838684
14898602000 295589.602462769
14905420000 301430.838720322
14912242000 305301.805551529
14919060000 310136.984369278
14925870000 312903.625658035
14932690000 316749.128900528
14939499000 320501.536466599
14946303000 325209.987281799
14959926000 333740.640098572
14966728000 337423.665931702
14973505000 339899.037908554
14980297000 344494.19587326
14987090000 350094.533779144
14993910000 353912.841611862
15000711000 356572.626935959
15007501000 362139.382164001
15014288000 366678.585515976
15021117000 369558.45391655
15027918000 374206.186903
15034735000 378981.813085556
15041483000 382189.910930634
15048289000 386869.525743484
15055076000 391390.697751999
15061897000 395186.984407425
15068709000 398906.625892639
15075468000 404189.759649277
15082278000 406887.022590637
15089098000 411663.045606613
15095906000 415337.907375336
15102723000 419083.344924927
15109546000 421874.816022873
15116364000 424622.373321533
15123181000 429358.726930618
15129989000 434018.474843979
15136865000 438231.101846695
15143655000 440737.640218735
15150470000 444445.527669907
15157288000 449174.910867691
15164105000 452893.093038559
15170922000 457608.248264313
15177740000 460328.548854828
15184534000 464849.696889877
15191345000 470506.752529144
15198167000 473250.667293549
15204942000 477607.535604477
15211734000 482100.305734634
15218556000 485835.160552979
15225382000 490599.660799026
15232200000 494295.776029587
15239021000 499013.368371964
15245836000 504678.922992706
15252646000 507300.615306854
15259454000 511902.952920914
15266270000 516567.603900909
15273085000 522221.062728882
15279905000 525912.324649811
15286715000 529518.904876709
15293524000 535114.299610138
15300339000 538755.660427094
15307154000 541393.996074677
15313972000 546053.796852112
15320789000 551702.406808853
15327613000 554405.127634048
15334434000 560080.328994751
15341226000 564515.811805725
15347981000 566646.32481575
15354757000 571945.242010117
15361531000 576224.847892761
15368349000 578860.500171661
15375172000 583533.921854019
15381988000 586147.198242188
15388808000 587790.082809448
15395632000 592462.570224762
15402431000 597928.082714081
15409216000 600276.383016586
15416004000 606646.155088425
15422812000 610176.05280304
15436385000 616876.106655121
15443140000 620964.750614166
15449964000 624613.088281631
15456810000 629437.783643723
15463637000 633104.506258011
15470465000 636776.346279144
15477292000 641436.996786118
15484111000 645029.392652512
15490927000 650594.304079056
15497754000 650245.855539322
15504571000 652812.86098671
15511370000 654230.129140854
15518108000 657147.228105545
15524869000 657248.812906265
15531669000 658665.241212845
15538479000 661160.145757675
15545307000 660798.700149536
15552132000 663409.774059296
15558955000 665001.518964767
15565728000 667182.879932404
15572465000 669067.97549057
15579281000 671593.660945892
15586034000 674603.140607834
15592818000 679862.153305054
15599643000 686452.106203079
15606457000 687949.436851501
15613236000 692158.705343246
15620059000 698723.294429779
15626887000 700325.56649971
15633716000 706932.944452286
15640542000 710512.858308792
15647359000 715016.461767197
