7859235000 575821.50039959
7866031000 575004.064898491
7872811000 572078.650564194
7879591000 570151.633779526
7886360000 568149.891180992
7893168000 565405.797659874
7899963000 565573.67606926
7906742000 563633.595046997
7913526000 562725.145202637
7920300000 561748.627064705
7927099000 557936.66327858
7933887000 559049.982909203
7940659000 555055.365340233
7947451000 554192.058082581
7954252000 552386.949604034
7961002000 551241.334975243
7967779000 551273.540044785
7974549000 549257.632551193
7981334000 547339.791349411
7988126000 545466.85354805
7994925000 543638.814176559
8001722000 541795.876245499
8008532000 541037.690974236
8015338000 538251.316710472
8022138000 537423.470609665
8028933000 536560.799547195
8035733000 533729.730792999
8042503000 532697.786072731
8049294000 530803.72350502
8056060000 527742.011721611
8062836000 525745.118366241
8076417000 521939.117625237
8083200000 517983.900752068
8089978000 514993.877608299
8096768000 513081.935884476
8103559000 510175.026984215
8110312000 508014.199136734
8117085000 502984.572290421
8123867000 501013.099990845
8130688000 498298.947710037
8137473000 495344.175871849
8144285000 492567.041085243
8151052000 490489.562909126
8157879000 487808.775285721
8164693000 486040.070533752
8171514000 482316.210684776
8178330000 479557.541944504
8185146000 477797.253688812
8191962000 475035.345919609
8198778000 473271.818635941
8212376000 466514.274284363
8219146000 464440.641604424
8225965000 462690.562493324
8232788000 457965.404450417
8239547000 456813.966585159
8246303000 453641.031085968
8253057000 451453.234869957
8259810000 448257.213909149
8266630000 446504.102908134
8273455000 441782.540913582
8280276000 440032.819739342
8287102000 437314.64471817
8293925000 434574.945315361
8300731000 431720.8598032
8307487000 429533.514667511
8314292000 426669.578827858
8321110000 422890.250200272
8327930000 420122.565480232
8334713000 418107.877256393
8341479000 415978.84604454
8348241000 413821.693082809
8355066000 411080.71432209
8368729000 407680.085344315
8375556000 405947.493160248
8382375000 404160.233930588
8389208000 401464.174455643
8396040000 399759.857567787
8402869000 398034.024832726
8409733000 395538.593104362
8416559000 393789.613355637
8423378000 392992.607331276
8430179000 390074.665193558
8436932000 389836.948192596
8443835000 387591.863617897
8450597000 385410.583061218
8457395000 383466.304776192
8464194000 381527.042954445
8470967000 379413.862521172
8477736000 377272.575089455
8484490000 375030.2894907
8491278000 373011.714424133
8498085000 370117.431952477
8504862000 369022.753727913
8511655000 367032.48696804
8518460000 365120.118128777
8525270000 363239.261530876
8532085000 361389.913613319
8538897000 359519.072162628
8545692000 358533.994999886
8552482000 356514.186501503
8559275000 353512.643181801
8566080000 350588.977865219
8572887000 349676.945550919
8579647000 348451.997735977
8593248000 344533.781040192
8600055000 342615.302002907
8606862000 339695.207726479
8613671000 339786.742657661
8620484000 335903.149349213
8627305000 335070.911946297
8634114000 332157.594512939
8640924000 330249.282164574
8647724000 329273.142778397
8654498000 326123.250650406
8661304000 325183.616975784
8668101000 322182.785591125
8674914000 320286.265148163
8681721000 317348.407503128
8688524000 316382.456155777
8695341000 313507.562757492
8702145000 312545.000547409
8708946000 309560.967811584
8715770000 309727.551994324
8722584000 307826.328580856
8729386000 305844.068319321
8736193000 303893.284957886
8743024000 302099.711532593
8749843000 300225.101730347
8756676000 299441.512342453
8763493000 297550.423326492
8770306000 295631.247266769
8777126000 294756.76880455
8783940000 292840.971191406
8790761000 290969.867376328
8797569000 289011.136091232
8804383000 289090.482551575
8811199000 287181.441123962
8817980000 285039.251623154
8824800000 284153.438943863
8831613000 283219.702461243
8838435000 281343.877391815
8845253000 279439.973352432
8852002000 278078.088701248
8858793000 276992.390794754
8865581000 274885.244903564
8872356000 273690.521089554
8879156000 272659.521444321
8885980000 271785.61545372
8892792000 269830.736213684
8899600000 266847.790332794
8906407000 265856.616718292
8913233000 262989.451723099
8920039000 261988.431573868
8926857000 259065.1323452
8933671000 256113.768375397
8940540000 254524.381540298
8947355000 251576.377969742
8954140000 249428.444702148
8960932000 247325.177452087
8967751000 245398.768882751
8974539000 243265.84040451
8981315000 241051.992788315
8988182000 238437.979148865
8994975000 236333.260772705
9001796000 236411.977251053
9008616000 233482.463384628
9015415000 232412.555494308
9022213000 230334.428174973
9029020000 229314.159597397
9035837000 227358.350856781
9042650000 225374.493049622
9049471000 223441.873413086
9056281000 223434.957141876
9063104000 220512.309453964
9070315000 219151.288272858
9077130000 218172.454069138
9083950000 216225.029981613
9090771000 215282.590068817
9097586000 213298.896137238
9104395000 212273.952457428
9111212000 211300.231632233
9118020000 209265.44903183
9124793000 205997.896497726
9131590000 204887.244909286
9138381000 201735.359224319
9145526000 199919.572252274
9152333000 196870.042606354
9159166000 193990.581155777
9166002000 191129.301013947
9172840000 190279.597307205
9179679000 189434.866104126
9186519000 186595.106695175
9193368000 184813.134498596
9200203000 181937.102174759
9207037000 181052.839756012
9213880000 178226.360973358
9220715000 177345.441314697
9227933000 174991.006443024
9234879000 173839.401826859
9241696000 171834.672836304
9248533000 169960.325725555
9255369000 168077.749254227
9262208000 167213.342601776
9269015000 166136.125364304
9275801000 164918.710895538
9289453000 163006.959552765
9296273000 162009.056903839
9303091000 160996.336456299
9309915000 160021.583265305
9316736000 159025.413610458
9323560000 158047.414497375
9330393000 158127.167226791
9337224000 157192.098348618
9344041000 156163.048130035
9350860000 155145.57097435
9357672000 155080.298858643
9364490000 153052.985433578
9371310000 152037.243173599
9378127000 149000.09277153
9384946000 150974.513053894
9391769000 149973.692798615
9398578000 146878.92162323
9405402000 145881.453639984
9412220000 145842.796014786
9419033000 143769.547174454
9425854000 143747.431545258
9432669000 141684.131978989
9439488000 141645.587118149
9446303000 139579.048522949
9453126000 138563.634578705
9459948000 136540.00507164
9466774000 135541.123138428
9473605000 134573.578172684
9480434000 133591.222539902
9487250000 131521.548179626
9494068000 131463.437372208
9500890000 128430.071287155
9507713000 129401.673892975
9514557000 128510.060878754
9521383000 128498.184551239
9528212000 128504.454986572
9535036000 126476.149194717
9541875000 125545.068098068
9548699000 125513.512102127
9555521000 126467.154003143
9562347000 124445.530157089
9569173000 123422.282037735
9575991000 123344.700223923
9582808000 122258.909505844
9589612000 122085.8521595
9596436000 122042.940311432
9603268000 120051.106966019
9610077000 118906.134231567
9616867000 119634.387506485
9623697000 119624.514230728
9630529000 118626.188337326
9637359000 120613.062238693
9644182000 118552.205858231
9651006000 118496.312702179
9657853000 117590.270198822
9664670000 116485.025827408
9671460000 117200.357023239
9678256000 116953.591718674
9685074000 115850.083660126
9692281000 115306.376647949
9699086000 115113.938173294
9705902000 114992.311059952
9712725000 114915.1518116
9719561000 113921.95747757
9726395000 113913.967243195
9733208000 113766.10178566
9740027000 114656.116001129
9746878000 113755.156368256
9753706000 112701.163444519
9760530000 112619.216320038
9767354000 111535.645875931
9774179000 112457.033884048
9.781e+09 111350.471973419
9787807000 112150.150053024
9794596000 110829.753862381
9801341000 110218.194803238
9808087000 109611.630382538
9814862000 110194.309741974
9821678000 110045.173696518
9835287000 109590.711374283
9842106000 108456.460458755
9848918000 109274.534454346
9855743000 108176.516876221
9862557000 107004.509935379
9869364000 104784.835271835
9876189000 104681.953216553
9.883e+09 102485.355703354
9889815000 103313.452009201
9896649000 103264.90178299
9903468000 103116.064546585
9910226000 102564.40779686
9917038000 103366.305654526
9923852000 101179.739004135
9930649000 102879.756441116
9937437000 102518.978675842
9944234000 102215.77725029
9951053000 103055.628614426
9957882000 103959.612695694
9964699000 104783.069547653
9971517000 105611.481298447
9978302000 105221.309034348
9985113000 108000.466785431
9991947000 107929.213504791
9998763000 109738.001220703
10005582000 111564.890533447
10012391000 114324.424253464
10019217000 117194.086654663
10026028000 122963.529939651
10032854000 127829.947372437
10039672000 131642.160419464
10046508000 128571.053977966
10053313000 126294.585315704
10060136000 123134.794786453
10066957000 120960.238290787
10073740000 119534.349510193
10080558000 119336.844999313
10087375000 120131.149173737
10094181000 117851.556602478
10101001000 114662.334541321
10107820000 111464.92092514
10114627000 107187.047555923
10121375000 104519.948699951
10128114000 99792.1376056671
10135247000 95651.0040359497
10141993000 93965.9167556763
10148789000 90607.6786251068
10155611000 87418.6107730865
10162421000 85149.101732254
10169240000 80937.088010788
10176061000 80736.5888671875
10182887000 78567.3054428101
10189699000 77304.4557704926
10196521000 76105.6589508057
10203346000 73924.9401931763
10210169000 73729.4644966125
10216990000 72519.2332954407
10223817000 72346.7767715454
10230636000 72120.1686477661
10237464000 71951.0301570892
10244284000 71727.7433929443
10251112000 71555.3563632965
10257943000 73401.0388298035
10264779000 72277.9179821014
10271602000 73067.8305244446
10278428000 71875.8127975464
10285256000 71695.298707962
10292074000 73447.5222434998
10298896000 73224.3792247772
10305698000 73868.3490314484
10312522000 72655.092042923
10319325000 71302.3936634064
10326142000 68039.9573402405
10332984000 63939.9582748413
10339785000 61569.2831935883
10346610000 57354.4792804718
10353430000 53105.2436885834
10360252000 51867.5093593597
10367083000 47687.2025737762
10373904000 46439.6605052948
10380724000 46183.93592453
10387547000 42946.2710895538
10394327000 42424.8969478607
10401152000 39197.1164836884
10407976000 37961.1525478363
10414805000 34756.3624839783
10421623000 33477.7955284119
10428417000 32040.1930103302
10435159000 30259.9276218414
10442004000 28153.6022586823
10448796000 27698.0562458038
10455618000 26437.6425533295
10462445000 25208.3953800201
10469270000 22964.4083824158
10476088000 21672.8964862823
10482916000 19445.3347568512
10489739000 17183.3636779785
10496610000 16234.485906601
10503765000 13145.9632453918
10510587000 10872.4771614075
10517405000 10571.1452693939
10524221000 7255.08166503906
10531039000 4950.50931930542
10537899000 3919.6326789856
10544718000 1618.3643283844
10551535000 1302.36569786072
10558358000 2024.07367706299
10565195000 1835.91753959656
10572019000 2560.9304599762
10578845000 1297.42750167847
10585673000 2045.40723609924
10592495000 1752.44228935242
10599324000 2503.7260093689
10606155000 2266.48956871033
10612983000 1007.9688911438
10619808000 1728.16612052917
10626637000 1472.94776535034
10633465000 1209.5518989563
10640295000 1957.63396453857
10647131000 743.397888183594
10653954000 442.368474960327
10660784000 185.572256088257
10667633000 51.611722946167
10674466000 811.209789276123
10681303000 595.380844116211
10688142000 391.022207260132
10694979000 171.933767318726
10701810000 911.9192237854
10708645000 676.474809646606
10715475000 406.65705871582
10722285000 4.23876953125
10729120000 763.91583442688
10735944000 1449.93368148804
10749618000 987.341339111328
10756441000 661.935518264771
10763274000 -599.620248794556
10770106000 130.649333953857
10776953000 -42.5060157775879
10783785000 1684.50574111938
10790619000 1422.98304367065
10797463000 225.2932472229
10804277000 829.59481048584
10811115000 589.372745513916
10817949000 1321.33916091919
10824791000 1104.03866004944
10831629000 858.926641464233
10838473000 -348.547353744507
10845291000 272.190618515015
10852123000 -17.0731754302979
10858922000 -523.91460609436
10865761000 229.381227493286
10872585000 882.894414901733
10879418000 593.673454284668
10886243000 1250.48086738586
10893067000 -100.8782787323
10899895000 1572.30936813354
10906719000 2217.70263671875
10913541000 1848.38848304749
10920370000 1523.24465560913
10927195000 1170.30883216858
10934020000 1815.74921417236
10940847000 2472.64800071716
10947667000 2082.13601112366
10954498000 2761.94946861267
10961316000 2355.11125946045
10968139000 979.353328704834
10974964000 2615.05237388611
10981800000 2321.06402015686
10988643000 3071.22266960144
10995473000 1734.73941230774
11002298000 5363.9351940155
11009119000 3965.35230445862
11015936000 4538.99359893799
11022749000 6084.86192321777
11029574000 4707.56824111938
11036394000 7295.96192169189
11043218000 7908.88431167603
11050048000 8559.40713882446
11056878000 8208.30379295349
11063708000 8855.57427406311
11070531000 10455.4625320435
11077353000 11047.1916046143
11084178000 12656.906621933
11090993000 14199.6391906738
11097828000 14871.4652729034
11104665000 15554.7335758209
11111488000 17144.8802604675
11118315000 16759.5437545776
11125145000 18392.1865291595
11131978000 20042.806438446
11138804000 22646.0593566895
11145631000 25254.2219638824
11152454000 25834.6249351501
11159289000 26491.8068828583
11166114000 27082.0278091431
11172892000 31363.5734882355
11179667000 31623.9193382263
11186479000 34124.3689861298
11193252000 34368.441318512
11199982000 37330.0356941223
11206791000 38806.0657482147
11213524000 40784.0785655975
11220274000 42871.5441761017
11227037000 45042.326084137
11233832000 46420.5019416809
11241011000 47304.8349819183
11247774000 50470.7279949188
11254587000 52961.5347557068
11261411000 54522.5525989532
11268232000 57062.3580646515
11275050000 60580.9532928467
11281868000 61097.9280567169
11295493000 67055.2000865936
11302318000 70613.0155620575
11309136000 72123.5094184875
11315963000 74691.135017395
11322777000 78172.2746639252
11329601000 80717.0712223053
11336408000 83149.2801952362
11343238000 85729.9965953827
11350048000 87178.5501346588
11356869000 89697.2795772552
11363680000 93149.1235351562
11370878000 97124.9570331573
11377701000 102651.785282135
11384539000 108274.875179291
11391375000 114883.284301758
11398190000 121353.036109924
11404997000 125768.969528198
11411800000 131157.188978195
11418630000 134719.955087662
11425462000 138294.143434525
11432276000 139749.273231506
11439099000 140261.498041153
11445927000 140804.717470169
11452714000 140078.858213425
11459511000 139416.62338829
11466332000 136909.32482338
11473154000 135406.9269104
11479968000 130850.728185654
11486787000 127325.521238327
11493629000 122948.6954422
11500459000 118491.978656769
11507291000 114046.678403854
11514116000 110554.103218079
11520942000 105066.425115585
11527775000 101622.767217636
11534610000 96190.5225219727
11541446000 91763.1694316864
11548324000 89608.024105072
11555142000 85060.0486125946
11561980000 78640.8416023254
11568814000 77193.9277706146
11575651000 72764.9427719116
11589289000 67667.4184513092
11596101000 63070.5970802307
11602926000 59556.8923530579
11609766000 55139.3305511475
11616594000 53641.9272956848
11623434000 50221.1064777374
11630258000 46694.3816566467
11637082000 43166.0335178375
11643910000 41662.1284236908
11650740000 39169.630815506
11657947000 36132.079782486
11664773000 31610.1766109467
11671599000 32086.6491699219
11678428000 28581.0436191559
11685253000 26047.7517776489
11692085000 23558.4405193329
11698909000 21015.3847484589
11705727000 18431.6190452576
11712939000 15412.8242797852
11719763000 13864.8076820374
11726590000 12334.708896637
11733411000 10763.9045391083
11740248000 6295.6900138855
11747067000 5708.61208152771
11753881000 5087.34942054749
11760706000 4536.10591316223
11767515000 879.042102813721
11781170000 -198.99723815918
11787995000 -756.733303070068
11794812000 -1368.18380737305
11801644000 -2883.58791160583
11808478000 -5387.59743309021
11815300000 -4971.36242675781
11822138000 -6452.58373641968
11828934000 -7208.86091804504
11835751000 -5830.04014968872
11842566000 -8465.85869979858
11849395000 -8012.16429901123
11856223000 -8566.60478401184
11863037000 -7213.79581832886
11869854000 -7843.07927513123
11876675000 -8447.94881057739
11883499000 -8034.9155216217
11890318000 -7656.04555511475
11903937000 -7026.81143569946
11910757000 -7646.2924861908
11917576000 -6273.90200233459
11924398000 -7883.61201667786
11931220000 -6494.94439888
11938042000 -6107.89914703369
11944865000 -6715.97016334534
11951678000 -5390.72264099121
11958493000 -6054.0819568634
11965311000 -5699.54415130615
11978918000 -6183.97238349915
11985733000 -6853.80310440063
11992551000 -6505.73955154419
11999374000 -6126.77546691895
12006194000 -6768.94610786438
12013013000 -6419.24188804626
12019815000 -6181.71788024902
12026639000 -5802.73525619507
12033453000 -5490.40606117249
12040653000 -5669.6273021698
12047470000 -7341.11935424805
12054291000 -6988.22225761414
12061114000 -6623.94295501709
12067936000 -7267.78830337524
12074758000 -9913.25601959229
12081574000 -9599.35410690308
12088394000 -9261.06732177734
12095218000 -9898.39851760864
12102035000 -11582.8573760986
12108852000 -12268.9362220764
12115682000 -12872.1331729889
12122500000 -14554.9551811218
12129319000 -15232.897983551
12136145000 -15866.9657039642
12142967000 -16528.6544704437
12149789000 -19191.9656028748
12156609000 -20869.8965377808
12163429000 -22549.4488887787
12170253000 -24204.6296844482
12177068000 -25919.9158401489
12183897000 -27545.8522968292
12190721000 -32205.90209198
12204370000 -35524.37458992
12211571000 -38739.9976463318
12218385000 -39471.5962810516
12225190000 -43263.2804260254
12232006000 -47985.1218700409
12238824000 -50695.5911235809
12245650000 -53355.715927124
12252464000 -55095.4095191956
12259293000 -59739.2945899963
12266112000 -63449.7543678284
12272930000 -66168.3297462463
12279755000 -70843.0646114349
12293388000 -77307.8028717041
12300210000 -81006.8862113953
12307075000 -83428.3725471497
12314285000 -87611.3382129669
12321112000 -90282.9262294769
12327986000 -92650.9799823761
12334791000 -97468.6638202667
12341608000 -101210.054714203
12348441000 -106849.193098068
12355264000 -109554.87701416
12362086000 -115268.675327301
12368919000 -118912.691514969
12375741000 -122629.737178802
12382562000 -126354.896047592
12389387000 -131055.714395523
12396218000 -134719.214342117
12409911000 -142849.907636642
12416740000 -145531.274213791
12423561000 -147266.181787491
12430407000 -150840.481899261
12437233000 -152546.19452095
12444059000 -154253.531412125
12450884000 -155968.981031418
12457705000 -159712.007333755
12464534000 -162404.751653671
12471358000 -165131.560400009
12478180000 -167872.967483521
12498665000 -176983.67383194
12505490000 -179712.11523056
12512311000 -182468.125694275
12519133000 -186219.271970749
12526006000 -189641.26266861
12532823000 -193428.093824387
12539639000 -196223.030334473
12553297000 -203649.154748917
12560130000 -208338.716896057
12566962000 -211036.391059875
12573783000 -213807.018278122
12580623000 -217456.072576523
12587443000 -221236.43179512
12594274000 -224947.094350815
12601106000 -226652.900335312
12607942000 -232334.401506424
12614768000 -234082.359176636
12621599000 -238799.52857399
12628409000 -242654.452308655
12635239000 -247381.35203743
12642068000 -251116.359735489
12648897000 -254852.99312973
12655720000 -257630.140138626
12662540000 -262428.35323143
12669360000 -266228.187742233
12676187000 -269984.279426575
12683024000 -275677.192178726
12689852000 -279430.055603027
12696673000 -284229.903490067
12703497000 -289011.934307098
12710373000 -292458.658863068
12717200000 -297224.51115799
12724031000 -301966.072444916
12730863000 -305702.781682968
12737693000 -308454.074970245
12744553000 -313012.647737503
12751392000 -316708.898658752
12758206000 -318568.723693848
12765023000 -323410.734767914
12771850000 -326189.59311676
12778673000 -330995.98434639
12785496000 -334803.998416901
12792328000 -338555.346313477
12799159000 -342314.797655106
12805994000 -345049.971324921
12812838000 -346728.490968704
12819670000 -350486.350704193
12826493000 -353304.115859985
12833325000 -356065.227706909
12840155000 -359840.91645813
12846980000 -362650.604642868
12853806000 -365455.442207336
12860637000 -365229.533161163
12867467000 -365011.724702835
12874300000 -364776.121320724
12881136000 -365522.725156784
12887959000 -366355.109924316
12894797000 -369092.022756577
12901627000 -370882.347547531
12908450000 -371719.606077194
12915284000 -373487.29246521
12922109000 -377314.855230331
12928933000 -380150.513584137
12935749000 -383039.567710876
12942580000 -385833.171560287
12949405000 -388667.228546143
12956235000 -391470.555110931
12963073000 -395223.743005753
12969910000 -396985.031255722
12976748000 -398741.478881836
12983590000 -401473.676937103
12990410000 -405349.839221954
12997265000 -407001.193443298
13004090000 -409848.261001587
13010918000 -412677.545543671
13017740000 -415547.267503738
13024568000 -418379.801059723
13031398000 -417201.023391724
13038219000 -416082.08376503
13045007000 -414178.201721191
13051823000 -412094.835586548
13058644000 -410980.752595901
13065456000 -408926.494819641
13072272000 -406847.987464905
13085883000 -406831.624088287
13092709000 -405693.309423447
13099525000 -407621.277509689
13106339000 -406563.796331406
13113159000 -407469.141479492
13119984000 -409343.782363892
13126790000 -410342.880098343
13133586000 -411408.239204407
13140413000 -414274.81120491
13147242000 -415130.079580307
13154078000 -414941.726028442
13160905000 -416813.174884796
13167724000 -418737.956251144
13174544000 -417657.895326614
13181378000 -418488.973884583
13188188000 -420476.786691666
13195022000 -421311.115688324
13201854000 -424159.997327805
13208683000 -426029.892221451
13215510000 -426914.336423874
13222347000 -428735.789703369
13229175000 -430617.024448395
13236005000 -430486.96223259
13242828000 -431403.752159119
13249647000 -432348.007387161
13256519000 -432951.483606339
13270157000 -436848.123962402
13276989000 -437714.899942398
13290646000 -439498.547578812
13297465000 -438454.169595718
13304268000 -438514.7519207
13311027000 -437861.120471954
13317829000 -436931.377286911
13324654000 -437854.712953568
13331466000 -438863.623325348
13338319000 -438609.392799377
13345141000 -440556.975273132
13351944000 -439628.86403656
13358742000 -438734.650203705
13365570000 -439648.350107193
13372370000 -440744.452651978
13379131000 -441093.955039978
13385885000 -442490.241973877
13392661000 -442746.095228195
13399489000 -443667.868635178
13406277000 -444849.473436356
13413104000 -447780.942680359
13419924000 -447759.219427109
13433491000 -447191.794132233
13440283000 -447355.628902435
13447106000 -448321.006103516
13453931000 -449275.099155426
13460750000 -448269.535539627
13467565000 -448291.404937744
13474380000 -446314.893373489
13481189000 -448378.716108322
13487980000 -447560.296552658
13494803000 -447537.018424988
13501615000 -449586.333284378
13508435000 -447585.653007507
13515259000 -448560.788721085
13522079000 -449563.35222435
13528906000 -449522.380981445
13535721000 -450560.442192078
13542544000 -450548.519203186
13549361000 -452576.920059204
13556194000 -453503.742034912
13563022000 -454464.440069199
13569835000 -454523.505123138
13576648000 -456584.188264847
13583459000 -457659.387451172
13590273000 -459716.857553482
13597080000 -461821.085746765
13603908000 -461791.515592575
13610714000 -463905.427272797
13617517000 -465040.297096252
13624337000 -465067.17184639
13631160000 -466076.326063156
13637987000 -468061.314813614
13644813000 -470054.375148773
13651615000 -470203.778203964
13658424000 -471309.669569016
13665253000 -473288.254577637
13672054000 -472448.950187683
13678863000 -475559.692972183
13685678000 -477633.379451752
13692506000 -479624.897665024
13699333000 -480624.486040115
13706154000 -482664.367368698
13712966000 -483763.870759964
13719792000 -485774.772600174
13726614000 -487813.074661255
13733422000 -491943.211595535
13740233000 -493055.633705139
13747054000 -495105.240198135
13753879000 -498130.696428299
13760678000 -500325.289258957
13767466000 -501592.36173439
13774257000 -502841.713466644
13781074000 -500925.178508759
13787897000 -499971.612430573
13794725000 -499987.461126328
13801528000 -497165.96944809
13808348000 -497236.591743469
13815170000 -494295.953655243
13821988000 -494382.700584412
13828810000 -493445.306278229
13842416000 -490820.1028862
13849231000 -488932.644634247
13856050000 -487021.047519684
13862869000 -486111.071344376
13869688000 -486202.716108322
13876475000 -483502.0222435
13890098000 -479789.975589752
13896909000 -477939.597354889
13903710000 -478155.214399338
13910539000 -477192.19168663
13917349000 -475353.104104996
13924197000 -474271.023349762
13931013000 -471396.556940079
13937832000 -470504.400169373
13944651000 -470613.864339828
13951471000 -470718.513299942
13958281000 -468889.142795563
13965097000 -468022.774908066
13971916000 -467138.720220566
13978728000 -466301.332870483
13985548000 -466414.083440781
13992361000 -464573.498493195
13999180000 -465695.924716949
14006005000 -467781.366386414
14012799000 -468067.886196136
14019634000 -469092.230340958
14026449000 -472246.873754501
14033271000 -475358.103118896
14040083000 -477535.285451889
14046832000 -480119.353328705
14053651000 -482254.727815628
14060434000 -485623.287862778
14067250000 -487781.192012787
14074078000 -490863.533168793
14080900000 -492986.089370728
14087669000 -495451.132184982
14094479000 -497654.094486237
14101296000 -497813.656963348
14108111000 -499987.700809479
14114930000 -503137.641887665
14121756000 -504244.192409515
14128587000 -507320.217323303
14135397000 -508532.893379211
14142134000 -511216.539731979
14148875000 -511876.051204681
14155711000 -513926.388751984
14162526000 -515113.359964371
14169317000 -517456.235536575
14176523000 -518132.969467163
14183352000 -519234.892051697
14190165000 -521441.285589218
14196988000 -522585.021305084
14203815000 -525704.670452118
14210638000 -525851.652803421
14217466000 -526968.12361145
14224283000 -528156.912672043
14231103000 -531328.042516708
14237964000 -533237.321086884
14244744000 -534668.740530014
14251566000 -535831.883480072
14258397000 -537938.819747925
14265226000 -542060.23308754
14272052000 -545202.547046661
14278864000 -544436.431587219
14285689000 -546588.415254593
14292504000 -548806.265327454
14299314000 -551057.85455513
14306133000 -552253.246372223
14312947000 -553482.376871109
14319770000 -555655.316133499
14326613000 -557701.416790009
14333436000 -559877.606494904
14340248000 -562126.06760788
14347068000 -562324.767459869
14353900000 -564448.023271561
14367519000 -567988.390319824
14374329000 -570257.787780762
14381142000 -570509.538389206
14387971000 -572660.172151566
14394787000 -573895.900650024
14401606000 -575113.987291336
14408434000 -576275.912889481
14415265000 -576420.203763962
14422074000 -575707.355657578
14428888000 -574964.02620697
14435710000 -578170.961164474
14442528000 -578405.194616318
14449346000 -575641.048530579
14456163000 -570884.941467285
14462976000 -569156.127666473
14469795000 -570390.423467636
14476616000 -570613.504522324
14483441000 -573812.53704834
14490264000 -574026.028102875
14497085000 -576253.976257324
14503898000 -578534.881439209
14510681000 -581009.904361725
14517490000 -583319.704269409
14524293000 -587669.617450714
14531118000 -588879.993215561
14537937000 -591130.487009048
14544756000 -590382.601739883
14551586000 -590565.769882202
14558410000 -593789.054149628
14565232000 -598026.791242599
14572066000 -599189.176509857
14578886000 -601442.989746094
14585708000 -602685.596313477
14592512000 -605045.273700714
14599320000 -606380.910638809
14606129000 -608711.74996376
14612942000 -610018.553115845
14619765000 -610262.845823288
14626583000 -610540.824449539
14633793000 -611306.774188995
14640621000 -611523.965652466
14647379000 -613191.61457634
14654164000 -616687.740901947
14660952000 -619166.237794876
14667730000 -619710.452728271
14674507000 -620262.680114746
14681326000 -622547.258808136
14688140000 -627865.510791779
14701688000 -631019.670108795
14708510000 -629291.480703354
14715329000 -627584.142230988
14722149000 -624872.015413284
14728922000 -622462.735218048
14735705000 -616990.966051102
14742492000 -610495.166456223
14749297000 -603885.622543335
14756109000 -596232.836219788
14762930000 -593523.996747971
14769745000 -592855.224914551
14776551000 -592245.738605499
14783369000 -591560.981264114
14790161000 -590044.424110413
14796966000 -590446.188299179
14803775000 -588823.941026688
14810525000 -588581.275863647
14817276000 -588333.793035507
14824025000 -589100.710447311
14830755000 -587990.92014122
14837499000 -585793.035057068
14844241000 -583609.545507431
14850986000 -582408.426122665
14857795000 -580799.001075745
14864588000 -578293.661308289
14871359000 -575930.819948196
14878161000 -573371.057569504
14891778000 -568173.127592087
14898602000 -566477.337966919
14905421000 -564815.186138153
14912243000 -562135.447275162
14919061000 -559482.940458298
14925870000 -555889.673742294
14932690000 -553227.601825714
14939500000 -552631.168394089
14946304000 -551074.760442734
14953127000 -549398.342895508
14966728000 -545338.410396576
14973506000 -544954.874109268
14980297000 -542489.735622406
14987091000 -541007.004646301
14993911000 -538359.487667084
15000711000 -538841.583562851
15007502000 -535382.885402679
15014289000 -533951.391298294
15021118000 -532252.7507267
15027919000 -531734.89733696
15034736000 -530116.282136917
15041484000 -528940.759328842
15048289000 -525402.142684937
15055077000 -524973.900856018
15061893000 -525368.136915207
15068709000 -523763.992488861
15075469000 -521519.697685242
15082279000 -520957.159358978
15089099000 -520332.272773743
15095907000 -517785.762659073
15102724000 -516183.304103851
15109546000 -514550.48664093
15116364000 -512944.873710632
15123181000 -511347.276548386
15129990000 -509802.459907532
15136815000 -508156.942192078
15143656000 -508410.734823227
15157289000 -505236.525924683
15164106000 -504648.654163361
15170923000 -502062.402393341
15177741000 -503471.377210617
15184535000 -502035.408443451
15191346000 -500492.3689785
15198168000 -501880.627059937
15204942000 -501577.345249176
15211735000 -501154.210929871
15218557000 -500547.317796707
15225382000 -497922.871810913
15232201000 -500338.398635864
15239022000 -499742.763872147
15245837000 -499187.097166061
15252647000 -499665.003454208
15259455000 -500157.307512283
15266270000 -498606.495071411
15273086000 -499050.911592484
15279906000 -498471.38826561
15286715000 -498963.771986008
15293525000 -500451.382530212
15300340000 -499908.664096832
15307154000 -499373.953594208
15313972000 -499815.307041168
15320790000 -499258.280954361
15327614000 -499664.546266556
15334435000 -497091.598712921
15347981000 -495563.766000748
15354758000 -493276.69943428
15361532000 -492010.394889832
15368350000 -491464.672599792
15375173000 -489888.638175964
15381988000 -488365.316848755
15388808000 -488811.684339523
15395632000 -486234.130020142
15402432000 -485811.452672958
15409217000 -485486.167232513
15416005000 -483143.331319809
15422812000 -481680.789318085
15429646000 -483047.47778511
15436385000 -480022.310817719
15443140000 -479896.580574036
15449965000 -482325.567035675
15456811000 -481622.120136261
15463638000 -482041.592309952
15470466000 -482456.306032181
15477292000 -481885.410896301
15484111000 -479360.819080353
15490928000 -478850.613176346
15497754000 -476284.587041855
15511370000 -471387.151338577
15518109000 -468381.183021545
15524870000 -468236.409196854
15531670000 -463844.367328644
15538480000 -460390.129110336
15545307000 -458829.037546158
15552132000 -456282.33142662
15558955000 -452750.009328842
15565729000 -451531.923992157
15572466000 -448551.485002518
