15245830000 -89221.3076534271
15252639000 -88837.8489875793
15259448000 -87458.0626354218
15266263000 -86050.777261734
15273079000 -84641.9759979248
15279899000 -83216.0780334473
15286708000 -81850.9938983917
15293518000 -80484.3890151978
15300333000 -79095.4949054718
15307147000 -77715.4715709686
15313965000 -75318.3601722717
15320783000 -72924.930803299
15327606000 -72509.2316455841
15334428000 -70102.40974617
15341220000 -67854.9527416229
15347974000 -66808.3222198486
15354751000 -63645.9759807587
15361525000 -61502.830657959
15368343000 -60135.0858650208
15375166000 -57745.0901203156
15381981000 -56400.2702655792
15388801000 -55033.2016143799
15395625000 -53649.077249527
15402425000 -51393.0678901672
15409209000 -54223.6635437012
15415998000 -55031.9877853394
15422806000 -55745.4891395569
15429638000 -59338.2869281769
15436378000 -59411.5024223328
15443133000 -61410.5979709625
15449957000 -63055.8411941528
15456804000 -63585.6299057007
15463631000 -65222.72382164
15470459000 -65858.3304481506
15477285000 -67507.9869346619
15484104000 -69197.5798721313
15490921000 -69901.2107772827
15497747000 -71561.930644989
15504565000 -72267.7519664764
15511364000 -72075.5956764221
15518102000 -72202.7925739288
15524862000 -74219.7413063049
15531663000 -73028.1673774719
15538473000 -72793.6941814423
15545300000 -70474.9513168335
15552125000 -67170.2453708649
15558948000 -63879.5730991364
15565722000 -60845.9918346405
15572459000 -58007.3710594177
15579274000 -54769.051568985
15586027000 -53854.9442119598
15592812000 -51779.0295333862
15599637000 -47500.0085830688
15606450000 -46286.6965560913
15613229000 -44252.7642860413
15620053000 -40989.9479732513
15626880000 -40715.3201961517
15633710000 -38428.8858261108
15640535000 -37171.9743442535
15647352000 -35960.0727596283
15654173000 -34731.1941337585
15660983000 -32562.804315567
15667799000 -31367.107383728
15674623000 -29133.7873001099
15681437000 -25955.7791061401
15688268000 -23693.6980724335
15695087000 -21497.2481956482
15701872000 -20479.9458351135
15708682000 -19337.2854328156
15715493000 -21193.1387882233
15722264000 -23259.030708313
15729053000 -27235.6998691559
15735870000 -29071.5950431824
15742689000 -31900.8561954498
15749471000 -33924.6075115204
15756263000 -36900.4379692078
15763089000 -38704.6227970123
15769915000 -40512.4983043671
15776741000 -42324.0644874573
15783559000 -41180.5553359985
15790386000 -39994.3448410034
15797209000 -36832.4387760162
15804034000 -35663.9148902893
15810848000 -33555.7535572052
15817674000 -32389.451374054
15824494000 -30257.7459030151
15831315000 -29124.5741596222
15838074000 -27314.3832378387
15844879000 -25270.9387989044
15851686000 -24220.8646583557
15858496000 -23159.0157413483
15865314000 -21059.6580295563
15872125000 -19000.0129871368
15878947000 -16887.4287853241
15885756000 -16845.430934906
15892579000 -15735.0668048859
15899402000 -13628.3901062012
15906217000 -11566.5571079254
15913032000 -7508.40290260315
15919849000 -5443.64058113098
15926676000 -3331.13008117676
15933498000 -248.023202896118
15940272000 3584.58929824829
15947084000 5608.93645095825
15953901000 8655.31183052063
15960730000 10759.6888484955
15967477000 14438.91837883
15974310000 16556.5084648132
15981125000 18577.9055156708
15987935000 21569.933473587
15994713000 24393.8873233795
16001489000 25203.9282436371
16008270000 28036.0146064758
16015079000 31008.2643108368
16021913000 35105.2259502411
16028733000 37126.6006603241
16035564000 41200.7683486938
16042341000 42994.0175113678
16049125000 46819.561290741
16055941000 49805.7052726746
16062763000 52818.962179184
16069583000 55818.2695484161
16076424000 58921.6448192596
16083264000 61016.1826629639
16090092000 65045.4550590515
16104087000 70831.6094608307
16110891000 72726.5403022766
16117714000 75715.2320671082
16124500000 78510.5284519196
16131288000 81312.4306983948
16138103000 84249.0897483826
16144919000 88187.1956310272
16151737000 91131.8718147278
16158555000 94072.8659648895
16165377000 96030.6741065979
16172189000 97933.5612392426
16179005000 99853.2645225525
16185826000 101794.899862289
16192695000 103978.698417664
16199507000 106866.845563889
16206326000 108787.162490845
16213147000 110714.036748886
16219969000 113642.345415115
16226773000 116474.823177338
16233550000 118165.431695938
16240356000 120000.826292038
16247174000 120893.962127686
16253992000 123783.415931702
16260764000 125433.831090927
16267553000 128167.584251404
16274380000 129092.070808411
16281191000 131931.028306961
16288009000 128802.111371994
16294817000 130618.374885559
16301619000 132400.287878036
16308411000 135127.409343719
16315232000 135999.128772736
16322051000 138856.93973732
16328866000 140690.62336731
16335682000 142525.738721848
16342501000 145372.50412941
16349323000 148230.914733887
16356134000 150029.441133499
16362950000 151849.834838867
16369770000 153686.9799366
16376538000 156254.862409592
16383317000 157875.290830612
16390146000 160747.389408112
16396973000 161605.582740784
16403790000 163409.033109665
16410607000 165208.802524567
16417430000 167035.515233994
16424259000 169889.16150856
16431074000 169667.672428131
16437861000 171299.636762619
16444596000 172662.654361725
16451323000 173981.268186569
16458070000 175398.314058304
16464810000 176776.052171707
16471548000 178139.992513657
16478288000 179510.535160065
16485021000 182841.788738251
16491764000 183220.433048248
16498503000 183575.085414886
16505243000 184931.237663269
16511981000 186273.598546982
16518752000 187780.531835556
16525486000 189095.300916672
16532226000 190437.047819138
16538969000 190790.479700089
16545708000 193119.934591293
16552451000 193466.165664673
16559195000 194813.888080597
16565960000 197264.945764542
16572748000 198829.488435745
16579582000 200624.576538086
16586393000 202298.880210876
16593220000 203050.951282501
16600048000 202804.420171738
16606853000 205437.148397446
16613683000 207193.421035767
16620511000 206935.822759628
16627313000 208542.258853912
16634131000 211226.420200348
16640950000 211911.985853195
16647775000 212624.383167267
16654597000 214317.835119247
16661415000 213987.261857986
16668226000 214617.417339325
16675044000 216279.483797073
16681852000 218887.03726387
16688666000 218521.414831161
16695489000 219197.852832794
16702290000 222758.810920715
16709119000 221458.37156105
16715940000 224113.595113754
16722720000 226556.859243393
16729523000 227113.306655884
16736346000 229767.663824081
16743158000 230362.472925186
16749972000 231963.761871338
16756792000 231591.8360672
16763611000 236211.149450302
16770438000 236867.38835907
16777257000 237479.331195831
16784071000 240062.215925217
16790886000 240646.497402191
16797713000 243287.987117767
16804485000 245646.749160767
16811286000 245148.991188049
16818113000 247779.449428558
16824925000 249330.139467239
16831745000 248917.723739624
16838554000 251445.846300125
16845377000 252041.278560638
16852162000 253440.378416061
16858947000 254835.831796646
16865764000 254389.831655502
16872575000 256909.742630005
16879403000 257512.125761032
16886228000 259095.615327835
16893052000 259670.348934174
16899874000 262231.262369156
16906690000 262758.097730637
16913505000 262276.188474655
16920304000 263709.573099136
16927079000 265017.768079758
16933871000 267408.400615692
16940665000 267805.504339218
16947484000 267325.503324509
16954309000 270872.188289642
16961131000 271400.000734329
16967948000 270898.824649811
16974767000 272404.087406158
16981591000 272930.963821411
16988411000 275433.916465759
16995235000 273953.418010712
17002050000 275423.71144104
17008862000 275875.154499054
17015682000 278363.375236511
17022497000 279822.631210327
17029316000 279298.430688858
17036135000 280770.547054291
17042950000 280218.762332916
17049770000 282688.568590164
17056582000 285114.263343811
17063392000 285526.176792145
17077409000 289344.540225983
17084197000 289634.092370987
17090991000 291950.298946381
17097740000 291035.592515945
17104565000 294501.049053192
17111397000 292998.159502029
17118215000 295420.893339157
17125035000 293850.041128159
17131853000 298265.409818649
17138668000 297661.955741882
17145485000 299064.915618896
17152340000 298655.93611145
17159084000 300683.207237244
17165876000 302949.024253845
17172702000 301382.690671921
17179526000 303802.579057693
17186330000 304117.916208267
17193091000 305212.754644394
17199916000 306626.664409637
17206743000 308046.967618942
17213571000 308468.620046616
17220396000 309871.458320618
17227217000 309250.447404861
17234002000 310444.334274292
17240785000 311624.497022629
17247614000 311032.776533127
17254388000 313160.286201477
17261204000 311495.72394371
17268032000 311887.921802521
17274858000 312266.354568481
17281716000 312802.235309601
17288546000 315193.409584045
17295367000 316535.578353882
17302187000 316869.027893066
17309011000 319218.92691803
17315831000 319545.005908966
17322648000 320852.303691864
17329467000 322165.984119415
17336294000 323516.231506348
17343114000 321827.572105408
17349934000 324135.228515625
17356755000 323444.230369568
17363610000 324920.536224365
17370437000 326252.320484161
17377259000 324555.272922516
17384077000 326834.429115295
17390913000 325200.388061523
17397738000 328507.355209351
17404561000 327800.581062317
17411345000 327894.132301331
17418138000 331029.261123657
17424948000 331246.146892548
17431769000 332514.619930267
17438596000 331809.546627045
17445412000 332045.532798767
17452224000 330257.750801086
17458975000 333159.979385376
17465741000 335133.913036346
17472507000 337104.220607758
17479274000 338075.922031403
17486017000 340923.53074646
17492797000 340953.235939026
17499608000 342134.868068695
17506432000 344378.056892395
17513253000 345602.505477905
17520042000 348662.734302521
17526863000 351879.829627991
17533691000 350128.3490448
17540434000 352946.893363953
17547192000 354837.054515839
17553996000 358954.242916107
17560815000 358142.966514587
17567583000 360072.347244263
17574371000 364098.347782135
17581167000 364160.793521881
17587980000 365304.773448944
17594795000 368455.098304749
17601617000 370636.816070557
17608407000 368654.536975861
17615211000 368738.734355927
17622047000 364979.540828705
17628874000 366171.573051453
17635687000 363289.807907104
17642491000 365359.303092957
17649305000 367475.196006775
17656108000 370532.346019745
17662924000 370650.900215149
17669752000 374825.832698822
17676573000 375962.042198181
17683383000 378039.525005341
17690209000 382193.386032104
17697029000 384313.540271759
17703846000 383415.003883362
17710673000 388562.802589417
17717502000 389716.91166687
17724331000 392867.326820374
17731155000 392989.048141479
17737977000 395097.082065582
17744797000 397191.43183136
17751623000 399312.08757019
17758446000 400414.059169769
17765268000 402507.346057892
17772095000 405621.930290222
17778914000 406692.853172302
17785742000 408805.05386734
17792566000 412893.581256866
17799387000 411963.436393738
17806206000 415019.618183136
17813038000 415137.032318115
17819853000 418165.869037628
17826673000 418215.989048004
17833486000 419227.4817276
17840313000 420305.176486969
17847139000 422374.188690186
17853957000 426399.588180542
17860782000 427456.233638763
17867606000 427504.200328827
17874426000 429528.523967743
17881251000 432574.103878021
17888060000 433536.193344116
17894875000 434524.532581329
17901715000 436633.854850769
17908532000 439624.794868469
17915343000 438582.141582489
17922164000 441585.662345886
17928987000 444595.466461182
17935807000 444586.631828308
17942624000 447559.16330719
17949437000 448508.083065033
17956250000 451453.326190948
17963039000 452275.333953857
17969826000 455083.728782654
17976607000 455858.591754913
17983363000 457505.312446594
17990164000 456372.49382782
17996953000 459176.264377594
18003760000 460065.995170593
18010582000 462026.723552704
18017403000 460978.788269043
18024233000 464971.958618164
18031048000 465886.790561676
18037877000 468867.60333252
18044680000 469715.368362427
18051502000 469653.985103607
18058321000 474573.993286133
18065127000 474425.662494659
18071928000 477248.797676086
18078740000 477122.966114044
18085556000 479013.346645355
18092381000 479944.789634705
18099206000 480872.54302597
18106030000 482791.63653183
18112855000 483712.01127243
18119677000 485613.788791656
18126502000 486526.785957336
18133329000 487446.029785156
18140145000 491306.938404083
18146961000 489164.16714859
18153784000 494052.481567383
18160603000 494917.244689941
18167456000 497947.149131775
18174271000 498784.668132782
18181087000 502623.472686768
18187899000 502438.742149353
18194711000 506250.336063385
18201521000 508048.328968048
18208340000 508887.308143616
18215162000 510737.489143372
18221980000 512564.139369965
18228800000 514397.028694153
18235622000 514236.153873444
18242464000 518170.782348633
18249273000 520938.057769775
18256093000 522756.203300476
18262913000 522570.664634705
18269700000 525217.85011673
18276508000 526965.479480743
18283321000 529734.218837738
18290149000 531573.617134094
18296960000 532325.084796906
18303770000 534067.923355103
18310584000 533826.904865265
18317384000 537512.859004974
18324201000 538279.351669312
18331009000 539997.59116745
18337819000 541722.063282013
18344612000 542358.688373566
18351423000 543080.773715973
18358234000 545799.184593201
18365047000 544523.820529938
18371864000 547264.576766968
18378683000 550011.549438477
18385509000 549789.476055145
18392328000 552529.078716278
18399092000 553992.909236908
18405901000 556675.710025787
18412719000 556399.352462769
18419506000 558966.003696442
18426341000 559766.362415314
18433164000 560503.688201904
18439979000 559197.775863647
18446792000 557878.298137665
18453611000 560584.800323486
18460430000 561287.61939621
18467237000 561927.455230713
18474048000 566583.385452271
18480857000 567225.760005951
18487667000 568869.402305603
18494524000 569741.528560638
18501335000 572382.737689972
18508146000 573020.272338867
18514962000 574678.822006226
18521777000 577328.754440308
18528589000 578960.197631836
18535403000 580597.83782196
18542224000 581266.350467682
18549029000 583852.214668274
18555840000 586464.018817902
18562612000 587879.717754364
18569398000 589360.854373932
18576203000 589932.071353912
18583015000 589534.147880554
18589828000 592137.480815887
18596650000 591781.519966125
18603487000 594495.83605957
18610308000 595127.564052582
18617122000 596721.098133087
18623915000 595207.439903259
18630689000 598596.480724335
18637474000 599036.097011566
18644295000 599649.4623909
18651095000 601155.673114777
18657904000 601702.560398102
18664706000 603211.293113708
18671508000 602716.361057281
18678328000 606306.413471222
18685146000 605882.932865143
18691968000 607475.465732574
18698784000 611034.772228241
18705600000 612590.398853302
18712415000 613137.423343658
18719233000 612695.534194946
18726046000 615225.357131958
18732859000 617751.503429413
18739679000 617308.413780212
18746498000 617856.720386505
18753320000 615416.10092926
18760139000 619957.03968811
18766960000 618504.131206512
18773759000 620939.354705811
18780571000 620434.835838318
18787382000 620921.725097656
18794194000 622409.8556633
18800967000 622702.61623764
18807785000 624212.904960632
18814568000 626547.515880585
18821349000 624868.655223846
18828151000 626289.327293396
18834975000 623814.410713196
18841793000 627306.333553314
18848604000 627760.194080353
18855398000 629126.894294739
18862241000 629730.547557831
18869044000 632134.097755432
18875845000 634524.163482666
18882652000 636940.018157959
18889461000 637362.019134521
18896285000 638853.963207245
18903094000 641268.611461639
18909925000 643787.532905579
18916745000 643248.791465759
18923565000 644706.365833282
18930383000 646150.446025848
18937198000 644576.130828857
18944012000 645993.2329216
18950835000 644450.787658691
18957651000 643870.335136414
18964419000 643050.892597198
18971231000 642443.499217987
18978047000 641852.035152435
18984872000 644300.997306824
18991687000 646697.268501282
18998503000 646094.760501862
19005318000 648483.67357254
19012141000 650908.095985413
19018956000 651289.647151947
19025766000 652643.032344818
19032590000 654061.300697327
19039403000 656422.020610809
19046224000 652818.230434418
19053049000 655230.336090088
19059869000 654614.278465271
19066688000 656989.64245224
19073540000 658522.813934326
19080351000 658851.648963928
19087167000 660201.272396088
19093980000 662532.539844513
19100793000 662860.13066864
19107604000 663174.262943268
19114406000 664440.707004547
19121219000 666757.274936676
19128036000 665089.723587036
19134847000 667389.158500671
19141662000 667704.471973419
19148473000 669996.555778503
19155287000 671299.626644135
19162105000 670618.566352844
19168922000 672928.937927246
19175741000 673245.399669647
19182570000 673607.0284729
19189390000 674921.003067017
19196207000 675216.641651154
19203023000 674503.715892792
19209837000 673777.344547272
19216650000 674042.413169861
19223461000 674294.041603088
19230277000 671566.401752472
19237094000 673839.962730408
19243907000 674090.322120667
19250721000 675341.884498596
19257532000 677575.131923676
19264339000 677785.190711975
19271152000 680020.84734726
19277952000 681189.420345306
19284702000 684110.484462738
19291492000 683222.99527359
19298292000 684380.612743378
19305098000 687563.819473267
19311905000 687748.231887817
19318757000 689148.314567566
19325575000 690378.972995758
19332405000 693664.427181244
19339230000 693921.823322296
19353248000 694218.263408661
19360063000 698415.682243347
19366881000 699624.033538818
19373689000 700780.004020691
19380501000 701951.78061676
19387323000 703168.569652557
19394135000 704332.989749908
19400946000 706488.866569519
19407764000 705675.139175415
19414579000 709843.129825592
19421389000 710983.111186981
19428201000 710129.150272369
19435016000 712286.108867645
19441828000 709424.795223236
19448639000 713554.942085266
19455457000 714715.458286285
19462271000 713852.841011047
19469087000 712996.270664215
19475935000 710291.597446442
19482760000 708471.401241302
19489584000 705642.654735565
19496379000 701669.275089264
19503194000 701789.430648804
19509972000 698726.121356964
19516793000 694868.090564728
19523612000 690996.658493042
19530432000 690126.400772095
19537241000 686199.03269577
19544052000 686277.70507431
19550858000 683328.423751831
19557673000 679419.171100616
19564477000 678452.837230682
19578471000 672382.686691284
19585278000 672419.703365326
19592082000 669438.492141724
19598894000 664492.43032074
19605709000 664557.247444153
19612535000 661671.74634552
19619341000 656685.546161652
19626149000 655705.376659393
19632965000 654760.33065033
19639778000 650797.058372498
19646591000 648830.109455109
19653406000 648869.179351807
19660221000 642904.570457458
19667023000 643873.276397705
19673847000 646944.931873322
19680670000 647008.053268433
19687471000 648960.896705627
19694282000 648958.521308899
19701087000 650923.40776062
19707926000 651049.301998138
19714745000 653074.634220123
19721533000 653946.17124176
19728330000 653857.634666443
19735144000 652847.739936829
19741961000 654848.689620972
19748777000 657841.118186951
19755595000 656839.546134949
19762402000 656781.062072754
19769214000 659743.100597382
19776022000 658682.111530304
19782827000 658602.938812256
19789634000 660529.771949768
19796441000 660452.934928894
19803254000 662401.442871094
19810062000 665322.097606659
19816863000 665205.237678528
19823674000 665133.056423187
19830483000 667047.533294678
19837292000 666958.337852478
19844098000 669850.972236633
19850911000 669773.76209259
19857725000 670697.706848145
19864525000 671550.33990097
19871339000 674466.936790466
19878146000 674346.046520233
19884957000 676240.803619385
19891766000 678122.228557587
19898578000 677014.466083527
19905395000 678927.166873932
19912207000 679812.05059433
19926182000 680264.763141632
19932989000 680114.30292511
19939795000 680955.347511292
19946607000 681821.670005798
19953413000 682655.373191833
19960236000 682567.405433655
19967054000 685451.635845184
19973865000 683298.427848816
19980674000 685131.901779175
19987484000 685966.524650574
19994306000 684855.322780609
20001116000 685682.592384338
20007925000 685501.368953705
20014731000 684302.015895844
20021541000 685118.268013
20028353000 685940.482780457
20035160000 683734.934570312
20041969000 681535.350090027
20048784000 681360.991725922
20055599000 679182.95457077
20062414000 675001.238620758
20069224000 671791.769947052
20076036000 666588.256374359
20082855000 662414.763195038
20089684000 658285.718559265
20096498000 657080.790626526
20103309000 652857.748718262
20110117000 649616.597694397
20116934000 645415.074501038
20123744000 642176.19708252
20130558000 640952.885982513
20137369000 634711.468997955
20144179000 631461.568695068
2.0151e+10 627260.886394501
20157800000 621955.555667877
20164589000 615593.682769775
20171405000 610357.939819336
20178221000 609118.51700592
20185041000 601894.636768341
20191847000 598599.801315308
20198664000 596354.146656036
20205475000 590075.98707962
20212284000 587784.54611969
20219103000 583537.461994171
20225917000 580262.682880402
20232732000 577989.027889252
20239545000 573702.091518402
20246356000 569401.876998901
20253168000 566102.788223267
20259980000 562800.023887634
20266783000 560450.391765594
20273621000 555265.044708252
20280433000 551951.244541168
20287245000 546633.768821716
20294057000 543312.617542267
20300870000 540992.587150574
20307684000 533673.676021576
20314499000 529355.882541656
20321310000 525015.230991364
20328123000 520680.493526459
20334933000 515327.698207855
20341748000 510995.195487976
20348560000 505644.636005402
20355374000 500299.985202789
20362184000 494932.490367889
20368997000 490575.69525528
20375802000 488176.899497986
20382610000 480788.805622101
20389414000 479377.8828125
20396225000 474996.81526947
20403036000 470612.073257446
20409848000 467228.444572449
20416660000 461841.140331268
20423471000 461445.373813629
20430284000 455055.505191803
20437099000 452671.531230927
20443906000 448245.597618103
20450724000 442868.624095917
20457534000 439449.696315765
20464340000 436007.961181641
20471155000 431605.60351181
20477968000 429190.002235413
20484785000 424789.851806641
20491600000 420376.457763672
20498413000 415949.823348999
20505223000 412505.171543121
20512044000 408109.423168182
20518854000 402657.418640137
20532846000 393519.834434509
20539655000 391051.83152771
20546469000 389604.041229248
20553286000 387166.902549744
20560101000 386716.531108856
20566911000 385238.604053497
20573726000 384780.877727509
20580535000 386290.826896667
20587349000 384820.972480774
20594161000 387337.893936157
20600975000 387860.685173035
20607790000 385384.570819855
20614604000 387900.006092072
20621421000 387426.076793671
20628242000 388967.548568726
20635055000 388467.17533493
20641862000 385934.508899689
20648667000 385388.634525299
20655484000 384896.312347412
20662299000 384390.773593903
20669111000 384867.254241943
20675926000 384354.359523773
20682736000 382813.955062866
20689574000 383403.315410614
20696388000 381874.609489441
20703196000 384313.638435364
20710008000 380768.052268982
20716819000 384214.027053833
20723631000 386661.090320587
20730440000 384090.190792084
20737247000 385506.095199585
20744057000 387932.613449097
20750874000 385388.783859253
20757682000 387798.431030273
20764494000 390223.445823669
20771313000 383678.099285126
20778139000 382162.380077362
20784922000 379438.372104645
20791685000 374615.568603516
20798468000 369884.282726288
20805261000 367196.917381287
20812069000 365577.236164093
20818899000 360058.5026474
20825709000 356440.976818085
20832535000 352895.846813202
20839321000 349156.874675751
20846138000 342561.605712891
20852955000 339962.655799866
20859778000 335388.537937164
20866591000 332763.216365814
20873410000 328162.724689484
20880237000 323596.554283142
20887046000 318941.191989899
20893861000 318310.654186249
20900672000 311657.441879272
20907488000 310024.297039032
20914300000 304368.480930328
20921111000 297704.241962433
20927918000 297017.341434479
20934733000 292364.740596771
20941553000 284732.189414978
20948368000 284072.228290558
20955179000 279389.609931946
20961994000 272722.293376923
20968812000 271065.528629303
20975624000 271376.623905182
20982436000 267684.043621063
20989257000 269030.464988708
20996079000 267377.942459106
21002895000 265693.288585663
21009711000 266004.954845428
21016528000 263317.680976868
21023346000 263631.465373993
21030122000 261742.543468475
21036937000 259034.772079468
21043728000 258209.619594574
21050538000 258470.818283081
21057287000 257439.41582489
21064076000 256593.844959259
21070904000 256929.305702209
21077736000 255280.013225555
21084560000 255589.148674011
21091381000 252880.394145966
21098170000 252016.489273071
21104983000 251262.519527435
21111798000 250514.337558746
21118617000 251781.403461456
21125428000 251006.937244415
21132246000 247261.91065979
21139065000 248517.93208313
21153101000 244901.047473907
21159924000 244164.718162537
21166747000 243424.701423645
21173569000 241676.269931793
21180378000 240862.704048157
21187184000 239031.287139893
21193987000 238182.02407074
21200776000 235262.942955017
21207578000 235401.631111145
21214387000 230569.723052979
21221211000 230804.995769501
21228029000 231008.241977692
21234841000 229179.4713974
21241653000 227347.025272369
21248474000 226553.396003723
21255291000 227737.198101044
21262132000 227030.606414795
21268893000 225942.727111816
21275711000 224120.222854614
21282532000 225308.192615509
21289357000 222511.34967041
21296136000 223493.807422638
21302929000 220538.664077759
21309704000 219494.968139648
21316512000 221603.264183044
21323336000 217783.336185455
21330149000 218907.855674744
21336950000 217972.126079559
21343752000 216037.446624756
21350556000 216108.52898407
21357369000 215218.359203339
21364186000 214343.36164856
21371019000 213540.069915771
21377837000 211662.412948608
21384655000 209781.073947906
21391478000 210919.603179932
21398285000 207979.092781067
21405108000 207110.25579071
21411922000 207195.35546875
21418742000 203305.024795532
21425560000 203401.595226288
21432368000 201447.415496826
21439187000 198541.333534241
21446005000 200626.862731934
21452821000 198699.299507141
21459634000 195753.942447662
21466453000 192833.133441925
21473261000 192856.902008057
21480079000 192924.029685974
21486894000 189973.367847443
21493704000 189995.517440796
21500530000 188089.216274261
21507356000 188179.224433899
21514167000 189195.036911011
21520985000 185240.073474884
21527805000 185290.826515198
21534621000 185319.100502014
21541429000 183306.109226227
21548241000 183308.237255096
21555062000 182348.963581085
21561880000 180371.914974213
21568689000 179348.920196533
21575493000 179298.775722504
21582336000 178428.066825867
21589156000 178445.67779541
21595969000 177426.747596741
21602788000 174432.30065155
21609597000 175387.242847443
21616402000 176319.743778229
21623220000 174309.568763733
21630041000 173309.785186768
21636857000 171282.863250732
21643672000 172247.571372986
21650512000 170325.839084625
21657317000 169236.286174774
21664130000 168180.572910309
21670944000 170125.870925903
21677764000 168095.615486145
21684566000 169977.312805176
21691381000 166916.267215729
21698189000 166818.742538452
21704991000 168689.435302734
21711805000 166612.679458618
21718615000 166513.509338379
21725434000 167452.818225861
21732251000 164379.077880859
21739062000 165273.561462402
21745875000 162173.734531403
21752694000 163098.319610596
21759505000 161981.774375916
21766318000 160870.915382385
21773137000 159784.458690643
21779966000 158741.111694336
21786773000 159591.138484955
21793585000 159460.886123657
21800405000 157364.379501343
21807217000 157226.771713257
21814034000 156108.8712883
21820843000 156949.881565094
21827656000 153805.921543121
21834478000 153700.359550476
21841295000 154567.739097595
21848111000 152426.763801575
21854921000 152254.068580627
21861735000 152096.391174316
21868542000 148902.330207825
21875354000 148727.957710266
21882167000 147554.58083725
21888983000 145391.539272308
21895793000 147196.797199249
21902592000 145947.016490936
21909432000 145885.004364014
21916246000 143697.905792236
21923057000 138493.125675201
21929869000 138289.338489532
21936679000 136072.542011261
21943491000 133861.4047966
21950295000 131609.265716553
21957106000 132386.116458893
21963918000 130163.957431793
21970733000 128952.115367889
21977546000 127727.267242432
21984357000 126489.416309357
21991170000 125257.215999603
21997983000 124021.339061737
22004792000 120763.139595032
22011603000 119510.589679718
22018416000 120263.686077118
22025227000 117003.786132812
22032043000 118763.508281708
22038852000 115486.93914032
22045664000 115220.672382355
22052486000 114997.307022095
22059299000 111728.340919495
22066100000 110399.81879425
22072918000 112146.786281586
22079730000 109862.138519287
22086543000 110578.47019577
22093356000 111291.125244141
22100165000 107981.487987518
22106973000 107663.525032043
22113787000 107369.807868958
22120602000 106077.065299988
22127414000 105766.688652039
22134262000 105620.080322266
22141089000 104372.093299866
22147905000 102069.263019562
22154713000 101725.556098938
22161521000 101378.177932739
22168325000 99008.5344581604
22175134000 97658.4639511108
22181941000 98295.4262466431
22188757000 95970.5404891968
22195566000 94609.4503364563
22202379000 95263.2711486816
22209189000 92899.4794845581
22216004000 91555.2381362915
22222809000 92160.8759651184
22229620000 88790.707775116
22236435000 87435.4376068115
22243243000 89043.9905548096
22250057000 86676.7245330811
22256881000 88352.195854187
22263689000 85949.7232208252
22270496000 82538.9389228821
22277312000 84166.2434425354
22284125000 78775.950050354
22290921000 80303.1202964783
22297733000 77900.844543457
22304540000 76471.7045898438
22311349000 73048.1688575745
22318167000 70662.690662384
22324976000 71231.8054389954
22331784000 68792.612323761
22338598000 66377.5581703186
22345415000 66972.7297706604
22352226000 63536.4167137146
22359042000 63119.5962371826
22365860000 58708.3616409302
22372673000 59270.2833480835
22379482000 59810.001247406
22386293000 56355.3093338013
22393143000 56077.5407524109
22399960000 52643.2598838806
22406780000 52219.1869544983
22413604000 49809.9461975098
22420415000 50336.8457641602
22427231000 47883.2109146118
22434050000 46439.7786064148
22440872000 46006.5439796448
22447687000 44537.2382621765
22454500000 43055.0020484924
22461313000 43569.0892066956
22468130000 40097.9988136292
22474947000 40623.2274703979
22481763000 38140.1514854431
22488583000 37671.8882369995
22495391000 37144.4694480896
22502202000 35627.245639801
22509016000 35120.2119598389
22515825000 33586.3955917358
22522634000 30048.9069099426
22529448000 29530.845489502
22536261000 28004.4869766235
22543070000 28455.9764862061
22549884000 27926.8851623535
22556695000 24380.2628555298
22563499000 21797.6455535889
22570336000 22363.7116775513
22577148000 19810.6718330383
22583969000 18295.4968032837
22590789000 17772.021446228
22597602000 18212.5602798462
22604428000 15709.40417099
22618457000 13431.0754852295
22625272000 11865.9079399109
22632092000 11320.1205253601
22638919000 7802.92763137817
22645736000 8235.93594360352
22652552000 9660.65313339233
22659371000 6095.51932907104
22666182000 6489.82973861694
2.2673e+10 3912.72548294067
22679819000 4336.54720306396
22686636000 4747.47088241577
22693449000 1136.28590774536
22700268000 1549.06261062622
22707127000 142.389911651611
22713945000 -2456.82651901245
22720751000 -5114.98211288452
22727557000 -3776.80679321289
22734377000 -6377.84899139404
22741191000 -7010.19423675537
22748013000 -7609.39637374878
22754825000 -8258.30548858643
22761648000 -9860.27340316772
22768474000 -12452.1258125305
22775281000 -12135.0772895813
22782104000 -13748.1004829407
22788918000 -14406.2053718567
22795728000 -15086.383266449
22802551000 -18710.4568748474
22809364000 -18384.1953392029
22816196000 -22974.2635917664
22823019000 -20609.3989639282
22837059000 -24080.0794219971
22843865000 -24804.6051940918
22850681000 -29486.8553352356
22857493000 -30191.1610794067
22864307000 -30889.9555892944
22871114000 -32624.5777740479
22877929000 -34326.1316261292
22884738000 -34058.9149017334
22891554000 -38763.2318611145
22898370000 -37471.2286911011
22905179000 -39215.0364723206
22911990000 -40953.3373413086
22918792000 -41736.6143569946
22925617000 -43418.0198249817
22932432000 -47148.9948348999
22939251000 -46865.2988166809
22946059000 -51635.7419776917
22952879000 -50354.8198699951
22959703000 -53059.2386131287
22966524000 -54781.1017532349
22973343000 -56515.8196792603
22980154000 -58290.8944320679
22986960000 -61092.5620384216
22993769000 -60884.1493110657
23000591000 -63619.8351516724
23007412000 -63363.7894020081
23014230000 -68125.1734733582
23021047000 -69894.8205490112
23027873000 -72626.9246559143
