7573155000 -1536647.24339962
7579988000 -1538396.97802448
7586804000 -1542330.41562176
7600430000 -1549265.98644543
7607251000 -1551150.20689106
7614073000 -1555025.17047882
7620890000 -1555955.18993855
7627709000 -1559865.23278618
7634522000 -1561841.04633141
7641306000 -1565129.1416254
7654889000 -1572548.90667152
7661710000 -1575444.80005074
7668530000 -1575352.8726511
7675361000 -1581144.5201931
7682192000 -1583937.63406086
7688973000 -1587268.04130936
7695731000 -1588846.36906719
7702526000 -1590029.63566875
7709349000 -1593914.30792618
7716177000 -1595746.86464214
7723010000 -1597527.30903721
7729835000 -1600394.94267941
7736665000 -1604210.46485615
7743498000 -1606995.30844688
7750324000 -1609856.62152004
7757149000 -1611730.11317348
7763971000 -1612637.21113396
7770721000 -1616317.17753601
7777493000 -1618762.87296295
7784321000 -1621610.05089378
7791153000 -1624415.84053898
7797981000 -1626265.94940662
7804800000 -1628213.93943119
7811621000 -1629141.96525955
7818452000 -1631964.32839298
7825272000 -1634905.99269772
7832102000 -1635741.99816799
7845688000 -1641211.06639099
7852432000 -1642972.63441181
7859235000 -1646103.67129326
7866027000 -1647353.98326206
7872811000 -1650691.43098164
7879590000 -1653083.87767696
7886360000 -1655574.16151237
7893167000 -1657669.61094856
7899963000 -1658884.32545185
7906741000 -1662293.26586628
7913525000 -1662639.39302921
7920300000 -1666083.34986305
7927098000 -1669282.44071579
7933887000 -1671579.3633709
7940658000 -1674070.48976517
7947450000 -1675338.1800251
7954251000 -1679510.94606304
7961001000 -1680231.27321243
7967778000 -1682663.9220295
7974549000 -1685162.25948906
7981334000 -1688512.13466263
7988125000 -1687799.21363163
7994924000 -1690002.08638477
8001722000 -1693217.1184721
8008532000 -1693305.12475109
8015337000 -1695448.11978626
8022138000 -1697635.39429569
8028932000 -1697899.06329441
8035733000 -1701089.24326038
8042503000 -1702612.74509525
8049293000 -1702923.5827961
8056059000 -1704492.78942394
8062836000 -1707945.68187428
8069640000 -1710110.99389553
8076417000 -1711566.77856636
8083199000 -1712970.48570442
8089978000 -1714407.75003147
8096768000 -1717728.71744251
8103558000 -1718051.13363266
8110312000 -1720760.31744003
8117085000 -1724267.57600975
8123867000 -1726679.9502306
8130688000 -1728676.36599827
8137473000 -1730059.53191757
8144285000 -1733155.18414974
8151052000 -1733733.88549709
8157879000 -1734671.91735172
8164693000 -1736750.53452015
8171514000 -1738755.70107651
8178330000 -1741815.83549118
8185146000 -1741877.42980099
8191962000 -1742940.48400402
8198778000 -1744004.99810123
8205593000 -1744081.67240143
8212376000 -1746502.20917225
8219145000 -1746073.99007511
8225965000 -1748101.52773285
8232787000 -1749109.12809181
8239546000 -1747792.24301243
8246303000 -1749498.19156933
8253063000 -1750173.47840786
8259810000 -1751989.28309822
8266630000 -1753025.53575516
8273454000 -1755020.45732117
8280275000 -1754048.93609142
8287101000 -1755025.38816833
8293925000 -1757024.69948864
8300731000 -1758218.0258522
8307487000 -1757947.66306973
8314292000 -1760154.58685684
8321109000 -1760234.60569954
8327930000 -1762273.29900932
8334713000 -1762719.91183758
8341478000 -1762360.49912739
8348241000 -1764023.91619682
8355066000 -1765025.64263344
8361902000 -1765911.18346786
8368729000 -1767894.44940567
8375556000 -1768879.17995358
8382375000 -1769950.93313026
8389207000 -1769885.11849403
8396039000 -1770820.77061462
8402919000 -1772244.57233047
8409732000 -1772386.35222435
8416559000 -1772379.87922955
8423378000 -1772460.41855526
8430178000 -1773745.59080982
8436931000 -1773534.78886223
8443784000 -1775256.13752651
8450597000 -1775406.6662941
8457395000 -1777719.03959179
8464193000 -1777032.86508274
8470967000 -1779604.75000095
8477735000 -1779242.22741127
8484490000 -1781020.13428974
8491277000 -1781457.35246563
8498084000 -1782682.19580746
8504862000 -1782218.53137302
8511655000 -1783595.95024967
8518460000 -1783846.53347111
8525270000 -1786045.12056732
8532084000 -1786202.40479755
8538897000 -1788371.83789921
8545692000 -1789735.14276886
8552482000 -1790153.34558678
8559274000 -1791551.61879444
8566079000 -1793812.38489723
8572886000 -1794053.22865391
8579647000 -1797787.20186806
8586454000 -1798030.94786835
8593255000 -1798340.27866364
8600055000 -1799661.75084686
8606861000 -1800920.54988956
8613671000 -1802138.0546093
8620483000 -1803335.64211464
8627304000 -1804438.50429821
8634114000 -1806660.38377571
8640923000 -1807894.40720654
8647723000 -1808226.06525993
8654498000 -1809826.33137989
8661304000 -1809096.77426338
8668100000 -1811475.5304966
8674914000 -1811663.39799118
8681721000 -1813927.52194309
8688523000 -1813246.52759552
8695341000 -1816396.02846527
8702145000 -1816696.57593536
8708945000 -1817041.31612778
8715769000 -1817131.08673859
8722584000 -1819318.47722626
8729385000 -1819656.90104866
8736193000 -1820921.99290848
8743023000 -1821953.50600433
8749842000 -1822104.00025177
8756676000 -1823095.71082115
8763492000 -1823281.17897034
8770305000 -1824500.15470123
8777125000 -1825645.8126049
8783940000 -1826846.34278679
8790760000 -1827994.9228344
8797569000 -1829262.46324921
8804383000 -1829478.0531044
8811199000 -1830673.73944473
8817980000 -1831244.72289276
8824800000 -1831400.59812737
8831613000 -1831632.69941711
8838434000 -1831780.81594467
8845252000 -1832962.43513107
8852002000 -1835871.75464058
8858793000 -1836344.63484573
8865581000 -1837851.00296021
8872356000 -1838497.65061188
8879155000 -1837889.44124413
8885979000 -1839015.71130943
8892792000 -1841260.91054153
8899599000 -1841571.63937569
8906406000 -1840883.82425117
8913232000 -1841994.58181953
8920039000 -1842309.68284225
8926856000 -1842519.46348
8933671000 -1841752.05929565
8940540000 -1843409.5450573
8947355000 -1842645.07137108
8954139000 -1842213.03747749
8960931000 -1843697.03722572
8967751000 -1843883.54858589
8974539000 -1844413.15815163
8981315000 -1844072.32681274
8988131000 -1844305.90957832
8994975000 -1846242.03817177
9001795000 -1845435.84556961
9008615000 -1846631.11458015
9015415000 -1847041.34238434
9022213000 -1847474.37252808
9029020000 -1847812.78497696
9035837000 -1849045.9112854
9042650000 -1851323.19393158
9049471000 -1851516.54487228
9056280000 -1850839.44075203
9063104000 -1852003.69310951
9070314000 -1852049.57653236
9077130000 -1852302.22167015
9083950000 -1851513.63588142
9090771000 -1852715.8392067
9097586000 -1852983.53823471
9104395000 -1854316.72911072
9111212000 -1854566.00208664
9118019000 -1853923.45173836
9124792000 -1855645.18578148
9131590000 -1856101.58112335
9138381000 -1858634.12562752
9145526000 -1857390.66441917
9152333000 -1859755.4539566
9159165000 -1860854.94096756
9166001000 -1860913.21422386
9172840000 -1861940.94621468
9179679000 -1860970.14796829
9186519000 -1863990.15000534
9193362000 -1863979.61443138
9200203000 -1864991.8884449
9207037000 -1866080.31494904
9213879000 -1866084.86008263
9227933000 -1870151.13421059
9234828000 -1868594.76987648
9241696000 -1871327.92868423
9248532000 -1870403.93082619
9255369000 -1873470.73412323
9262208000 -1873517.67211342
9269015000 -1872907.42034912
9275801000 -1875522.62484169
9282632000 -1875659.2855587
9289452000 -1876914.74132919
9296273000 -1879160.99267578
9303091000 -1879440.70351601
9309915000 -1880657.88147926
9316735000 -1880919.18432808
9323560000 -1882128.62290001
9330393000 -1882254.20553017
9337224000 -1882402.58484268
9344040000 -1882712.39846992
9350860000 -1884981.01471901
9357672000 -1885336.40540886
9364489000 -1884639.93482971
9371310000 -1885902.26987076
9378126000 -1887219.38425446
9384946000 -1886495.30554581
9391769000 -1886740.69934273
9398578000 -1889136.83550072
9405402000 -1888374.48948288
9412220000 -1890677.58113098
9419032000 -1891046.10658455
9425854000 -1893309.47060204
9432669000 -1893648.92931747
9439488000 -1893947.20136452
9446303000 -1896289.57986832
9453126000 -1896548.1289978
9459948000 -1897818.80191231
9466773000 -1897058.95526314
9473605000 -1898225.94913673
9480434000 -1899426.39050674
9487249000 -1898777.53779984
9494068000 -1900087.50528526
9500889000 -1901377.61474419
9507713000 -1901637.20806885
9514557000 -1903685.08121872
9521383000 -1903926.2875576
9528211000 -1903147.64058876
9535036000 -1906402.43425369
9541875000 -1905509.47523689
9548699000 -1905777.85751152
9555521000 -1906069.01887894
9562347000 -1908319.01202583
9569173000 -1908570.46935081
9575990000 -1907919.30605316
9582808000 -1910258.94604874
9589612000 -1910749.24221611
9596436000 -1911027.86110306
9603268000 -1912222.69221878
9610076000 -1911674.73823357
9616867000 -1912309.3920269
9623696000 -1912540.57668877
9630529000 -1914730.604702
9637359000 -1914954.0658474
9644181000 -1916264.23369789
9651006000 -1917543.89935303
9657853000 -1919590.62597847
9664670000 -1919958.45951843
9671460000 -1920615.4179554
9678256000 -1922209.90098953
9685074000 -1922571.45139694
9692281000 -1923790.21375275
9699086000 -1926293.26289177
9705902000 -1925680.58243561
9712725000 -1927994.79123878
9719562000 -1929161.32468033
9726394000 -1929382.58961487
9733208000 -1930797.06276703
9740027000 -1932159.73450851
9746878000 -1933183.00744438
9753706000 -1934452.74346542
9760530000 -1934766.55030632
9767353000 -1935092.47170067
9774178000 -1935398.55395889
9.781e+09 -1937738.05237389
9787806000 -1938249.42265892
9794595000 -1939943.3049221
9801340000 -1941107.24266624
9808087000 -1942251.31014633
9814862000 -1943098.61544228
9821678000 -1943510.73262787
9828480000 -1944073.40004349
9835287000 -1945584.27588081
9842105000 -1945979.47006035
9848918000 -1948429.36832809
9855738000 -1948806.18603325
9862556000 -1949205.76182365
9869364000 -1951713.27861404
9876189000 -1952041.23908997
9.883e+09 -1954519.72966766
9889815000 -1955957.08846664
9896649000 -1956193.61054039
9903467000 -1956601.95148277
9910226000 -1956639.9108429
9917038000 -1957115.03980827
9923851000 -1957580.98064041
9930649000 -1958208.07156754
9937436000 -1957953.71943474
9944234000 -1960583.71240044
9951053000 -1960991.60293388
9957882000 -1961294.50220871
9964699000 -1959726.60730362
9971516000 -1958160.17271996
9978301000 -1958935.82570267
9985113000 -1958425.52684784
9991942000 -1957735.73522758
9998763000 -1959132.56074142
10005582000 -1958552.13578606
10012391000 -1958079.60731316
10019217000 -1959427.5993576
10026028000 -1958936.70211411
10032853000 -1958298.26219177
10039672000 -1959725.14206314
10046505000 -1959004.48868942
10053313000 -1958551.35860825
10060135000 -1957950.69657135
10066957000 -1958351.49699783
10073739000 -1957179.42397881
10087374000 -1956084.09058189
10094180000 -1956660.98573112
10101001000 -1956079.72529984
10107820000 -1955521.20796776
10114626000 -1955102.47594833
10121375000 -1954291.6855278
10128114000 -1953588.72538185
10135246000 -1951705.79958534
10141993000 -1952920.66119003
10148789000 -1951615.63026428
10155611000 -1951035.43588829
10162421000 -1950584.36976814
10169239000 -1950049.65215683
10176060000 -1949484.48013306
10182886000 -1947867.57928085
10189698000 -1947401.07403564
10196521000 -1946819.01177597
10203346000 -1946217.1373539
10210169000 -1945638.00131416
10216989000 -1944092.23947334
10223816000 -1945473.48103142
10230635000 -1945941.28057861
10237463000 -1949314.81318474
10244284000 -1948764.26453209
10251112000 -1951140.72571373
10257943000 -1950486.74449348
10264778000 -1951791.68719864
10271602000 -1952215.08718681
10278427000 -1953629.31532478
10285255000 -1954013.10234833
10292074000 -1954494.06708527
10298896000 -1956944.58941841
10305698000 -1958609.26048851
10312522000 -1961041.4352684
10319325000 -1959698.38496208
10326142000 -1960207.91758347
10332983000 -1958463.70756721
10339784000 -1958146.29785347
10346609000 -1957575.1489315
10353430000 -1958047.99501801
10360252000 -1956511.67053986
10367082000 -1955891.74944878
10373903000 -1955368.98378944
10380724000 -1955847.68016815
10387546000 -1953317.20683861
10394327000 -1954224.08862686
10401152000 -1953664.63749695
10407976000 -1951117.28122139
10414805000 -1951518.23384285
10421623000 -1951037.58930969
10435159000 -1949143.70689774
10441953000 -1946922.54395485
10448796000 -1945181.97042465
10455618000 -1943666.09002876
10462445000 -1942098.52515602
10469270000 -1940553.68324089
10476088000 -1940084.70779419
10482915000 -1938521.5343914
10489738000 -1937002.33972168
10496610000 -1935963.82049942
10503765000 -1935919.03462601
10510587000 -1935414.93820381
10517404000 -1932965.44255447
10524221000 -1933517.40722656
10537898000 -1930168.75577545
10544718000 -1931693.23021889
10551534000 -1931261.67262459
10558357000 -1931757.19030571
10565194000 -1931105.40464783
10572019000 -1932582.59922791
10578844000 -1932061.25756073
10585673000 -1932498.87758446
10592494000 -1932022.96548653
10599324000 -1932452.88964272
10606155000 -1932873.6548233
10612983000 -1935327.7603054
10619807000 -1932825.82859993
10626637000 -1936261.61484337
10633464000 -1935730.73902893
10640295000 -1937158.83262634
10647130000 -1937545.89821243
10653954000 -1939051.28891373
10660783000 -1937505.02715683
10667633000 -1939737.14912033
10674466000 -1939151.33190727
10681303000 -1940524.49183655
10688141000 -1939888.49837494
10694979000 -1940253.97424698
10701810000 -1941695.27251434
10708645000 -1942095.55050468
10715474000 -1941561.02515984
10722285000 -1944219.14729118
10729120000 -1943623.82297134
10735944000 -1943146.79542542
10742780000 -1942543.78425407
10749618000 -1942921.0008297
10756441000 -1943458.98897743
10763273000 -1944902.86060715
10770105000 -1944348.19899178
10776952000 -1945635.71155357
10783789000 -1947030.89022064
10790619000 -1947501.87131882
10797462000 -1948836.2731266
10804280000 -1949437.61256409
10811111000 -1950902.37314034
10817948000 -1950304.89074135
10824790000 -1951655.78723717
10831629000 -1954040.00814819
10845291000 -1954982.73697472
10852123000 -1956445.68373489
10858922000 -1958260.45590019
10865761000 -1958652.01208878
10872584000 -1958214.90203667
10879417000 -1959673.09202194
10886243000 -1961207.06168938
10893066000 -1961774.34310913
10899894000 -1962290.00921059
10906719000 -1963838.98663521
10913541000 -1964421.27344894
10920369000 -1964941.33273888
10927195000 -1966484.08663559
10934019000 -1966049.53385353
10940846000 -1966584.6013298
10947667000 -1967184.81825829
10954498000 -1966680.35796356
10961316000 -1966315.34224319
10968138000 -1965909.33328819
10974964000 -1964462.33366394
10981800000 -1963910.66754341
10988643000 -1964286.17992401
10995472000 -1963811.74072266
11002298000 -1962370.6042614
11009119000 -1962983.99302673
11015936000 -1962641.29181099
11022749000 -1961342.49804115
11029573000 -1959928.43564415
11036394000 -1958547.6706295
11043218000 -1957136.53423882
11050048000 -1955663.19562912
11056878000 -1954191.32291794
11063708000 -1953720.91610527
11070531000 -1952326.24714851
11077352000 -1950954.2612133
11084177000 -1948541.29791451
11090992000 -1947235.89472961
11097828000 -1946709.15314865
11104665000 -1945173.27083397
11111488000 -1944787.38331795
11118314000 -1944371.13236046
11125144000 -1943913.91132736
11131977000 -1943426.33115005
11138804000 -1943003.86696243
11145631000 -1942582.86738396
11152454000 -1943205.763237
11159289000 -1943702.83209801
11166113000 -1942318.04903603
11172891000 -1941422.65416527
11179666000 -1940560.52350235
11186479000 -1941296.78303528
11193251000 -1941469.36450195
11199982000 -1939078.24172974
11206791000 -1938861.27474785
11213524000 -1937451.80431747
11220274000 -1935863.46368408
11227037000 -1933138.68510628
11233832000 -1933075.9790535
11241011000 -1932942.43139839
11247773000 -1932232.66457367
11254586000 -1931983.50527763
11261410000 -1931619.15749359
11268232000 -1932277.48116875
11275050000 -1930979.68271828
11281867000 -1930693.94865799
11288684000 -1930409.67492104
11295493000 -1930211.68718719
11302318000 -1929845.50841522
11309136000 -1929555.01286316
11315963000 -1929170.55496025
11322777000 -1927925.39225006
11329600000 -1927586.26933289
11336408000 -1928407.63817596
11343238000 -1927997.22585678
11350047000 -1927810.91084862
11356869000 -1927488.23607445
11363680000 -1926283.63550568
11370878000 -1924977.96469688
11377701000 -1923649.15493965
11384539000 -1923162.80188942
11391374000 -1920709.71876526
11398190000 -1921459.50336075
11404997000 -1921306.14577293
11411800000 -1918196.64244843
11418629000 -1915813.01058006
11425461000 -1915399.04680443
11432276000 -1914166.73128319
11439098000 -1913861.68434334
11445927000 -1913483.91048813
11452713000 -1912563.32767487
11459511000 -1910517.01525688
11466332000 -1909228.40465927
11473154000 -1908930.65847397
11479968000 -1907719.15405846
11486787000 -1906456.12268639
11493629000 -1905950.82184982
11500459000 -1905574.15329742
11507290000 -1903188.35408974
11514116000 -1902857.00291061
11520942000 -1902527.11591148
11527775000 -1900124.52171707
11534610000 -1899702.20331383
11541446000 -1897270.75747299
11548324000 -1895395.77893639
11555142000 -1894157.9899826
11561979000 -1894720.35988617
11568814000 -1893305.38793564
11575650000 -1892881.28962517
11582471000 -1890617.57266808
11596101000 -1889221.65003586
11602926000 -1887919.94242096
11609766000 -1886460.79853439
11616594000 -1884130.24228096
11623434000 -1881674.03620148
11630258000 -1880388.78336525
11637082000 -1879104.99385071
11643910000 -1877780.29861259
11650740000 -1877435.88432121
11657947000 -1876099.81733704
11664772000 -1875811.37378311
11671599000 -1873503.21120071
11678425000 -1873207.10440254
11685253000 -1873891.27986336
11692085000 -1872534.55737305
11698909000 -1871264.02590179
11705727000 -1871058.49967003
11712938000 -1867692.52539635
11719763000 -1868415.87572098
11726589000 -1866130.10013199
11733411000 -1865888.14652061
11740247000 -1866499.4060936
11747067000 -1864281.55845451
11753881000 -1862128.70526314
11760705000 -1860871.42518997
11767514000 -1860774.4340992
11774340000 -1859498.90113068
11781170000 -1859182.48055077
11787994000 -1855931.05227089
11794812000 -1856744.61243057
11801643000 -1854421.99837685
11808477000 -1854069.08937454
11815300000 -1851834.10362434
11822137000 -1850452.36750984
11828934000 -1847495.55817223
11835751000 -1844328.47593117
11842565000 -1843194.61206818
11849395000 -1839892.83436775
11856219000 -1836656.03610611
11863037000 -1834484.21342087
11869854000 -1833324.43664932
11876674000 -1832134.36535835
11883499000 -1830892.83201027
11890318000 -1828716.26952744
11897132000 -1826594.08974266
11903937000 -1826568.62581444
11910756000 -1824396.44279861
11917576000 -1822215.13729858
11924397000 -1821024.70996094
11931220000 -1817814.57819366
11938042000 -1815616.492342
11944864000 -1814419.8689518
11951678000 -1811309.36875343
11958493000 -1809189.74521446
11965311000 -1806039.83465576
11972116000 -1802028.95017052
11978918000 -1802051.26607704
11985733000 -1800937.47612
11992551000 -1797793.40171051
11999373000 -1796608.46368599
12006193000 -1795446.14988136
12013013000 -1794285.29768562
12019815000 -1793316.35517883
12026639000 -1791116.10140228
12033452000 -1789033.69117737
12040653000 -1789847.77696609
12047470000 -1788726.04870415
12054293000 -1787542.30457306
12061114000 -1785381.1816349
12067936000 -1784210.94179916
12074757000 -1783052.74315071
12081574000 -1781938.32057381
12088394000 -1779793.62343788
12095218000 -1777608.07559204
12102034000 -1774508.61399078
12108851000 -1771400.03463364
12115682000 -1769144.83148003
12122500000 -1766028.59854507
12129319000 -1762903.24935341
12136145000 -1760705.32378387
12142967000 -1758551.16871452
12149789000 -1756398.47610855
12156609000 -1755268.39827156
12163429000 -1753139.78204155
12170253000 -1751970.32453346
12177068000 -1750897.50991631
12183896000 -1746688.67595291
12190720000 -1746523.60733986
12197548000 -1745317.70259666
12204369000 -1744187.28544044
12211570000 -1742040.04712296
12218385000 -1739976.0807457
12225190000 -1738019.31378937
12232005000 -1736958.26420403
12238823000 -1735866.95338249
12245650000 -1733681.94313812
12252464000 -1731635.84829903
12259293000 -1729432.61863899
12266112000 -1726336.58154106
12272930000 -1724252.57811928
12286571000 -1721036.09319305
12293388000 -1718967.04494667
12300260000 -1717318.01697159
12307075000 -1716273.04399681
12314285000 -1714053.90571022
12321112000 -1711885.08448219
12334791000 -1708287.57206345
12341608000 -1705228.85340118
12348441000 -1704002.47310066
12355264000 -1701883.25906181
12362086000 -1700776.07761192
12368919000 -1698554.09435654
12375741000 -1697449.84019661
12382562000 -1695357.6175518
12389386000 -1693235.15043831
12396218000 -1693029.59767532
12403043000 -1690899.49051857
12409911000 -1688316.41487694
12416740000 -1686146.97253799
12423561000 -1684063.5377636
12430406000 -1683727.94389534
12437233000 -1681584.03434372
12444059000 -1679452.15652275
12450884000 -1676332.30978584
12457705000 -1675256.19355392
12464534000 -1673097.00756454
12471358000 -1671992.11834526
12478180000 -1668909.82453728
12485002000 -1667828.99319839
12491850000 -1666474.91829681
12498665000 -1665470.97527313
12505490000 -1662362.83983994
12512311000 -1661298.4280529
12519133000 -1660224.91354179
12526006000 -1656614.06978226
12532823000 -1656596.31277847
12539639000 -1653590.58021164
12546470000 -1652427.84904289
12553297000 -1651308.83894157
12560129000 -1650138.4760952
12566962000 -1646959.01675224
12573783000 -1644907.78108788
12580623000 -1644657.31375504
12587443000 -1643619.56884956
12594273000 -1640477.66157722
12601106000 -1638305.53365326
12607942000 -1639103.18700981
12614768000 -1635007.92637634
12621599000 -1633861.32222939
12628409000 -1632937.97222137
12635239000 -1630804.85733032
12642068000 -1629683.7692318
12648897000 -1627564.14660263
12655719000 -1624519.91270828
12662539000 -1623498.2617836
12669360000 -1621467.51242638
12676187000 -1620374.86616707
12683024000 -1618178.08843231
12689851000 -1616088.37354088
12696673000 -1615052.91915703
12703497000 -1612997.8093071
12710373000 -1611395.10778618
12717200000 -1609311.26012993
12724031000 -1608186.64380646
12730863000 -1605052.93570328
12737693000 -1604941.8101368
12744553000 -1602515.42020607
12751392000 -1599312.21573257
12758205000 -1596384.96940804
12765023000 -1596406.39653397
12771850000 -1594334.27305412
12778673000 -1592305.84059906
12785496000 -1590278.87103462
12792328000 -1587158.3588028
12799159000 -1587049.86928558
12805994000 -1584900.62311745
12812837000 -1581668.40075874
12819670000 -1580543.20302773
12826493000 -1578525.02348137
12833325000 -1577413.31286049
12840154000 -1574334.73300934
12846980000 -1573289.28199387
12853806000 -1571245.29516029
12860636000 -1569160.5564003
12867467000 -1568066.72972107
12874300000 -1565953.26217842
12881136000 -1564809.60166931
12887959000 -1562804.60082436
12894797000 -1560642.76856422
12901626000 -1559577.38029099
12908450000 -1559566.22010994
12915284000 -1557451.00014877
12922109000 -1556432.21665955
12928933000 -1554425.44880486
12935748000 -1553515.10927773
12942580000 -1552426.8545208
12949405000 -1551413.92518616
12956234000 -1549360.25550842
12963072000 -1549213.09402466
12969909000 -1548077.95246887
12976748000 -1546923.17905998
12983590000 -1545738.22492409
12990409000 -1543797.39066505
12997264000 -1542478.22714996
13004090000 -1542466.4763279
13010918000 -1541435.0910778
13017740000 -1539468.46541023
13024568000 -1539440.00895119
13031398000 -1538391.92020988
13045008000 -1536827.55205727
13051822000 -1534952.61858368
13058644000 -1535994.76170731
13065456000 -1535143.8432045
13072271000 -1531262.74075127
13079057000 -1530688.96549797
13085883000 -1532694.75932503
13092709000 -1533702.01733589
13099524000 -1534826.75124741
13106339000 -1532952.94462776
13113158000 -1530038.41310501
13119984000 -1531051.5216198
13126790000 -1528277.00758171
13133586000 -1528609.4036541
13140412000 -1526626.89398766
13147241000 -1525614.21343994
13154078000 -1522518.63990974
13160905000 -1521529.98119926
13167724000 -1519627.14211464
13174544000 -1518715.2200489
13188187000 -1513864.12953568
13195021000 -1512808.98366165
13201854000 -1511765.8487072
13208682000 -1509776.8963871
13215510000 -1507789.40910912
13222346000 -1505719.04558372
13229175000 -1504723.94765282
13236004000 -1502730.31519127
13242828000 -1500790.8582859
13249647000 -1498905.57371521
13256519000 -1497463.0461731
13263332000 -1495643.94355583
13270157000 -1495699.8056469
13276989000 -1493683.34488106
13283821000 -1491668.35087585
13290645000 -1490739.14773941
13297465000 -1487853.56912804
13304268000 -1487148.63358879
13311027000 -1484908.90681267
13317829000 -1483217.41019249
13324653000 -1480295.49965477
13338319000 -1479266.3662529
13345140000 -1477380.46595383
13351944000 -1474675.18368912
13358742000 -1474034.5864296
13365570000 -1472079.29654503
13372370000 -1470420.53418922
13379131000 -1469174.19648552
13385884000 -1466013.59538078
13392661000 -1465601.53188705
13399488000 -1463664.05687714
13406277000 -1463128.44792938
13413105000 -1461183.35732079
13419924000 -1459334.55982018
13426743000 -1457487.22349739
13433496000 -1454336.72597694
13440283000 -1453829.44385147
13447106000 -1451944.32767868
13453925000 -1450102.81593323
13460749000 -1448210.08952141
13467565000 -1446403.10607147
13474380000 -1442608.11725807
13481188000 -1441888.32959938
13487980000 -1440338.5474205
13494809000 -1437400.45319366
13501614000 -1435716.6376667
13508435000 -1433865.73859024
13515259000 -1431984.70118141
13522079000 -1429147.26006508
13528903000 -1426269.14844513
13535721000 -1424455.69702911
13542544000 -1423591.04336739
13549361000 -1420791.04691124
13556194000 -1418823.99605179
13563022000 -1416911.07215691
13569835000 -1415157.5894146
13576648000 -1413405.56528473
13583459000 -1411676.06238937
13590273000 -1409916.4239502
13597080000 -1408231.96074295
13603907000 -1405338.34016037
13617517000 -1403018.82348442
13624337000 -1401203.29748917
13631160000 -1399357.64366531
13637986000 -1396481.86393356
13644813000 -1395597.01899719
13651615000 -1393976.86794853
13658424000 -1391284.46809959
13665253000 -1389382.95028496
13672053000 -1385788.22527313
13678862000 -1386100.19847107
13685678000 -1385339.93185616
13692505000 -1382465.31838417
13699333000 -1379581.64184952
13706153000 -1377783.65001488
13712966000 -1377060.81049347
13719791000 -1374213.10522842
13726614000 -1372387.91734695
13733421000 -1371732.61796761
13740233000 -1371026.14269638
13747054000 -1368226.3900528
13753878000 -1366396.52157402
13760677000 -1363831.26001358
13767465000 -1360383.23191261
13774257000 -1359894.55046844
13781074000 -1358144.19106293
13787897000 -1356332.14264297
13794724000 -1354479.45842552
13801528000 -1352870.30139923
13808348000 -1351094.21118736
13815169000 -1347309.05855179
13821987000 -1346556.93940735
13828810000 -1344753.6629982
13835606000 -1341235.98099136
13842416000 -1339572.42586327
13849231000 -1336857.71325111
13856050000 -1335102.36911583
13862869000 -1333348.48616219
13869687000 -1331606.58670616
13876475000 -1329181.8111496
13883302000 -1325348.1297493
13890098000 -1324842.08493996
13896909000 -1320179.66951752
13903709000 -1319634.44559288
13910539000 -1318775.04365349
13917349000 -1316127.52402687
13924197000 -1313081.67868042
13931013000 -1310373.9594841
13937832000 -1307636.13965034
13944650000 -1305910.30095863
13951470000 -1303164.88352013
13958280000 -1301526.12303734
13965097000 -1299815.18463516
13971916000 -1297084.6683445
13978728000 -1294429.24547768
13985548000 -1291691.13136673
13992361000 -1287028.10811234
13999179000 -1284313.9522171
14006004000 -1282527.63082695
14012799000 -1280058.30782318
14019634000 -1276169.73143578
14026449000 -1276492.97093773
14033270000 -1272754.5668354
14040083000 -1272101.7604847
14046831000 -1268134.00156403
14053651000 -1265410.48275185
14060438000 -1263035.46423912
14067250000 -1261398.99044991
14074074000 -1257637.78409195
14080900000 -1255857.00969124
14087668000 -1253687.59661484
14094478000 -1251077.98221016
14101296000 -1248385.70480347
14108110000 -1245736.94745636
14114930000 -1245026.56147194
14121755000 -1240265.06510735
14128587000 -1238431.43321228
14135397000 -1235830.57538605
14142133000 -1233009.19284248
14148875000 -1230126.15485382
14155710000 -1227266.80533791
14162525000 -1223619.18618965
14169316000 -1222225.33617783
14176523000 -1219459.65914536
14183351000 -1216679.83519554
14190165000 -1215048.64775276
14196988000 -1212324.3110466
14203814000 -1209569.90177727
14210638000 -1206837.97989655
14217466000 -1205065.47578049
14224283000 -1201410.05963707
14231103000 -1198724.57093048
14237913000 -1195145.65130615
14244743000 -1192357.97834396
14251566000 -1190645.34350586
14258396000 -1184860.6008358
14265225000 -1182087.83395195
14272051000 -1179348.06156158
14278864000 -1175746.37633896
14285689000 -1173020.03876686
14292503000 -1168410.76430321
14299313000 -1164844.98414612
14306132000 -1163186.08387756
14312947000 -1160570.67835045
14319769000 -1155883.17506027
14326612000 -1153976.467062
14333435000 -1149281.38545799
14340248000 -1145692.84206772
14347068000 -1142032.20606041
14353900000 -1139246.9464283
14360720000 -1136589.23621178
14367519000 -1134153.62776756
14374329000 -1129603.90087318
14381141000 -1124034.61881065
14387971000 -1122277.68634605
14394786000 -1117679.80704498
14401606000 -1116030.85919189
14408434000 -1113299.32983398
14415264000 -1109548.2551651
14422073000 -1107019.25055885
14428895000 -1104355.14114761
14435709000 -1101776.53045654
14442528000 -1099146.85721397
14449346000 -1096529.14925575
14456162000 -1094933.90982628
14462976000 -1092361.13764
14469795000 -1089737.30718994
14476616000 -1086093.93142509
14483441000 -1084410.00556946
14490264000 -1080748.54910088
