7770722000 -937968.838435173
7777494000 -946978.874661446
7784321000 -953494.776849747
7791147000 -957020.896453857
7797981000 -964476.182752609
7804800000 -971067.764177322
7811622000 -977633.538759232
7818453000 -985119.477832794
7825272000 -991714.688383102
7832103000 -999203.051486015
7838918000 -1007836.69985485
7852432000 -1018152.10124683
7859235000 -1023897.39908028
7866028000 -1039733.93813801
7872811000 -1033661.71312332
7879590000 -1029626.69801903
7886360000 -1032673.90710068
7899963000 -1043204.71548653
7906741000 -1046183.48820305
7913526000 -1046100.43724251
7920300000 -1046117.60943604
7927098000 -1043919.92127705
7933887000 -1040804.45289135
7940658000 -1052852.21631527
7947450000 -1051712.13609982
7954251000 -1055492.24153137
7961001000 -1061732.61761665
7967778000 -1062731.14680481
7974549000 -1070784.87588501
7981334000 -1078713.7854948
7988126000 -1087580.88747215
7994924000 -1092395.1859808
8001722000 -1103210.68587589
8008532000 -1108919.38593102
8015337000 -1112674.29124641
8022138000 -1109466.39941883
8028933000 -1110313.70747185
8035733000 -1113117.21887779
8042503000 -1107191.90894413
8049294000 -1111078.81061935
8056059000 -1111200.88173771
8062836000 -1113216.15832043
8069639000 -1122998.66751385
8076417000 -1124007.33829403
8083199000 -1136981.21075916
8089978000 -1148983.2729187
8096768000 -1158887.55386448
8103559000 -1159784.03574181
8110312000 -1168023.61985779
8117085000 -1164084.4438982
8123867000 -1161065.4865694
8130688000 -1174696.84482002
8137473000 -1177653.29559612
8144285000 -1173368.03568268
8151052000 -1171488.81996441
8157879000 -1180071.02146626
8164693000 -1189771.38318062
8171514000 -1184409.98088837
8178330000 -1189094.76656628
8185146000 -1180780.76000404
8191962000 -1181467.96120071
8198778000 -1180156.37015533
8212376000 -1195842.63463211
8219146000 -1190948.41365719
8225965000 -1193614.65612316
8232787000 -1196255.12459373
8239547000 -1198454.43689632
8246310000 -1195627.95543098
8253057000 -1198946.56293774
8259810000 -1198212.39245605
8266630000 -1206876.85014534
8273454000 -1208506.5441494
8280276000 -1214155.43482494
8287101000 -1219778.55680656
8293925000 -1218411.88242149
8300731000 -1230208.28373718
8307487000 -1224455.50576115
8314292000 -1227263.29881859
8321110000 -1232955.40004539
8327930000 -1238630.72614193
8334713000 -1235639.951437
8341479000 -1231803.22741699
8348241000 -1230003.65858364
8355066000 -1230638.83950329
8361903000 -1231167.34037971
8368729000 -1226795.95458984
8375556000 -1241416.78954506
8382381000 -1241056.81692696
8389208000 -1244680.07484722
8396040000 -1251259.59428596
8402869000 -1250867.29671288
8409732000 -1253170.56263256
8416559000 -1248798.67482662
8423378000 -1253499.91322041
8430178000 -1260373.15410995
8436932000 -1269661.08947086
8443784000 -1264069.3094492
8450597000 -1260829.3057518
8457395000 -1263725.33524799
8464193000 -1265622.56613255
8470967000 -1272736.71232891
8477735000 -1277905.9788723
8484490000 -1281193.27669907
8491277000 -1279194.15907001
8498084000 -1280016.49142742
8504862000 -1288100.65712738
8518460000 -1285895.12396622
8525270000 -1293695.30664062
8532085000 -1296451.76249027
8538897000 -1291236.38468742
8545692000 -1288174.97756672
8552482000 -1294159.7005806
8559275000 -1290118.66480255
8566079000 -1300979.9869585
8572886000 -1295815.55633068
8579647000 -1296065.65198421
8586454000 -1291903.62236023
8593248000 -1294859.60102463
8600055000 -1292699.97824287
8606861000 -1297550.54457951
8613671000 -1307366.37765121
8620484000 -1310156.46377468
8627305000 -1323875.88446522
8634114000 -1321704.320755
8640923000 -1329533.96232414
8647723000 -1329445.66054058
8654498000 -1331583.14357662
8661304000 -1328443.34276962
8668101000 -1331385.59277916
8674914000 -1325185.31936455
8681721000 -1328040.14825439
8688524000 -1328932.11141396
8695341000 -1327699.52626419
8702145000 -1322584.91614342
8708945000 -1329507.43710709
8715770000 -1321206.61724663
8722584000 -1324005.80526733
8729386000 -1332913.97668648
8736193000 -1336778.44498062
8743023000 -1333437.55465698
8749842000 -1330196.66619301
8756676000 -1325822.27675629
8763493000 -1328601.76954842
8770305000 -1337427.37194633
8777125000 -1351182.33971596
8783940000 -1350983.41638184
8790760000 -1350740.80161858
8797569000 -1350598.17152023
8804383000 -1345411.84963417
8811199000 -1347208.77632904
8817980000 -1348321.17783928
8824800000 -1348084.59832191
8831613000 -1346912.07891655
8838435000 -1356659.95945549
8845252000 -1357453.94163322
8852002000 -1358850.66957474
8858793000 -1350880.48405075
8865581000 -1351938.4309082
8872356000 -1352114.28501129
8879156000 -1364066.89565659
8885980000 -1364805.25339699
8892792000 -1361652.54710197
8899599000 -1357545.93183708
8906407000 -1359431.5443821
8913232000 -1371165.75993919
8920039000 -1378062.76174736
8926857000 -1374862.22961235
8940540000 -1378042.92468071
8947355000 -1380872.95336723
8954139000 -1382982.43054962
8960932000 -1387012.32609177
8967751000 -1385810.0669384
8974539000 -1384887.24126053
8981315000 -1395073.31119156
8988131000 -1399901.58929443
8994975000 -1415479.79032326
9001796000 -1422265.61750221
9008615000 -1425070.6024189
9015415000 -1426047.30075645
9022213000 -1435043.14868927
9029020000 -1431959.43585587
9035837000 -1425787.19363403
9042650000 -1420652.05240059
9049471000 -1423446.33353233
9056281000 -1431340.52569771
9063104000 -1443119.27856827
9070315000 -1438417.90998268
9077130000 -1437270.93073463
9083950000 -1440080.29816437
9090771000 -1437881.90280342
9097586000 -1443738.54771614
9104395000 -1442650.22971344
9118020000 -1436414.41073036
9124792000 -1438661.63986397
9131590000 -1442676.81763649
9138381000 -1447755.99190712
9145526000 -1444660.79085732
9152333000 -1449598.89957809
9159165000 -1462313.95812225
9166001000 -1471994.3500576
9172840000 -1473649.04734802
9179679000 -1470304.96055984
9186525000 -1466899.30334663
9193363000 -1476566.6189518
9200203000 -1481217.21187973
9207037000 -1482922.83475494
9213880000 -1483548.95287323
9220715000 -1491248.03705025
9227933000 -1497513.43595314
9234828000 -1491676.92378998
9241696000 -1497083.7847271
9248533000 -1499769.87575722
9255369000 -1500466.14969063
9262208000 -1503136.73594856
9269015000 -1508095.49279785
9275801000 -1513243.76451683
9282633000 -1517980.75229073
9289453000 -1511826.5551281
9296273000 -1513673.56714249
9303091000 -1519539.72122765
9309915000 -1526353.28616142
9316736000 -1524194.95996666
9323560000 -1519010.94555664
9330393000 -1526747.45009995
9337224000 -1523503.09955215
9344040000 -1530394.44283485
9350860000 -1529251.13305092
9357672000 -1530180.7526741
9364489000 -1535066.75437927
9371310000 -1544918.10550117
9378126000 -1547815.48863983
9384946000 -1552678.22225952
9398578000 -1567479.02874947
9405402000 -1577309.5333271
9412220000 -1576195.03016472
9419033000 -1580126.55264091
9425854000 -1575987.57575798
9432669000 -1578903.58688354
9439491000 -1582758.06509972
9446303000 -1580703.38044739
9459948000 -1595409.42039108
9466774000 -1596232.88778496
9473605000 -1592012.75640678
9480434000 -1596811.76178551
9487250000 -1605728.48111534
9494068000 -1613628.48523903
9500889000 -1620502.81391335
9507713000 -1623351.46873283
9514557000 -1621022.11513519
9521383000 -1614855.27314758
9528212000 -1621662.76068115
9535036000 -1618516.26267433
9541875000 -1629236.57165527
9548699000 -1629092.49750137
9555521000 -1632967.55371284
9562347000 -1639807.98097801
9569173000 -1647649.6195488
9575991000 -1656564.14425278
9582808000 -1667488.83659744
9589612000 -1671531.20404434
9596436000 -1676395.59856033
9603268000 -1673189.53451538
9610076000 -1675199.68711472
9616867000 -1671363.33557701
9623697000 -1668178.81652069
9630529000 -1663977.5943222
9637359000 -1658795.50107193
9644182000 -1657677.32361221
9651006000 -1657551.39899063
9657853000 -1668220.66877747
9664670000 -1679159.86876297
9671460000 -1684342.11237907
9678256000 -1683471.81439018
9685074000 -1683405.6736908
9692281000 -1686856.72705841
9699086000 -1694909.50223351
9705902000 -1694864.96553421
9712727000 -1700741.03440475
9719561000 -1710537.7136364
9726394000 -1706344.56245804
9733208000 -1705322.77512169
9740027000 -1700257.41939163
9746878000 -1706906.71532631
9753706000 -1701763.19031334
9760530000 -1702656.69553947
9767353000 -1701560.36573982
9774179000 -1718438.38357544
9.781e+09 -1720362.3828373
9787807000 -1722412.94548035
9794596000 -1729625.87875748
9801341000 -1743233.96399879
9808087000 -1751834.27864647
9814862000 -1748176.13520241
9821678000 -1751152.11339569
9828481000 -1755245.6856041
9835287000 -1767313.60313225
9842106000 -1769266.34321976
9848918000 -1770282.95793533
9855738000 -1765229.16234398
9862556000 -1765194.47973633
9869364000 -1773250.52286148
9876189000 -1768155.59457397
9.883e+09 -1765187.19644165
9889815000 -1766184.1995182
9896649000 -1770012.34066772
9903468000 -1772975.95856094
9910226000 -1775486.7757473
9917038000 -1773515.4538784
9923851000 -1775536.38804245
9930649000 -1783692.78090096
9937437000 -1784939.87471199
9944234000 -1789107.61836052
9951053000 -1796079.6717701
9957882000 -1790963.43975067
9964699000 -1790955.81107521
9971517000 -1790940.44144249
9978302000 -1790221.59378242
9985113000 -1790271.27625847
9991943000 -1791152.14245796
9998763000 -1786123.70500946
10005582000 -1797105.42492104
10012391000 -1794177.83373833
10019217000 -1786099.33470535
10026028000 -1793156.2617836
10032854000 -1790080.18270111
10039672000 -1789076.89331436
10053313000 -1803029.20522499
10060136000 -1799984.80829048
10066965000 -1798887.94206238
10073740000 -1809275.39448929
10080558000 -1809279.35201263
10087375000 -1806293.46405983
10094180000 -1798416.13480377
10101001000 -1808396.87813377
10107820000 -1814396.72204971
10114626000 -1817514.06434059
10121375000 -1815142.48578644
10128114000 -1811861.54136086
10135247000 -1813057.51865578
10141993000 -1815716.39203262
10148789000 -1809929.22533798
10155611000 -1807910.70790482
10162421000 -1816000.7296505
10169239000 -1820020.40558434
10176060000 -1814014.45872307
10182887000 -1814956.05994034
10189698000 -1810041.96719551
10196521000 -1816021.76177788
10203346000 -1813984.88051224
10210169000 -1808967.09593201
10216989000 -1813977.34965897
10223817000 -1819917.27246857
10230636000 -1821938.88830376
10237463000 -1827890.17570305
10244284000 -1822896.32663918
10251112000 -1823841.09449387
10257943000 -1824760.24948502
10264778000 -1825644.8517704
10271602000 -1840629.02252388
10278427000 -1841605.46278
10285255000 -1841556.29124069
10292074000 -1845588.7983532
10298896000 -1849595.69260979
10305698000 -1848782.60440826
10312522000 -1844774.03447723
10319325000 -1852954.41574478
10326142000 -1852010.84223938
10332984000 -1848844.98499298
10339785000 -1846046.86409569
10346609000 -1846044.34128761
10353430000 -1852069.84650421
10360252000 -1853087.62228584
10367082000 -1851035.09765244
10373903000 -1861064.23323441
10380724000 -1862094.57835007
10387546000 -1860117.19473839
10394327000 -1859507.48223877
10401152000 -1859505.69742584
10407976000 -1860514.06128693
10414805000 -1858478.94800758
10421623000 -1859543.35816574
10428417000 -1854823.46940994
10435159000 -1861569.50551605
10441953000 -1862852.00752831
10448796000 -1856697.81299019
10455618000 -1856732.50199318
10462445000 -1853723.71934128
10469270000 -1858734.02061272
10476088000 -1858808.08450699
10482916000 -1859793.99910736
10489739000 -1854825.80371857
10496610000 -1853429.91837311
10503765000 -1860497.65281677
10510587000 -1853542.0906105
10517405000 -1856623.477808
10524221000 -1856723.94287682
10531039000 -1864807.7466526
10537898000 -1860526.4506588
10544718000 -1867594.81030083
10551535000 -1878691.18109322
10558357000 -1884744.09092712
10565194000 -1890664.20608521
10572019000 -1897692.73797226
10578844000 -1896722.48080826
10585673000 -1893717.70217514
10592494000 -1897785.59933472
10599324000 -1894774.31127167
10606155000 -1899755.3033638
10612983000 -1899764.30572128
10619807000 -1899810.2489624
10626637000 -1900803.81055832
10633464000 -1898825.38046837
10640295000 -1891812.43529892
10647130000 -1908764.97718239
10653954000 -1902816.97819138
10660783000 -1900825.53403473
10667633000 -1899647.75178909
10674466000 -1890623.01291466
10681303000 -1888563.76535988
10688141000 -1885496.80257225
10694979000 -1885431.05535507
10701810000 -1889429.03430557
10708645000 -1890392.50670242
10722285000 -1896590.98159027
10729120000 -1891558.09216309
10735944000 -1888624.63841629
10742780000 -1887585.24701691
10749618000 -1885529.21278954
10756441000 -1892608.32410431
10763273000 -1896608.28927422
10770105000 -1898609.46787643
10776953000 -1894469.00979996
10783785000 -1889472.61811638
10790619000 -1888459.58431435
10797462000 -1888367.4162693
10811111000 -1885517.0402298
10817949000 -1889473.15297318
10824790000 -1890403.70061493
10831629000 -1896353.31831741
10838472000 -1900268.44581032
10845291000 -1899399.02317429
10852123000 -1900414.76904488
10858922000 -1893726.28637695
10865761000 -1883681.97249413
10872585000 -1890772.75922203
10879418000 -1891784.42733002
10886243000 -1892868.71155548
10893066000 -1894972.05695724
10899895000 -1895023.06298447
10906719000 -1896119.90517235
10913541000 -1903235.80712128
10920369000 -1910299.37253189
10927195000 -1914381.99841309
10934020000 -1912474.75964546
10940847000 -1914550.88408661
10947667000 -1913690.68604469
10954498000 -1916733.53849792
10961316000 -1913893.60744095
10968138000 -1912019.19220161
10974964000 -1919110.29491234
10981800000 -1920113.38085747
10988643000 -1916055.22325897
10995472000 -1918123.19732475
11002298000 -1919219.15057755
11009119000 -1918360.92562103
11015936000 -1928539.59787178
11022749000 -1929755.16520309
11029573000 -1933873.80202103
11036394000 -1932020.41359329
11043218000 -1928141.47106552
11050048000 -1924210.21294022
11056878000 -1927280.1675396
11063708000 -1926351.33486557
11070531000 -1925486.15841484
11077352000 -1920640.03285027
11084177000 -1915759.43623734
11090993000 -1912960.33028603
11097828000 -1914992.95607185
11104665000 -1908008.95713234
11111488000 -1908151.04549789
11118314000 -1903267.58633232
11125144000 -1898349.66214943
11138804000 -1889517.45195961
11145631000 -1886629.92159653
11152454000 -1887779.27637291
11159289000 -1888822.82308006
11166113000 -1891965.68245125
11172893000 -1895502.13730621
11179666000 -1892102.2108326
11186479000 -1897346.77748108
11193251000 -1901958.16049767
11199982000 -1900936.33822823
11206791000 -1896220.17100906
11213524000 -1891182.88446999
11220274000 -1888995.19413185
11227037000 -1891692.77466583
11233832000 -1888106.22408676
11241011000 -1887097.1017971
11247774000 -1878798.32824516
11254587000 -1878054.95795631
11261410000 -1877223.63898277
11268232000 -1871402.44561386
11275050000 -1871618.12285995
11281868000 -1871835.00857544
11288684000 -1868070.93241501
11295493000 -1868370.46657562
11302318000 -1876528.57442474
11309136000 -1870750.29330063
11315963000 -1871892.99357033
11322777000 -1869152.78674698
11329601000 -1870324.64932442
11336408000 -1866649.25348663
11343238000 -1859770.05377769
11350047000 -1851079.24468803
11363680000 -1850567.54916
11370878000 -1847413.31945038
11377701000 -1846602.62778664
11384539000 -1839659.46130753
11391375000 -1838735.3347187
11398190000 -1835999.57459831
11404997000 -1832336.31631851
11411800000 -1830709.90912437
11418630000 -1821844.09591484
11425462000 -1813961.67288399
11432276000 -1804240.86300659
11439098000 -1797449.97283173
11445927000 -1797597.91735649
11452713000 -1799130.22850227
11459511000 -1791556.81213951
11466332000 -1783779.662323
11473154000 -1784994.81200027
11479968000 -1777282.45041466
11486787000 -1773526.74748421
11493629000 -1775567.3348484
11500459000 -1770716.05108452
11507290000 -1763857.07089806
11514116000 -1763043.84863472
11520942000 -1762231.83767319
11527775000 -1763358.67772865
11534610000 -1766468.91470146
11541446000 -1768571.45792007
11548324000 -1772301.07666016
11555142000 -1780566.39928246
11561979000 -1773663.68361092
11568814000 -1779779.99824715
11575650000 -1773888.6200161
11596101000 -1768729.46412086
11602926000 -1766940.90843773
11609766000 -1776019.96648026
11616594000 -1778207.11644936
11623434000 -1778288.60491943
11630258000 -1777513.8048439
11637082000 -1775740.21536255
11643910000 -1771932.2141037
11650740000 -1770107.61402702
11657947000 -1762926.95349503
11664772000 -1764149.37106705
11671599000 -1758355.18984032
11678425000 -1759571.12496758
11685253000 -1753770.4623642
11692085000 -1755935.39441299
11698909000 -1754172.77320671
11705727000 -1754464.78651619
11712939000 -1746249.90932083
11719763000 -1741490.9876709
11726590000 -1737706.56628036
11733411000 -1732976.77615356
11740247000 -1730114.6492157
11747067000 -1726396.18372536
11753881000 -1722732.34381866
11760706000 -1723971.78282928
11767514000 -1719363.77325821
11774340000 -1719596.72894859
11781170000 -1727795.2878437
11787995000 -1729039.5687027
11794812000 -1727356.27388191
11801643000 -1732549.56626511
11808477000 -1729717.36777878
11815300000 -1726984.29595947
11822137000 -1725127.82093239
11828934000 -1727628.5924511
11835751000 -1722952.55286407
11842565000 -1717304.42268181
11849395000 -1719515.0955143
11856219000 -1719780.38151932
11863037000 -1727100.27750206
11869854000 -1721430.28167343
11876674000 -1728734.79533005
11883499000 -1736996.0213356
11890318000 -1735311.85342026
11897132000 -1738673.38938141
11903937000 -1739116.22189903
11910756000 -1730435.67708206
11917576000 -1726747.44260788
11924397000 -1733051.51900864
11931220000 -1727339.00869179
11938042000 -1735636.60656357
11944864000 -1738935.41431808
11951678000 -1746306.61270523
11958493000 -1748670.12072563
11978918000 -1744945.8269043
11985733000 -1738314.1609993
11992551000 -1735657.01290703
11999374000 -1733956.5915184
12006193000 -1733292.96507263
12019815000 -1719111.67178917
12026639000 -1714407.19075394
12033453000 -1718792.87498283
12040653000 -1719746.18630791
12047471000 -1719098.77260208
12054291000 -1712434.7775135
12061114000 -1710745.3073597
12067936000 -1713065.9420166
12074757000 -1715396.68095207
12081574000 -1720764.20628548
12088394000 -1724106.25761414
12095218000 -1722413.94267464
12102034000 -1736793.98780251
12108851000 -1737166.34718132
12115682000 -1729415.40806198
12122500000 -1727781.29299736
12129319000 -1725139.49342728
12136145000 -1718436.65309525
12142967000 -1729770.59454918
12149789000 -1725105.74588776
12156609000 -1728459.89164734
12163429000 -1727815.24658012
12170253000 -1725136.24304771
12177068000 -1725538.47571182
12183897000 -1723817.43399429
12197548000 -1721441.22607613
12204369000 -1723794.94841766
12211570000 -1727771.36052895
12218385000 -1726180.91327095
12225190000 -1727680.57824135
12232005000 -1724092.5440197
12238823000 -1718479.04682159
12245650000 -1715786.74853325
12252464000 -1711211.22895432
12259293000 -1709503.57248878
12266112000 -1709886.02257729
12272930000 -1702278.5707283
12279755000 -1702610.103899
12286571000 -1706022.84800148
12293388000 -1716427.91115189
12307075000 -1719770.57901001
12314285000 -1722686.22454453
12321112000 -1728007.3192997
12327986000 -1730911.89861298
12334791000 -1735430.95295525
12341608000 -1738844.56168747
12348441000 -1737117.18207359
12355264000 -1731479.88726234
12362086000 -1722852.68961525
12368919000 -1720128.94764519
12375741000 -1718504.1717205
12382562000 -1714889.49207306
12389386000 -1715249.36331749
12396218000 -1721539.35686493
12403043000 -1722892.76485825
12409911000 -1720865.29952621
12416740000 -1715185.59503937
12423561000 -1720578.1855278
12430406000 -1731758.74199677
12437233000 -1738100.44598198
12444059000 -1735452.24641991
12450884000 -1734814.14277649
12457705000 -1741212.78783607
12464534000 -1745541.56834412
12471358000 -1741915.98163605
12478187000 -1742247.18599701
12485053000 -1736250.90481758
12491851000 -1738859.93053055
12498665000 -1740328.02365875
12505490000 -1735699.60868645
12512311000 -1729107.93673515
12519133000 -1735508.59147644
12526006000 -1729457.44029808
12532823000 -1730904.9362793
12539639000 -1727362.52268219
12546470000 -1722688.08488846
12553297000 -1718050.38798714
12560129000 -1721369.49386787
12566962000 -1718680.93158913
12573783000 -1718100.16014099
12580623000 -1727351.85461426
12587443000 -1722782.38666153
12594274000 -1722116.4381237
12601106000 -1726442.82195854
12607942000 -1720734.89709663
12614768000 -1712116.99063873
12621599000 -1718455.89459991
12628409000 -1709982.49163818
12635239000 -1704332.697855
12642068000 -1701692.99644089
12648897000 -1705054.5073967
12655720000 -1701470.506464
12662539000 -1704923.2322216
12669360000 -1718359.40893364
12676187000 -1713743.52262497
12683024000 -1717040.06217575
12689852000 -1727417.72256088
12696673000 -1731858.74254036
12703497000 -1726274.33790588
12710373000 -1733229.49463272
12717200000 -1728620.88733864
12724031000 -1722977.9816494
12730863000 -1720327.41170311
12737693000 -1718695.80951309
12744553000 -1710799.11061668
12751392000 -1713090.04797554
12758206000 -1707604.11688995
12765023000 -1712092.76351166
12771850000 -1713493.85553551
12778673000 -1714931.66359329
12785496000 -1710370.6818943
12792328000 -1702731.0287838
12799159000 -1700101.46467209
12805994000 -1696437.61210823
12812838000 -1699695.09719467
12819673000 -1697033.67523384
12826493000 -1687506.59052658
12833325000 -1686874.21891975
12840154000 -1680269.68423462
12846980000 -1678692.98487473
12853806000 -1680117.49682045
12860636000 -1677507.72421646
12867467000 -1672890.29055595
12874300000 -1664256.32276154
12881136000 -1660596.94846535
12887959000 -1656054.14130974
12894797000 -1651379.44826889
12901627000 -1642776.95397186
12908450000 -1644237.78144073
12915284000 -1637602.22118378
12922109000 -1631047.7263546
12928933000 -1624503.31466675
12935748000 -1620039.96166039
12942580000 -1624426.99490356
12949405000 -1616877.34316635
12956234000 -1618293.41646957
12963072000 -1615630.86044502
12969909000 -1616978.39110947
12976748000 -1614309.39509773
12983590000 -1618615.00271034
12990410000 -1613116.98026848
12997265000 -1611309.70260429
13004090000 -1619769.75355339
13010918000 -1617204.40528488
13017740000 -1613693.48830414
13024568000 -1619130.56300163
13031398000 -1614551.11066628
13038219000 -1612052.69517136
13045007000 -1606848.17179871
13051823000 -1603396.51447678
13058644000 -1596901.72083855
13065456000 -1600487.9544754
13072272000 -1603039.92061043
13079058000 -1598859.14302826
13085883000 -1593333.7063961
13092709000 -1592800.61278915
13099524000 -1598366.27576256
13106339000 -1593933.14613914
13113159000 -1593456.88693047
13119984000 -1600937.50079346
13126790000 -1596587.79943275
13133586000 -1594327.97096062
13140412000 -1591803.34247017
13147241000 -1589253.32574844
13154078000 -1599633.59072495
13160905000 -1602103.7324791
13167724000 -1598646.0137291
13174544000 -1602180.63799667
13181378000 -1602592.35269737
13188188000 -1611218.05227661
13195021000 -1604641.05627632
13201854000 -1602065.27406502
13208683000 -1602526.16530228
13215510000 -1594005.99838638
13222347000 -1594398.39753532
13229175000 -1606871.79133224
13236004000 -1597337.53294182
13242828000 -1598848.80705643
13249647000 -1597405.61101341
13256519000 -1585493.84918594
13263332000 -1585106.26114845
13270157000 -1577613.52000618
13276989000 -1571059.94783783
13283821000 -1568507.58910751
13290645000 -1577027.34608269
13297465000 -1577583.76408195
13304270000 -1584274.32770157
13311027000 -1590391.48334885
13317829000 -1586111.03243446
13324654000 -1586627.96061897
13331516000 -1593818.21604538
13338319000 -1589532.52667046
13345140000 -1584088.53583717
13351944000 -1581796.39476967
13358742000 -1583558.62329292
13365570000 -1580056.22810745
13372370000 -1573803.14339066
13379131000 -1567896.81960869
13385884000 -1561062.56663513
13392661000 -1555016.8560257
13399489000 -1554520.48168945
13413104000 -1544894.61265564
13419924000 -1538472.74246979
13426743000 -1535060.94070816
13433490000 -1536288.20077133
13440283000 -1532109.13512039
13447106000 -1530665.50758743
13453925000 -1535258.5244503
13460749000 -1537808.45832634
13467565000 -1539430.46827316
13474380000 -1534062.54398727
13481188000 -1539757.83191872
13487980000 -1542596.04723358
13494802000 -1536169.73751068
13501615000 -1534824.35336685
13508435000 -1527418.17606354
13515259000 -1528977.78015709
13522079000 -1524574.02191734
13528903000 -1517136.04649353
13535721000 -1514752.42014122
13542544000 -1515325.72108078
13549361000 -1512953.36860657
13556194000 -1515440.530159
13563022000 -1509973.18401337
13569835000 -1501639.88276863
13576648000 -1498307.78821945
13583459000 -1493994.61071205
13590273000 -1500656.07420731
13597080000 -1498380.72847748
13603908000 -1492920.63986778
13610714000 -1486656.56145668
13617517000 -1486420.25012398
13624337000 -1484034.62209129
13631160000 -1488623.64143944
13637987000 -1486178.45601082
13644813000 -1480743.33581924
13651615000 -1477521.90852356
13658424000 -1471239.71146774
13672054000 -1457572.69877434
13678862000 -1455302.97237396
13685678000 -1455963.63078308
13692505000 -1451528.12124634
13699333000 -1450084.97120667
13706154000 -1448704.99705887
13712966000 -1446405.89868355
13719792000 -1442984.08386612
13726614000 -1445598.88615227
13733421000 -1444347.66741753
13740233000 -1438053.39777565
13747054000 -1437680.67620659
13753878000 -1443282.6119442
13760677000 -1440107.02238464
13767465000 -1433029.98883057
13774257000 -1432918.75229073
13781074000 -1427587.46415329
13787897000 -1426204.28498459
13794724000 -1420786.91733932
13801528000 -1410574.29990768
13808348000 -1407221.29677773
13815170000 -1405851.80452919
13821987000 -1408527.76701736
13828810000 -1400151.84486198
13835607000 -1397007.19696999
13842416000 -1393757.56883621
13849231000 -1385456.05640411
13856050000 -1388120.3590374
13862869000 -1389785.87049294
13869687000 -1394461.43850327
13876475000 -1392403.64159393
13883303000 -1390993.1474514
13890098000 -1391875.82291222
13896909000 -1390618.14632988
13903710000 -1393450.14419746
13917349000 -1397790.42706871
13924197000 -1401210.26205826
13931017000 -1403879.00797653
13937832000 -1397593.19286728
13944651000 -1396273.2020359
13951471000 -1387945.57442093
13958280000 -1387716.45568657
13965097000 -1392417.78022766
13971916000 -1386102.62273598
13978728000 -1383850.58833694
13985548000 -1378529.00252914
13992361000 -1372270.5376873
13999180000 -1374960.21335793
14006004000 -1378606.87691498
14012799000 -1376511.22735405
14019634000 -1377063.02479744
14026449000 -1376792.90984726
14033270000 -1368470.94142914
14040083000 -1364220.92895126
14046832000 -1358538.08314705
14053651000 -1357237.41503525
14060434000 -1364256.29551506
14067250000 -1361984.56645012
14074075000 -1357634.46339035
14080900000 -1361285.57127762
14087668000 -1353441.88771629
14094479000 -1349219.19380569
14101296000 -1354944.65562248
14108110000 -1362697.85015297
14114930000 -1352399.20360184
14121756000 -1355048.71915817
14128587000 -1360655.24102211
14135397000 -1356448.63324356
14142133000 -1355897.43897438
14148875000 -1359294.38144302
14155710000 -1360870.35804367
14162526000 -1356615.51137924
14169316000 -1348591.7109375
14176523000 -1346882.92942238
14183352000 -1343516.85621452
14190165000 -1343293.42576218
14196988000 -1336982.80978584
14203814000 -1332646.88691711
14210638000 -1328329.85308838
14217466000 -1320978.67509651
14224283000 -1318725.93275452
14231103000 -1317447.88352013
14244744000 -1312886.57460022
14251566000 -1317594.47746849
14258397000 -1316224.05159187
14265225000 -1308881.35113907
14272051000 -1301557.53724289
14278864000 -1301349.81686401
14285689000 -1305037.26018524
14292503000 -1297823.11858559
14299314000 -1292636.69372177
14306133000 -1292380.7837677
14312947000 -1287170.26366997
14319770000 -1284881.42635345
14326612000 -1280425.9180851
14333435000 -1277139.50462151
14340248000 -1272942.65637207
14347068000 -1273685.16757774
14353900000 -1270322.86624527
14367519000 -1253999.46934891
14374329000 -1248835.1617794
14381142000 -1244645.55653954
14387971000 -1241315.80988312
14394787000 -1245102.11862946
14401606000 -1249863.13342857
14408434000 -1240545.85352325
14415264000 -1236212.11853981
14422074000 -1244056.26368523
14428888000 -1241866.28168678
14435709000 -1237615.67563057
14442528000 -1239383.94477844
14449346000 -1238162.25541496
14456162000 -1235959.43948555
14462976000 -1239775.49592781
14469795000 -1241548.59877205
14476616000 -1241305.24653435
14483441000 -1238027.77672768
14490264000 -1235769.18106651
14497085000 -1224529.45848465
14503898000 -1220361.59538269
14510677000 -1213495.19523621
14517490000 -1206329.73950195
14524292000 -1207262.62830544
14531118000 -1200984.78705215
14537937000 -1204769.96960831
14544756000 -1197556.36099052
14551586000 -1191246.83115387
14558410000 -1183991.49299812
14565232000 -1185755.0247364
14572066000 -1180413.81270599
14578886000 -1176197.42493248
14585708000 -1168964.58810043
14592512000 -1162891.88206291
14599320000 -1166785.06448555
14606128000 -1161679.45183372
14612941000 -1157530.90206337
14619764000 -1159295.27667999
14626583000 -1158096.17374992
14633792000 -1153455.40979385
14640621000 -1150170.51675606
14647379000 -1142513.58945656
14654164000 -1146619.51134682
14660952000 -1143700.14855003
14667730000 -1132870.25345421
14674507000 -1126050.37949371
14681326000 -1125860.9810009
14688134000 -1124769.8823185
14694913000 -1118935.95059776
14701688000 -1112138.5179615
14708510000 -1105927.46014595
14715328000 -1102752.915205
14722149000 -1095553.10202217
14728922000 -1097778.11721611
14735704000 -1093924.89802551
14742492000 -1094019.92433167
14749297000 -1089966.12580872
14756109000 -1086851.75834465
14762930000 -1080659.17663765
