7743492000 -1336359.83008671
7750324000 -1341088.3722496
7757149000 -1342875.88430595
7763971000 -1344688.83448982
7770721000 -1347105.6270752
7777493000 -1349338.28533936
7784320000 -1352110.18653393
7791146000 -1355890.7604208
7797981000 -1359596.1818037
7804799000 -1360444.39590168
7811621000 -1362259.36968899
7818452000 -1365999.19178009
7825272000 -1369831.51005745
7832102000 -1371580.29493904
7838918000 -1376446.72174263
7845687000 -1379707.4016037
7852432000 -1384169.53872204
7859234000 -1386154.1778965
7866027000 -1389214.54384041
7872810000 -1393359.01745224
7879590000 -1397528.92347431
7886360000 -1399782.93522072
7893167000 -1402727.1014576
7899963000 -1406763.75672913
7906741000 -1410951.57244587
7913525000 -1414089.38343048
7920299000 -1417311.29836559
7927098000 -1422323.95637989
7933887000 -1424420.71876812
7940658000 -1428668.63720894
7947450000 -1429740.82794952
7967778000 -1441361.43279648
7974549000 -1444610.77976227
7981334000 -1447743.07301617
7988125000 -1450825.36491489
7994924000 -1453840.89365768
8001721000 -1457873.47264385
8008531000 -1459797.38368034
8015337000 -1463755.10802937
8022137000 -1465763.40740585
8028932000 -1466813.89997864
8035732000 -1469822.77484703
8042502000 -1471083.36709881
8049293000 -1474168.24487972
8056059000 -1477462.93225193
8062835000 -1478674.09602547
8069639000 -1482650.88278198
8076416000 -1482854.23860931
8083199000 -1485007.5959568
8089978000 -1488194.76247501
8096768000 -1490290.02795506
8103558000 -1492385.58043957
8110312000 -1494783.1201725
8117085000 -1499021.71399021
8123867000 -1501185.16907597
8130688000 -1503022.07350063
8137473000 -1506160.96171284
8144285000 -1509073.86703205
8151052000 -1512364.175107
8157879000 -1514151.95225906
8164692000 -1516057.34268761
8171513000 -1518895.98061752
8178330000 -1525768.42873573
8185146000 -1527649.54624271
8191961000 -1530539.33301163
8198778000 -1534412.64888
8205593000 -1535303.01397991
8212376000 -1539461.82586384
8219145000 -1541738.24254894
8225964000 -1545595.95233822
8232787000 -1549420.43239021
8239546000 -1550781.50673676
8246303000 -1555159.62490368
8253057000 -1557563.16631508
8259810000 -1561975.37133026
8266629000 -1564834.80732441
8273454000 -1568644.25549984
8280275000 -1570487.51166534
8287101000 -1573289.16015244
8293924000 -1574116.23695564
8300730000 -1577086.05296993
8307487000 -1578466.74474621
8314291000 -1580453.89398766
8321109000 -1582324.0219183
8327929000 -1584177.68080997
8334713000 -1587333.27920151
8341478000 -1588648.36743355
8348241000 -1590980.49872398
8355065000 -1591801.79336643
8361902000 -1594514.4509449
8368729000 -1596311.18905354
8375555000 -1598116.59621429
8382375000 -1600972.56664562
8389207000 -1600728.28070831
8396039000 -1602484.2853384
8409732000 -1606754.18404293
8416558000 -1606561.33354473
8423378000 -1607419.04478264
8430178000 -1609444.61699009
8436931000 -1609864.26791096
8443784000 -1612446.3540411
8450597000 -1613363.87028503
8457394000 -1615415.72990894
8464193000 -1616451.12041092
8470966000 -1617704.63492584
8477735000 -1620991.94811153
8484489000 -1621405.22002697
8491277000 -1624533.91742039
8498084000 -1626503.71683025
8504861000 -1627725.1478672
8511655000 -1631804.43772507
8518459000 -1632800.23471069
8525269000 -1635746.05201054
8532084000 -1638650.26832581
8538897000 -1641571.52955246
8545692000 -1642643.88106918
8552481000 -1644766.78687191
8559274000 -1646856.46852589
8566079000 -1648845.90473747
8572886000 -1649818.87385845
8579647000 -1652177.50288868
8586453000 -1653159.4245472
8593248000 -1655233.78768253
8600054000 -1656216.28559494
8606861000 -1660190.69439507
8613670000 -1661148.6367836
8620483000 -1664073.35823822
8627304000 -1666931.34989643
8634114000 -1669881.78150272
8640923000 -1672840.87906647
8647723000 -1674875.6601963
8654498000 -1679120.15854549
8661304000 -1681105.25152683
8668100000 -1684174.40376663
8674914000 -1688093.05666161
8681720000 -1690079.0146389
8688523000 -1693090.39186096
8695340000 -1695984.78030586
8702145000 -1698979.98057747
8708945000 -1703017.353302
8715769000 -1703853.97084045
8722583000 -1707774.64577293
8729385000 -1708796.1302433
8736192000 -1710776.01940727
8743023000 -1714555.15804291
8749842000 -1716435.10613823
8756675000 -1717198.07215118
8763492000 -1720095.3527565
8770305000 -1723026.42847061
8777125000 -1724899.15825653
8783940000 -1726814.05943489
8790760000 -1728687.36810303
8797568000 -1731661.4817276
8804383000 -1733577.25019073
8811199000 -1735484.93157768
8817980000 -1738686.06766319
8824799000 -1739569.19763565
8831612000 -1742502.87350464
8838434000 -1744361.45405769
8852002000 -1749716.05613708
8858792000 -1749843.53150749
8865581000 -1754979.66974258
8872355000 -1756241.73217773
8879155000 -1758286.31008148
8885979000 -1759130.15822983
8892792000 -1763066.42886543
8899599000 -1765053.24234962
8906406000 -1767040.34427834
8913232000 -1770868.59893227
8920038000 -1772864.65407562
8926856000 -1776760.49182892
8933671000 -1780681.74526787
8940540000 -1782151.01654434
8947355000 -1784072.85051918
8954139000 -1786254.60820961
8960931000 -1788369.65026093
8967751000 -1791250.47319031
8974539000 -1795399.59150505
8981314000 -1796657.87347603
8988131000 -1799564.68707466
8994974000 -1802254.03852654
9001795000 -1804127.9317627
9008615000 -1808010.48960114
9015414000 -1810069.21047211
9022217000 -1814094.71956825
9029019000 -1815128.89161491
9035836000 -1817037.72966576
9042650000 -1819971.981287
9056280000 -1822824.60229301
9070314000 -1829295.04645729
9077129000 -1833222.3860321
9083950000 -1839099.76771927
9090771000 -1843977.43904114
9097585000 -1845914.02090836
9104395000 -1849884.38931084
9111212000 -1850796.42609024
9118019000 -1852792.49505424
9124792000 -1857073.57685852
9131589000 -1858153.96331978
9145526000 -1862443.27619171
9152332000 -1865449.1732769
9159165000 -1869229.25982666
9166001000 -1871984.5150547
9172839000 -1872723.31329536
9179679000 -1876445.65480423
9186519000 -1879168.28755951
9193362000 -1880866.09010315
9200203000 -1884580.93170547
9207036000 -1885363.05452347
9213879000 -1889061.73106384
9220714000 -1890827.68831062
9227933000 -1895378.47159958
9234828000 -1896642.61309433
9241696000 -1898133.13555908
9248532000 -1899891.90291214
9255369000 -1902642.58773994
9262208000 -1902376.81677818
9269015000 -1902379.28415108
9275801000 -1904557.8794136
9282632000 -1904359.96443558
9289452000 -1906254.44538498
9296273000 -1909140.84269905
9303091000 -1911052.64905739
9309915000 -1913914.50622559
9316735000 -1915810.14548874
9323560000 -1918664.2092514
9330392000 -1920459.95221519
9337224000 -1924255.98574638
9344040000 -1926186.27595901
9350859000 -1929091.73686218
9357671000 -1930056.09680748
9364489000 -1932970.50909042
9371309000 -1934868.46532631
9378126000 -1937791.82912064
9384945000 -1939698.73695183
9391769000 -1942564.07132149
9398578000 -1944555.2837162
9405401000 -1945429.56972122
9412220000 -1949337.63535881
9419032000 -1951304.59736824
9425853000 -1952196.49688911
9432669000 -1955130.54769325
9439488000 -1956039.77084351
9446303000 -1957982.77243805
9453125000 -1958867.45773125
9459948000 -1961744.06058121
9466773000 -1961604.20899963
9473604000 -1964414.41493416
9480434000 -1967233.28338432
9487249000 -1969178.02209091
9494068000 -1972089.56212807
9500889000 -1973984.6478157
9507712000 -1974863.2794075
9514557000 -1978558.02074623
9521382000 -1979420.48932266
9528211000 -1982249.76092529
9535036000 -1986112.80961418
9541874000 -1987867.31681824
9548698000 -1990739.31761169
9555521000 -1993619.9798584
9562347000 -1997475.81733894
9569172000 -2000340.31635475
9575990000 -2003263.70541191
9589612000 -2008228.55060577
9596436000 -2010102.57933617
9603268000 -2014909.92780495
9610076000 -2017918.47626305
9616866000 -2020077.99456024
9623696000 -2022902.95420456
9630528000 -2025711.46204948
9637358000 -2026537.00257492
9644181000 -2028421.43059158
9651006000 -2030289.40646935
9657852000 -2031981.88281441
9664670000 -2034909.03573227
9671459000 -2034079.23250008
9678256000 -2037182.74977493
9692280000 -2038791.23936462
9699086000 -2040820.30158043
9705902000 -2042765.94585609
9712724000 -2043661.65582085
9719561000 -2046432.097332
9726394000 -2048236.31184387
9733207000 -2050208.2261982
9740076000 -2052711.68615532
9746878000 -2055776.25490952
9753705000 -2057631.85338402
9760530000 -2059504.48258018
9767353000 -2061394.14224243
9774178000 -2062267.35129547
9780999000 -2064174.33097076
9787806000 -2065198.78195381
9794595000 -2068374.18277359
9801340000 -2070918.15206909
9808087000 -2074445.66459084
9814861000 -2076747.47180748
9821678000 -2077689.65859222
9828480000 -2081757.68266869
9835286000 -2082792.51546669
9842105000 -2083718.82946396
9848918000 -2087695.65135956
9855737000 -2087622.54402542
9862556000 -2090549.72615433
9869363000 -2093577.63309097
9876188000 -2094455.17621613
9.883e+09 -2097441.81316757
9889814000 -2097412.00001907
9896648000 -2099215.08706284
9903467000 -2102144.0058403
9910225000 -2103583.74488258
9917037000 -2107571.82520103
9923851000 -2113543.45584297
9930649000 -2116649.28320885
9937436000 -2118847.4593277
9944234000 -2122953.86159134
9951052000 -2128893.16946983
9957882000 -2136732.33799171
9964699000 -2140680.59415054
9971516000 -2144629.13960457
9978301000 -2151845.78022957
9985112000 -2160845.11625671
9991942000 -2170685.73293686
9998762000 -2179610.32808113
10005582000 -2188535.21277046
10012390000 -2194560.8116684
10019216000 -2200436.06286812
10026027000 -2202437.13367462
10032853000 -2207312.96435356
10039671000 -2208256.03349876
10046505000 -2211065.49587631
10053313000 -2211092.82912827
10060135000 -2211003.29296494
10066956000 -2209922.41490173
10073739000 -2209159.8233757
10080557000 -2208104.62785721
10094180000 -2207103.89170837
10101001000 -2207024.45925903
10107825000 -2204920.21206093
10114626000 -2203008.72070503
10121374000 -2199541.02356529
10135246000 -2195460.12747765
10141992000 -2194010.03236198
10148788000 -2192141.82691002
10155611000 -2192047.97755623
10162421000 -2189063.19924355
10169239000 -2187011.76766968
10176060000 -2184935.52236366
10182886000 -2181817.72838783
10189698000 -2180817.37111855
10196521000 -2179725.25938797
10203345000 -2176625.06992722
10210169000 -2176525.17035484
10216989000 -2176459.03045845
10223816000 -2177334.60827446
10230635000 -2179277.41513443
10237463000 -2181145.20557022
10244284000 -2182071.85718155
10251111000 -2182948.59501266
10257943000 -2183783.78701782
10264778000 -2185594.16814041
10271602000 -2185496.87827301
10278427000 -2187391.51122665
10285255000 -2187261.33308411
10292074000 -2187206.74799156
10305698000 -2188215.58273697
10312521000 -2188128.39802361
10319325000 -2187200.47252083
10326141000 -2184172.43398476
10332983000 -2182927.14978409
10339784000 -2180025.19101906
10346609000 -2178922.72080421
10353429000 -2175862.37355423
10360251000 -2171785.58274078
10367082000 -2171633.78301811
10373903000 -2167565.93849182
10380723000 -2165506.7500248
10387546000 -2162422.7519474
10394327000 -2161690.43011475
10401151000 -2157598.64355469
10407975000 -2154507.14688492
10414805000 -2153365.74280167
10421623000 -2150325.02320099
10428417000 -2146485.38014221
10435159000 -2144081.06108856
10441953000 -2142241.99051857
10448796000 -2138993.27304077
10455618000 -2134920.53227806
10462444000 -2131814.61755371
10469269000 -2127717.35876274
10476087000 -2122678.9507885
10482915000 -2121557.17426682
10489738000 -2117477.51672173
10503764000 -2111140.11874962
10510587000 -2110061.34675217
10524221000 -2103005.05858612
10537847000 -2097016.85119629
10544717000 -2096546.35267639
10551534000 -2098519.51231956
10558357000 -2099442.76931763
10565194000 -2100249.20219421
10572018000 -2101164.67415619
10578844000 -2102063.70561218
10585672000 -2101946.29681969
10592494000 -2101879.36891747
10599323000 -2101754.17525482
10606155000 -2102604.17683029
10612983000 -2103487.92890549
10619807000 -2101405.43096542
10626637000 -2105273.03352737
10633464000 -2105166.02105331
10640294000 -2107034.20428085
10647130000 -2107852.48928452
10653953000 -2108779.80665779
10660783000 -2108648.86103439
10667632000 -2110359.27759552
10674466000 -2112195.4551754
10681303000 -2114006.82981682
10688141000 -2112810.13093948
10694979000 -2114613.72313881
10701809000 -2114484.52185249
10708645000 -2115305.42464256
10715474000 -2115185.16875076
10722284000 -2116224.12491608
10735943000 -2120976.69886208
10742829000 -2121380.84549522
10749618000 -2122596.60810852
10756440000 -2126536.6426754
10763273000 -2127384.96244049
10770105000 -2126241.93686295
10776952000 -2125973.74241638
10783785000 -2125822.93469238
10790618000 -2125672.4176178
10797462000 -2127430.18901825
10804276000 -2125439.16576385
10811110000 -2127281.15655518
10817948000 -2127089.9832592
10824790000 -2127865.64638329
10831628000 -2130675.05541039
10838472000 -2131434.57404327
10845291000 -2132403.47267723
10852123000 -2134263.93535042
10858922000 -2133400.68249893
10865760000 -2134211.54444695
10872584000 -2136139.78460693
10879417000 -2137993.04473495
10886242000 -2139913.50177002
10893066000 -2143842.61201859
10899894000 -2142738.55936432
10906719000 -2145659.88640022
10913541000 -2146606.59274292
10920369000 -2148503.41038704
10927195000 -2151417.24431419
10934019000 -2153348.09426498
10940846000 -2156254.14527702
10947667000 -2159210.6638279
10954497000 -2162092.20629883
10961316000 -2168066.03012657
10968138000 -2171015.05509949
10974963000 -2172939.28159904
10981800000 -2177763.4458313
10988642000 -2181546.0878315
10995472000 -2186429.37247276
11002298000 -2189346.39774895
11009118000 -2193313.88818169
11015935000 -2197306.75558472
11022749000 -2202324.99957657
11029573000 -2209259.90871239
11036393000 -2213228.55712128
11043217000 -2221164.0458622
11050048000 -2229041.28865242
11056878000 -2237927.18414497
11063707000 -2244821.73221397
11070531000 -2255758.38126373
11077352000 -2263720.40647888
11084177000 -2271649.27312851
11090992000 -2280662.04982185
11097827000 -2290507.87634468
11104664000 -2300337.26984406
11111488000 -2310275.65876961
11118314000 -2318197.61391068
11125144000 -2328086.41192818
11131977000 -2336950.41508675
11138804000 -2344864.87915611
11145631000 -2354779.63336754
11152453000 -2363736.48584175
11159288000 -2372584.92746925
11166113000 -2381517.27531052
11172891000 -2389842.90349388
11179666000 -2399193.90203476
11186478000 -2406235.81403732
11193251000 -2415604.10835457
11199982000 -2423323.86404419
11206791000 -2432391.7214222
11213523000 -2439103.68321419
11220273000 -2447665.4254837
11227036000 -2456118.75630569
11241010000 -2472280.51068306
11247773000 -2478734.71454811
11254586000 -2486771.15369415
11261414000 -2493682.46760178
11268232000 -2501677.68077278
11275050000 -2506673.183321
11281867000 -2512677.33606529
11288683000 -2519690.13887978
11295492000 -2525761.75604057
11302317000 -2530699.89074898
11309136000 -2538688.47932434
11315962000 -2542618.83311272
11322777000 -2549641.44316673
11329600000 -2553597.45816803
11336408000 -2560679.1701622
11350047000 -2570651.17066574
11356869000 -2576616.7042942
11370877000 -2583505.50389481
11377701000 -2586455.20168686
11384538000 -2586296.50703049
11391374000 -2588146.46350288
11398189000 -2589172.27287292
11404996000 -2589265.25178337
11411799000 -2589391.95918083
11418629000 -2590293.23555756
11425461000 -2590178.08247948
11432276000 -2590205.33797264
11439098000 -2590174.3637085
11445926000 -2590093.52037621
11452713000 -2590355.71723366
11459510000 -2589534.60371399
11466332000 -2591504.78602409
11473154000 -2591475.25805283
11479968000 -2591512.89648438
11486836000 -2590099.40862274
11493628000 -2590321.53643417
11500459000 -2590217.93254471
11514115000 -2589061.75245667
11520942000 -2588992.45708084
11527775000 -2588873.2961216
11534609000 -2585746.06656837
11541445000 -2585602.40934372
11548273000 -2585525.91631508
11555142000 -2586106.98967743
11561979000 -2585955.84716606
11568814000 -2585821.71371269
11575650000 -2583679.51209068
11582471000 -2582662.98559189
11589289000 -2580671.82543945
11596101000 -2581731.10783958
11602925000 -2579690.37326813
11609766000 -2579507.82935905
11616594000 -2579434.24034119
11623433000 -2577268.99592972
11630257000 -2577229.42243195
11637082000 -2578181.78021622
11643910000 -2576109.35227585
11657946000 -2573789.14507484
11664772000 -2574734.32083702
11671598000 -2570679.78665924
11678425000 -2570617.18418503
11685252000 -2567554.87185478
11692085000 -2567442.70007515
11698908000 -2564414.40117455
11705727000 -2565419.82479668
11712938000 -2561149.14831352
11719762000 -2561113.37703514
11726589000 -2558052.82149315
11733410000 -2555042.70414162
11740247000 -2554899.14897537
11747066000 -2551906.32741165
11753881000 -2549947.22683525
11767514000 -2545004.819664
11774339000 -2541963.00904846
11781170000 -2542871.34214401
11787994000 -2538838.46939659
11794812000 -2537856.03229141
11801643000 -2536765.23598289
11808477000 -2534649.65753174
11815299000 -2530634.65979767
11822137000 -2530486.23249054
11828933000 -2527689.10761261
11835750000 -2524716.76546288
11842565000 -2524761.42725754
11849395000 -2522681.01888657
11856219000 -2520651.04437447
11863037000 -2518671.50295448
11869854000 -2517700.60807037
11876674000 -2514704.93113136
11883498000 -2511676.11544418
11890318000 -2509681.01777077
11897132000 -2507736.35157585
11903936000 -2504875.54388237
11910756000 -2503881.31391716
11917575000 -2499895.73035812
11924397000 -2498885.36580658
11931219000 -2495875.29096985
11938041000 -2492865.50585175
11944864000 -2493847.653759
11951678000 -2489905.30131149
11958492000 -2487963.23789978
11965310000 -2484988.0372715
11972116000 -2483113.40428352
11978917000 -2482280.84205437
11985733000 -2482323.22119904
11992551000 -2479349.17676544
11999373000 -2476341.99629974
12006193000 -2475351.81816864
12013012000 -2472370.28585243
12019814000 -2470531.09882736
12026639000 -2469500.00761986
12040652000 -2464405.43209267
12047469000 -2461442.074646
12054291000 -2461437.22644234
12061113000 -2457432.66795349
12067935000 -2455428.39918327
12074757000 -2454424.42012787
12081574000 -2452462.50999641
12088394000 -2450475.82176018
12095218000 -2448456.00004959
12102034000 -2445503.31393051
12108851000 -2443542.56135178
12115682000 -2440465.1192646
12122500000 -2438496.59027863
12129318000 -2435528.35066795
12136145000 -2433485.20092583
12142967000 -2431484.11861992
12149789000 -2427483.32603073
12156608000 -2425507.88927841
12163428000 -2422524.38665771
12170252000 -2419507.75242996
12177067000 -2417566.60530663
12183896000 -2414508.7744503
12190720000 -2413493.00971603
12197547000 -2409452.46951103
12211570000 -2405289.25252533
12218385000 -2402349.85829735
12225190000 -2400494.30265427
12232005000 -2399555.48624611
12238823000 -2395591.89437675
12252464000 -2390623.80488205
12259293000 -2387569.17927933
12266112000 -2386598.39090538
12272930000 -2382636.24664497
12279755000 -2381615.90951157
12286571000 -2378671.05343246
12293387000 -2375726.48655891
12300259000 -2374314.35804558
12314285000 -2370135.04417992
12321112000 -2368099.75538635
12334791000 -2364821.19161987
12341608000 -2361870.31653404
12348440000 -2359794.41805077
12355263000 -2356793.99736595
12362085000 -2355802.22057915
12368919000 -2352710.48488426
12375740000 -2350727.6420517
12382562000 -2348736.73488045
12389386000 -2346729.40957832
12396218000 -2345655.54310989
12403042000 -2342648.79792213
12409911000 -2340266.42176628
12416739000 -2337226.84324837
12423561000 -2334237.67722702
12430406000 -2333056.66653252
12437233000 -2331026.31278992
12444058000 -2327012.95635605
12457705000 -2323012.17390633
12464534000 -2320966.27343369
12471357000 -2316970.78376007
12478180000 -2314975.58388901
12485002000 -2311989.0271492
12491852000 -2308768.86809921
12498664000 -2305866.42442513
12505489000 -2303855.67799568
12512310000 -2301878.63417435
12519132000 -2300893.52686882
12525955000 -2295900.35620689
12539639000 -2292597.47069931
12546469000 -2289546.70042992
12553297000 -2288512.92636681
12560129000 -2286446.03108597
12566962000 -2283371.07355309
12573782000 -2279404.99276543
12580622000 -2277272.14684486
12587443000 -2276298.29331017
12594273000 -2272249.55556679
12601106000 -2270176.05040169
12607942000 -2269077.77819443
12614768000 -2265063.32211304
12621599000 -2263007.39369011
12628409000 -2261127.15691376
12635239000 -2259080.16095734
12642068000 -2256041.8077507
12648896000 -2254012.09716415
12655719000 -2249024.43813515
12662541000 -2248045.42113495
12669360000 -2245091.75039482
12676186000 -2242079.90414429
12683024000 -2239968.12279129
12689851000 -2236948.50510979
12696676000 -2233945.8815937
12703497000 -2230976.9559269
12710373000 -2228548.96393776
12717199000 -2224538.86045074
12724030000 -2222487.287817
12730862000 -2218427.65386391
12737742000 -2215967.42618942
12744552000 -2213092.11310577
12751391000 -2208974.89026642
12765022000 -2203133.84260941
12771850000 -2200109.3582325
12778672000 -2197135.27309036
12785495000 -2193153.12620735
12792328000 -2191087.75496483
12799159000 -2189039.37712097
12805993000 -2183966.23576736
12812837000 -2179809.87226868
12819669000 -2177754.01530647
12826493000 -2175765.25853729
12833325000 -2172709.98236847
12840154000 -2169680.05012321
12846979000 -2165683.81249046
12853806000 -2163671.1627655
12860636000 -2160633.75020981
12867467000 -2157588.27710342
12874299000 -2153534.74357414
12881135000 -2150448.09715462
12887958000 -2147470.30231667
12894797000 -2145359.1848278
12901626000 -2142331.86585617
12908449000 -2138354.94135857
12915284000 -2136278.09885216
12922108000 -2132293.40386009
12928933000 -2129300.64818954
12935748000 -2126391.68772125
12942580000 -2124341.05820274
12949404000 -2119357.52275658
12956234000 -2118324.17482376
12963072000 -2116224.31446457
12969909000 -2112133.09549141
12976747000 -2108033.81724358
12983589000 -2105901.42917252
12990409000 -2101953.03654289
12997264000 -2100712.67854691
13004089000 -2096723.11600876
13010918000 -2095700.44322205
13017740000 -2092736.51083565
13024567000 -2089731.11831665
13031397000 -2091700.9661541
13038219000 -2099737.9034729
13045007000 -2106059.02516937
13051822000 -2113154.98908234
13058643000 -2120201.14356804
13065456000 -2126314.38541412
13072271000 -2130411.21686554
13079057000 -2129750.47673988
13085882000 -2129764.38932037
13092708000 -2130770.24232674
13099524000 -2133859.88042641
13106338000 -2128966.50665665
13113158000 -2126023.32541275
13119984000 -2124030.33745575
13126789000 -2120212.97557068
13133586000 -2120462.69629097
13140412000 -2116470.57638359
13147241000 -2115453.69891167
13154078000 -2112370.31843948
13160904000 -2109379.06929588
13167724000 -2106438.2046833
13174545000 -2102489.28058243
13181378000 -2100440.4581852
13188187000 -2097592.30127907
13195021000 -2094535.71025467
13201853000 -2092496.10770035
13215510000 -2087476.21576691
13222346000 -2083404.08966064
13229174000 -2081399.04403305
13236004000 -2078377.59132576
13242827000 -2075414.86929703
13249647000 -2073477.48277855
13256468000 -2069532.03727913
13263331000 -2067236.24507904
13270157000 -2065249.6384201
13276988000 -2062221.57982445
13283820000 -2060185.46335411
13290645000 -2058208.07564735
13297464000 -2053281.06754303
13304267000 -2050487.92056656
13311027000 -2049054.03373146
13317829000 -2046269.80928993
13324653000 -2042302.21461678
13338319000 -2037217.63062477
13345140000 -2035275.95030212
13351944000 -2032476.4744606
13358741000 -2027735.72204208
13365569000 -2024736.4739418
13372370000 -2022962.90680695
13379131000 -2020523.53812981
13385892000 -2016084.45401001
13392661000 -2013578.87301826
13399488000 -2010589.41434097
13406277000 -2006917.45437622
13413103000 -2003936.92191696
13419924000 -2000998.41706085
13426743000 -1998076.89677238
13433490000 -1993756.68050766
13440282000 -1990061.11540985
13447105000 -1988107.06994438
13453924000 -1985186.70347214
13460749000 -1982216.5429306
13467565000 -1980321.79727554
13474380000 -1975435.68799782
13481188000 -1973608.29773712
13487979000 -1968923.09646034
13494802000 -1964971.07689095
13501614000 -1963111.16413116
13508435000 -1960176.41761589
13515258000 -1956225.26690102
13522079000 -1953291.09973526
13528906000 -1949307.14121819
13535720000 -1944431.98108864
13542544000 -1942473.64253998
13549361000 -1937574.02080154
13556194000 -1934541.14178276
13563022000 -1931550.28650665
13569835000 -1926684.92009354
13576647000 -1921828.18917084
13583458000 -1917980.09360695
13590272000 -1915107.24748039
13597080000 -1911284.76882744
13603907000 -1906303.9977932
13610713000 -1902498.78964806
13617517000 -1898710.56241989
13624336000 -1894797.42983627
13631159000 -1890851.20193481
13637986000 -1887871.87922859
13644813000 -1883892.84666443
13651614000 -1878131.1019783
13658423000 -1875302.87703514
13665252000 -1872308.02106094
13672053000 -1867547.14170837
13678862000 -1863719.78311539
13685677000 -1858842.6380043
13692505000 -1854857.28645897
13699332000 -1849880.57090759
13706153000 -1845954.21986389
13712966000 -1843094.92393303
13719791000 -1839135.76924324
13726614000 -1834193.59572601
13733421000 -1831385.24093056
13740233000 -1828535.44700432
13747053000 -1823619.17816544
13753878000 -1820661.47172356
13760677000 -1815921.03533554
13767465000 -1812272.68551636
13774257000 -1809591.24131966
13781073000 -1803709.79803467
13787897000 -1800761.88220978
13794724000 -1795789.22074127
13801528000 -1793008.78749084
13808347000 -1788103.46605873
13815169000 -1783173.39894295
13821987000 -1780277.00157166
13828810000 -1778339.16875648
13835606000 -1772626.93862343
13849231000 -1765927.96127892
13856050000 -1762024.664814
13862869000 -1757121.6578083
13869687000 -1754227.28497314
13876474000 -1748591.88619423
13883302000 -1745614.64455414
13890098000 -1740904.71977043
13896909000 -1737069.91440201
13903709000 -1733327.18728638
13910538000 -1728342.75882721
13917399000 -1725091.59948158
13931013000 -1718491.34724998
13937832000 -1714591.52237892
13944650000 -1711700.33121109
13951470000 -1706792.74102402
13958280000 -1702968.88195992
13965097000 -1699086.90278625
13971916000 -1695188.5247612
13978728000 -1690348.84441185
13985547000 -1685451.04501343
13992360000 -1681603.59874916
13999179000 -1676706.37802124
14006004000 -1673759.38359261
14012798000 -1667071.33750153
14019634000 -1663033.14016342
14026449000 -1661170.45213318
14033270000 -1657257.99108124
14040082000 -1653420.91249657
14046831000 -1649109.7699852
14053651000 -1646206.51795387
14060434000 -1642612.26577568
14067250000 -1638742.96518326
14074074000 -1633807.20630646
14080900000 -1629855.05052757
14087668000 -1625387.09922981
14094478000 -1622569.01405907
14101295000 -1616692.81471252
14108110000 -1612833.59110832
14114930000 -1611932.94071579
14121755000 -1604990.86417007
14128586000 -1601999.01900864
14135396000 -1598182.66848755
14142133000 -1593975.6466217
14148874000 -1589735.53541183
14155710000 -1586703.12881851
14162525000 -1580846.21374321
14176523000 -1573063.10043144
14183351000 -1568098.61250114
14190164000 -1563259.55550957
14196987000 -1559337.36075401
14203814000 -1556382.08528328
14210638000 -1552452.12771416
14217466000 -1548489.08985901
14224283000 -1544618.10974693
14231102000 -1538730.73400879
14237913000 -1534910.38707161
14244743000 -1529931.82379913
14251566000 -1526011.94724846
14258396000 -1521033.96447182
14265225000 -1519064.61433983
14272051000 -1514120.5811348
14278863000 -1508293.62825584
14285688000 -1503358.51668549
14292503000 -1499507.1158638
14299313000 -1494697.7143383
14306132000 -1489813.52357864
14312947000 -1485962.99007988
14319769000 -1481054.35235596
14326612000 -1478970.82518196
14333435000 -1475054.42595863
14340248000 -1471221.73433685
14347068000 -1467330.93950653
14353899000 -1462348.67557716
14360720000 -1458450.11865616
14367518000 -1453743.70840073
14374328000 -1449937.48701286
14381141000 -1446106.52974892
14387971000 -1443134.05622482
14394786000 -1438286.99470711
14401606000 -1437398.51532173
14408434000 -1433443.59463692
14415264000 -1431472.28155518
14428887000 -1427839.15202141
14435709000 -1425935.43804169
14442528000 -1425057.03721046
14449345000 -1423195.60804558
14456162000 -1422334.46817017
14462975000 -1420506.98165131
14469795000 -1418621.39727211
14476615000 -1413736.10243797
14483441000 -1412801.05182266
14490264000 -1409891.31380081
14497085000 -1406998.54718781
14510676000 -1400639.2595253
14517489000 -1398814.0850563
14524292000 -1398072.60588455
14531118000 -1395139.58120537
14537936000 -1392273.57097626
14544755000 -1390399.50962067
14551589000 -1388400.63075829
14558410000 -1386510.46811867
14565232000 -1384612.25473213
14572065000 -1380622.58735657
14578886000 -1378733.29416466
14585708000 -1376835.95035553
14592512000 -1373089.02003479
14599320000 -1370309.0172348
14606128000 -1366529.30296516
14612941000 -1363708.17680931
14619764000 -1359803.93921089
14633792000 -1353810.47105217
14640620000 -1349865.41953468
14647379000 -1347496.10912323
14654163000 -1343918.58745384
14660952000 -1343299.653368
14667730000 -1341772.7433567
14674506000 -1336262.79873466
14681328000 -1333369.51572037
14688134000 -1333609.95625305
14694912000 -1328084.19316292
14701687000 -1324583.73465729
14708510000 -1323683.26647949
14715328000 -1321824.78532982
14722148000 -1316949.91475487
14728921000 -1315467.28365707
14735704000 -1311901.54495049
14742491000 -1310302.73555374
14749297000 -1308545.76746941
14756109000 -1306739.05259705
14762930000 -1300857.57425308
14769744000 -1296034.75928497
14776550000 -1291278.94586945
14783368000 -1284423.35255432
14790160000 -1279784.8620739
14796966000 -1274029.91365051
14803774000 -1268258.57579803
14810525000 -1263962.84105682
14817275000 -1257675.72884178
