7661703000 -1031178.66587162
7668524000 -1029078.55862617
7675354000 -1028929.66845226
7682185000 -1027776.68253136
7688966000 -1026904.43369198
7695724000 -1026162.10174656
7702519000 -1025214.60098934
7709342000 -1026112.21415329
7716170000 -1024983.3932972
7723003000 -1023828.1416893
7729828000 -1023719.04993153
7736659000 -1022577.94487286
7743486000 -1021460.66248322
7750317000 -1021322.53625393
7757142000 -1019219.39648819
7763965000 -1017128.90905952
7770715000 -1016447.41838551
7777487000 -1015644.57581425
7784314000 -1014536.1928587
7791140000 -1014434.87969398
7797974000 -1013290.40247917
7804793000 -1011231.13513088
7811615000 -1010156.60931492
7818446000 -1010033.34212399
7825265000 -1009978.53190613
7832096000 -1007858.24180031
7838911000 -1006828.7240696
7845681000 -1006051.78656673
7852425000 -1005421.38530254
7859228000 -1003463.24507999
7866021000 -1002562.3754425
7872804000 -1001718.76988411
7879583000 -1003898.94874954
7886353000 -1007130.80265713
7893160000 -1009157.71814823
7899956000 -1011247.47333622
7906734000 -1014439.10700607
7913519000 -1015593.16306686
7920293000 -1017810.04213524
7927091000 -1021894.53006554
7933880000 -1024030.68761826
7940651000 -1027268.70112324
7947443000 -1025391.06787014
7954244000 -1025464.71922398
7960994000 -1024824.23659229
7967772000 -1023029.07945442
7974542000 -1023279.99575806
7981327000 -1023448.74125671
7988119000 -1021579.92885113
7994917000 -1020679.13827038
8001715000 -1019779.82318115
8008525000 -1018815.08667278
8015330000 -1018879.70349407
8022131000 -1018968.09607983
8028926000 -1017091.41000557
8035726000 -1017188.32875061
8042496000 -1016453.93357563
8049287000 -1015603.95949364
8056052000 -1014900.36170673
8062829000 -1014131.34901428
8069632000 -1014218.91012383
8076410000 -1012447.26326084
8083192000 -1011654.793787
8089971000 -1010880.5092926
8096761000 -1011046.40087509
8103552000 -1009208.1927681
8110305000 -1008583.1738205
8117078000 -1008848.18535614
8123860000 -1008064.5220108
8130681000 -1007065.06434631
8137466000 -1007267.63467693
8144278000 -1006321.27383041
8151045000 -1006627.0531683
8157872000 -1005600.09606934
8164686000 -1004647.0339098
8171507000 -1004656.46742344
8178323000 -1005695.23303413
8185139000 -1004735.48196125
8191955000 -1003777.21420479
8198771000 -1003820.42976189
8205587000 -1002865.12863541
8212369000 -1002100.63076591
8219139000 -1001404.41766262
8225958000 -1001436.84567165
8232780000 -1001454.0555563
8239540000 -999817.928033829
8246296000 -999205.528156281
8253050000 -998605.719466209
8259803000 -1000012.93394756
8266623000 -998048.648756027
8273447000 -999063.58348465
8280269000 -998091.137145042
8287094000 -998103.479188919
8293918000 -998122.874097824
8300724000 -997243.933238029
8307480000 -996644.731170654
8314285000 -995774.302358627
8321103000 -995833.010162354
8327923000 -994882.07306385
8334706000 -995138.501139641
8341472000 -994490.988102913
8348234000 -994867.19228363
8355059000 -994894.344576836
8361896000 -993856.222582817
8368722000 -993880.788720131
8375549000 -992901.279503822
8382368000 -992967.760843277
8389201000 -991957.850568771
8396033000 -990954.993387222
8402862000 -990970.312949181
8409725000 -990798.0157547
8416552000 -989827.444117546
8423371000 -988902.852563858
8430171000 -988085.409948349
8436925000 -986525.252621651
8443727000 -986699.631043434
8450590000 -985536.288318634
8457388000 -984735.876089096
8464186000 -984936.939351082
8470960000 -984272.917561531
8477728000 -983643.719431877
8484483000 -983088.25789547
8491270000 -982356.354689598
8498077000 -982514.739959717
8504855000 -979835.812586784
8511649000 -980069.413174629
8518453000 -979248.902902603
8525263000 -978396.521264076
8532078000 -977517.830198288
8538890000 -977657.295438766
8545685000 -975892.721312523
8552475000 -975157.408250809
8559268000 -974406.895735741
8566072000 -975596.730189323
8572879000 -973771.37256813
8579640000 -973203.093673706
8586447000 -972380.684857368
8593242000 -971626.428321838
8600048000 -970812.531557083
8606854000 -970000.11375618
8613664000 -969166.953237534
8620477000 -968318.607811928
8627298000 -968427.304505348
8634107000 -967604.143914223
8640916000 -967782.463594437
8647716000 -966012.252552032
8654491000 -966382.370803833
8661298000 -964576.229747772
8668094000 -964832.658611298
8674907000 -963996.153169632
8681714000 -964194.449228287
8688517000 -962416.436815262
8695334000 -962562.162668228
8702138000 -960781.556024551
8708938000 -961024.636995316
8715763000 -959130.390277863
8722577000 -958298.702177048
8729379000 -957535.117240906
8736186000 -956745.25198555
8743016000 -955829.186418533
8749835000 -953975.672075272
8756669000 -952040.379518509
8763486000 -952200.938959122
8770298000 -950390.734254837
8777119000 -949532.059299469
8783933000 -948713.719732285
8790753000 -947863.564006805
8797562000 -947075.938383102
8804376000 -945262.046369553
8811192000 -944438.538570404
8817973000 -943810.725505829
8824793000 -941967.982000351
8831606000 -941165.562789917
8838428000 -940314.691383362
8845245000 -938493.046041489
8851995000 -938044.587781906
8858786000 -936370.132822037
8865574000 -935713.792451859
8872349000 -934131.036340714
8879149000 -933411.072116852
8885973000 -932559.462795258
8892785000 -931775.898386002
8899592000 -931021.547012329
8906400000 -928263.12896347
8913225000 -927411.911176682
8920032000 -925662.002134323
8926850000 -924852.572851181
8933664000 -924066.808570862
8940483000 -923254.801799774
8947348000 -922189.220310211
8954132000 -920574.252063751
8960925000 -919910.854225159
8967745000 -920099.238559723
8974532000 -920472.056621552
8981308000 -920907.32591629
8988124000 -921122.322517395
8994968000 -921183.591503143
9001789000 -920373.845682144
9008608000 -921576.670976639
9015408000 -921886.290182114
9022206000 -922208.470502853
9029013000 -922482.246871948
9035830000 -921702.083215714
9042643000 -922945.570209503
9049464000 -923146.207157135
9056274000 -922409.283781052
9070308000 -923645.967967987
9077123000 -924885.873603821
9083943000 -926099.560087204
9090764000 -926309.191438675
9097579000 -926553.548110962
9104388000 -927832.626180649
9111205000 -927068.868234634
9118013000 -927356.447902679
9124785000 -928844.915071487
9131583000 -929190.835437775
9145519000 -930004.031099319
9152326000 -931304.607728958
9159158000 -931468.213628769
9165994000 -931611.158670425
9172833000 -930738.983037949
9179672000 -929868.300750732
9186512000 -931993.574674606
9193356000 -931098.194726944
9200196000 -932226.457084656
9207030000 -931389.432079315
9213873000 -932504.071912766
9227926000 -933706.192726135
9234771000 -932814.326833725
9241689000 -932519.874828339
9248526000 -932675.298028946
9255362000 -933837.748632431
9262201000 -932985.087125778
9269009000 -932305.488367081
9275794000 -932754.657894135
9282626000 -932945.196294785
9289446000 -933203.631118774
9296266000 -934463.550998688
9303084000 -934736.022754669
9309908000 -934976.779548645
9316729000 -934235.622062683
9323553000 -933479.351800919
9330386000 -932674.775497437
9337217000 -931882.754556656
9344033000 -931175.204996109
9350853000 -930447.011213303
9357665000 -929764.555820465
9364482000 -928055.924757004
9371303000 -927326.652517319
9378119000 -927626.520841599
9384939000 -925905.749296188
9391763000 -924164.340492249
9398571000 -924512.904258728
9405395000 -922774.46557045
9412213000 -923070.693229675
9419026000 -921396.05361557
9425847000 -920678.6600914
9432662000 -920995.927692413
9439481000 -920292.561954498
9446296000 -919612.796188354
9453119000 -918890.284347534
9459941000 -919174.787269592
9466767000 -917438.663387299
9473598000 -916676.387348175
9480427000 -915926.656658173
9487243000 -915250.272827148
9494061000 -914564.317689896
9500882000 -916863.265453339
9507706000 -919147.118080139
9514550000 -922321.924346924
9521376000 -924597.70205307
9528205000 -926858.388763428
9535029000 -931148.194473267
9541868000 -933356.600193024
9548692000 -935649.382770538
9555515000 -937949.177495956
9562340000 -941239.408321381
9569166000 -943525.60146904
9575984000 -945857.479858398
9582801000 -949196.366910934
9589605000 -952608.553110123
9596429000 -954911.736530304
9603261000 -958172.216144562
9610069000 -960566.752630234
9616860000 -962056.666597366
9623690000 -964332.649244308
9630522000 -968599.075393677
9637352000 -970878.037305832
9644175000 -974197.14626503
9650999000 -977512.219287872
9657846000 -979701.771202087
9664663000 -983058.475887299
9671453000 -985565.748815536
9678249000 -989041.365175247
9692274000 -992606.432962418
9699079000 -997036.880250931
9705895000 -998408.080034256
9712718000 -1001742.12081909
9719554000 -1005005.88650322
9726387000 -1007287.70390511
9733201000 -1009675.88587952
9740020000 -1012037.95300293
9746871000 -1016224.88904762
9753699000 -1018540.26118088
9760523000 -1021879.19707489
9767346000 -1023225.13835526
9774172000 -1025556.01089478
9780993000 -1028915.96185684
9787800000 -1030354.64937782
9794589000 -1033894.13519287
9801334000 -1036677.86262131
9808080000 -1039457.52534103
9814855000 -1041078.64603043
9821672000 -1042469.52443695
9828474000 -1045944.63611031
9835280000 -1047399.15934181
9842099000 -1049783.45093918
9848911000 -1049207.83903503
9855731000 -1047589.5825882
9862549000 -1047983.84229469
9869357000 -1047434.73947716
9876182000 -1044793.35959435
9882993000 -1045230.67546272
9889808000 -1044647.41376305
9896642000 -1042960.8602314
9903461000 -1042358.51146507
9910219000 -1041094.00277328
9917031000 -1039533.20662117
9923844000 -1038968.3784523
9930643000 -1037482.21950722
9937430000 -1036063.69436073
9944227000 -1035591.51054001
9951046000 -1033999.52190208
9957875000 -1034353.89285278
9964692000 -1031775.90020752
9971510000 -1031193.87924385
9978295000 -1030795.23354149
9985106000 -1030254.75520134
9991936000 -1029611.04109955
9998756000 -1028023.9283905
10005575000 -1027443.81171608
10012384000 -1026920.28729439
10019210000 -1027304.56386948
10026021000 -1025772.98302841
10032847000 -1026160.23168182
10039665000 -1026593.04713631
10046498000 -1026944.70166969
10053307000 -1025430.07387161
10060129000 -1025845.30623817
10066950000 -1026267.53355408
10073733000 -1026900.58089447
10080551000 -1028342.29668045
10087368000 -1025791.00501823
10094174000 -1027301.78677368
10100994000 -1028736.93641853
10107813000 -1029179.07883644
10114619000 -1030694.30335617
10121368000 -1029524.92193413
10135240000 -1031130.96147919
10141986000 -1030982.54341316
10148782000 -1031560.25791931
10155604000 -1031996.28609276
10162414000 -1032499.87186241
10169232000 -1032960.89229965
10176053000 -1033406.88031006
10182880000 -1033821.32189751
10189692000 -1035319.82811546
10196514000 -1034764.76706505
10203339000 -1035194.67794418
10210162000 -1036637.08495903
10216982000 -1036097.49102592
10223810000 -1035515.35004997
10230629000 -1034984.23176956
10237456000 -1035410.56949425
10244277000 -1033871.41547966
10251105000 -1033295.22496986
10257936000 -1032704.01423454
10264771000 -1034092.28253174
10271595000 -1033542.56977844
10278420000 -1034988.84155655
10285248000 -1034420.09441566
10292067000 -1033902.3523159
10298889000 -1034369.58999062
10305691000 -1033948.34155083
10312515000 -1034407.54436493
10319318000 -1033983.75419617
10326135000 -1034484.43125153
10332977000 -1034849.07887459
10339778000 -1035440.73382568
10346603000 -1035901.86335754
10353423000 -1035391.97949409
10360245000 -1034872.58137321
10367075000 -1036310.67367554
10373896000 -1036799.74837494
10380717000 -1037290.30856895
10387539000 -1037776.85547066
10394320000 -1038490.32957077
10401145000 -1038963.344347
10407969000 -1038443.34449005
10414798000 -1039897.34185982
10421616000 -1043413.3028717
10428410000 -1047062.68757629
10435152000 -1050999.4037571
10441946000 -1055651.72469521
10448789000 -1059036.17471695
10455611000 -1063537.54866409
10462438000 -1067012.92657089
10469263000 -1070500.78493309
10476081000 -1075028.6022377
10482909000 -1078502.94632721
10489732000 -1082006.25657272
10503758000 -1087929.20565796
10510580000 -1091442.55262947
10517398000 -1093979.36408615
10524214000 -1097528.64856911
10531032000 -1102068.42796135
10537841000 -1104659.13741112
10544711000 -1107916.20730972
10551528000 -1110465.94216728
10558351000 -1112984.20079231
10565188000 -1114427.04219627
10572012000 -1116942.78370285
10578838000 -1119449.0266552
10585666000 -1121945.77235794
10592488000 -1123476.96005249
10599317000 -1125971.18951225
10606148000 -1128455.9243412
10612976000 -1130958.6237812
10619801000 -1131479.28587341
10626630000 -1134979.47059441
10633458000 -1136486.63522911
10640288000 -1138984.30697632
10647123000 -1141456.01565552
10653947000 -1143989.60899734
10660777000 -1145491.74877167
10667626000 -1147891.07095528
10674459000 -1149379.72483063
10681296000 -1151847.91180801
10688135000 -1155306.61288071
10694972000 -1157777.78523636
10701803000 -1159283.38256264
10708638000 -1161768.51561165
10715468000 -1163282.58183098
10722278000 -1164907.89940262
10729113000 -1166397.50069618
10735937000 -1168948.95785522
10742773000 -1171436.05249786
10749611000 -1172913.66472244
10756434000 -1175475.07495308
10763266000 -1177988.59044838
10770098000 -1179503.59623146
10776946000 -1181932.31067085
10783778000 -1183450.30051804
10790612000 -1184958.80882263
10797455000 -1187419.43701363
10804270000 -1188035.1537056
10811104000 -1190548.13331032
10817942000 -1192040.66390228
10824784000 -1193512.7481041
10831622000 -1196008.26538277
10838465000 -1198477.85363007
10845284000 -1199080.55703354
10852116000 -1201613.45368576
10858915000 -1204328.80385208
10865754000 -1205826.28926468
10872578000 -1208407.51749229
10879411000 -1210940.88479805
10886236000 -1212519.60572624
10893059000 -1216110.77917671
10899888000 -1217670.54443359
10906712000 -1221259.20970917
10913534000 -1223860.32576752
10920362000 -1226430.037117
10927188000 -1229012.20011902
10934013000 -1230601.33212852
10940840000 -1233180.98913574
10947660000 -1236800.50055885
10954491000 -1239361.20952225
10961309000 -1242994.65438461
10968131000 -1244607.66244316
10974957000 -1246200.23630905
10981793000 -1248739.49973297
10988636000 -1252241.89803696
10995465000 -1255822.50267982
11002292000 -1257415.55461311
11009112000 -1260048.44722557
11015929000 -1263699.26106071
11022742000 -1266373.47266197
11029566000 -1270988.90512466
11036387000 -1273622.25859261
11043211000 -1278240.66399956
11050041000 -1281827.69041443
11056871000 -1287416.20624161
11063701000 -1289006.21148682
11070524000 -1291636.04499245
11077346000 -1293272.84162331
11084171000 -1293894.69455528
11090986000 -1295572.79796982
11097821000 -1297142.86212158
11104658000 -1298703.46609688
11111481000 -1300342.22192383
11118307000 -1301966.03775787
11125137000 -1303569.44032669
11131970000 -1305157.90725899
11138797000 -1305780.71370506
11145624000 -1306405.00825882
11152447000 -1308052.68836975
11159282000 -1309636.16510963
11166106000 -1311281.34663773
11172885000 -1312174.33188629
11179659000 -1315096.1518631
11186472000 -1315805.97912788
11193244000 -1318741.6838398
11199975000 -1318903.23940849
11206784000 -1321639.37645721
11213517000 -1322792.8970623
11220267000 -1324854.83771896
11227030000 -1325847.09734154
11241004000 -1330384.74661255
11247767000 -1332381.48398399
11254580000 -1334106.12656403
11261404000 -1336772.07143021
11268225000 -1339455.91509438
11275043000 -1341157.65559578
11281861000 -1342860.88028145
11288677000 -1345576.52918243
11295486000 -1347331.94996834
11302311000 -1349001.33777237
11309129000 -1351710.49833488
11315956000 -1354371.92080116
11322771000 -1357100.45846748
11329594000 -1358786.72936058
11336401000 -1362561.98244095
11343231000 -1364212.94467735
11350040000 -1365980.22545052
11356862000 -1368677.90462303
11370871000 -1372082.12170982
11377694000 -1374778.87100029
11384532000 -1376395.10235786
11391368000 -1378023.76009369
11398183000 -1381768.706707
11404990000 -1383558.86659622
11411793000 -1386372.37021446
11418623000 -1389039.77314949
11425455000 -1391697.73420906
11432269000 -1394455.56326294
11439091000 -1398171.15307617
11445920000 -1400849.97387123
11452706000 -1403765.26897812
11459504000 -1404616.4596653
11466325000 -1408343.44598961
11473147000 -1411066.45368004
11479961000 -1412834.65854645
11486780000 -1415577.02741814
11493622000 -1418195.22109985
11500452000 -1420880.46845245
11507284000 -1422556.27915192
11514109000 -1425271.81984901
11520935000 -1428983.38518333
11527768000 -1430658.20153046
11534603000 -1433323.58428001
11541439000 -1435984.99668503
11548267000 -1438691.59492111
11555135000 -1442181.2214489
11561972000 -1445841.65390396
11568807000 -1448514.50096512
11575643000 -1451183.37877464
11582465000 -1452930.19747543
11589283000 -1455700.34376335
11596094000 -1459510.19562531
11602919000 -1462245.08890343
11609759000 -1465899.57299042
11616587000 -1468621.06537628
11623427000 -1471278.53440094
11630251000 -1475024.8429184
11637075000 -1478772.638237
11643903000 -1481500.08566666
11657940000 -1486879.86079407
11664765000 -1489628.23093033
11671592000 -1491367.17272758
11678418000 -1495113.06019974
11685246000 -1497849.52064133
11692078000 -1501565.64109421
11698902000 -1505326.90715408
11712932000 -1511769.52679062
11719756000 -1514535.33647919
11726583000 -1517286.2648735
11733404000 -1520071.41625595
11740240000 -1523776.21919632
11747060000 -1526569.80020905
11753874000 -1528397.59723854
11760699000 -1530166.87234688
11767507000 -1534030.36501122
11774333000 -1535797.1563797
11781163000 -1538543.61826324
11787988000 -1539318.83991432
11794805000 -1543139.17963028
11801636000 -1545884.65219688
11808470000 -1548615.25436592
11815293000 -1550407.33288383
11822130000 -1553124.55602837
11828927000 -1555061.38217735
11835744000 -1556890.6324482
11842558000 -1559737.72345924
11849388000 -1561499.06313896
11856212000 -1563294.60359001
11863030000 -1565124.34089279
11869847000 -1568961.01383591
11876667000 -1570782.81681252
11883492000 -1572578.84973717
11890311000 -1575409.07472038
11897126000 -1577262.58666992
11903930000 -1580177.5355587
11910749000 -1582012.21027184
11917569000 -1579842.9196701
11924390000 -1580669.66440964
11931213000 -1579486.99564552
11938035000 -1578311.26252747
11944857000 -1579137.01533699
11951672000 -1577002.39598656
11958486000 -1575874.70814514
11965304000 -1575726.70910835
11972110000 -1574645.57256508
11978911000 -1575593.15486336
11985726000 -1574465.94534492
11992544000 -1573323.8760891
11999367000 -1572156.05440712
12006186000 -1572011.50750732
12013006000 -1571862.99834251
12019808000 -1569814.01427841
12026632000 -1569646.6855011
12040646000 -1567323.248703
12047463000 -1567198.58057404
12054284000 -1567053.6139183
12061107000 -1565899.24205399
12067929000 -1565751.80168533
12074750000 -1566611.29216194
12081567000 -1565494.04692078
12088387000 -1565361.95199203
12095211000 -1565209.5650692
12102027000 -1565102.21730042
12108844000 -1563990.90902328
12115675000 -1563804.87397385
12122493000 -1563691.09285164
12129312000 -1563573.35274315
12136138000 -1563418.99657059
12142960000 -1563287.89901543
12149782000 -1562158.28739166
12156602000 -1561041.04629707
12163422000 -1560925.29026222
12170246000 -1560789.2518177
12177061000 -1560703.67501068
12183890000 -1559543.40105057
12190713000 -1559417.26334572
12197541000 -1558265.40703201
12211563000 -1555974.91767693
12218378000 -1554898.33106422
12225183000 -1554877.62844849
12231998000 -1553804.00541687
12238816000 -1552715.54623795
12245643000 -1551579.61611176
12252457000 -1550515.88422775
12259286000 -1549372.04943466
12266105000 -1548284.09167671
12272923000 -1546203.05712891
12279748000 -1546085.43817329
12286564000 -1545018.24982643
12293381000 -1543947.1068573
12300203000 -1542850.25905609
12314278000 -1541317.55596542
12321105000 -1540198.07457733
12327929000 -1538096.3917942
12334784000 -1537827.66079521
12341601000 -1536767.01312828
12348434000 -1536620.87037659
12355257000 -1535530.57793808
12362079000 -1535447.20760536
12368912000 -1534305.532444
12375734000 -1534225.13636589
12382555000 -1533151.66130066
12389379000 -1532063.36711884
12396211000 -1531933.08252335
12403036000 -1530842.32925034
12409854000 -1530791.10272408
12416733000 -1529409.88654709
12423554000 -1528345.34033775
12430399000 -1529151.8741684
12437226000 -1528057.70411682
12444052000 -1526970.45529556
12450878000 -1525884.69414711
12457698000 -1525833.01679802
12464527000 -1525733.93227196
12471351000 -1524663.49798775
12478173000 -1524605.41457176
12484996000 -1523543.38526726
12491844000 -1523347.05236244
12498658000 -1523336.88365746
12505483000 -1522268.4546032
12512304000 -1522223.23656654
12519126000 -1522174.07329369
12525949000 -1521120.96543884
12532816000 -1520830.4111557
12539632000 -1519818.2961235
12546463000 -1519726.21658516
12553290000 -1519657.34544373
12560122000 -1519562.81531906
12566955000 -1518464.34628105
12573776000 -1517432.51575279
12580616000 -1518299.02419662
12587436000 -1517275.59733772
12594267000 -1516193.94392586
12601100000 -1516102.92414474
12607935000 -1517002.53930283
12614761000 -1514952.49512291
12621592000 -1513876.80133438
12628402000 -1512916.56938934
12635232000 -1511849.27774239
12642061000 -1510788.90231514
12648890000 -1510730.01586533
12655713000 -1508705.17658997
12662533000 -1508698.10212326
12669353000 -1508692.51271629
12676180000 -1507650.42837524
12683017000 -1507555.57719612
12689845000 -1506511.04597282
12696666000 -1506505.97870255
12703490000 -1506486.12240219
12710316000 -1505456.90365601
12717193000 -1504152.52797508
12724024000 -1504099.17476082
12730856000 -1503041.8874321
12737686000 -1502996.93788528
12744546000 -1502790.77184677
12751385000 -1501699.99786949
12758199000 -1500746.29457283
12765016000 -1500777.80509567
12771843000 -1499756.57278061
12778666000 -1497758.51833534
12785489000 -1497761.95025635
12792321000 -1496718.07049751
12799152000 -1495681.10281372
12805987000 -1495623.93870735
12812831000 -1493519.47405052
12819663000 -1493481.55849648
12826486000 -1492493.92145157
12833318000 -1492458.98450851
12840147000 -1491441.79928589
12846973000 -1490442.36382294
12853799000 -1493444.41603088
12860629000 -1496426.27661514
12867460000 -1500404.20700645
12874293000 -1502372.78847694
12881129000 -1505326.60316658
12887952000 -1508352.35624695
12894790000 -1511298.31469917
12901620000 -1513289.11417198
12908443000 -1516319.33114052
12915277000 -1519291.43560219
12922102000 -1522313.79197121
12928927000 -1524337.63557625
12935741000 -1527422.55809212
12942573000 -1530411.45331955
12949398000 -1532439.75775909
12956227000 -1536447.88234901
12963065000 -1539408.74693871
12969902000 -1541376.52076912
12976741000 -1543334.9548378
12983583000 -1552278.63455772
12990403000 -1555342.95388222
12997258000 -1558219.21710396
13004083000 -1561259.43794823
13010911000 -1564284.90095139
13017733000 -1566344.34134293
13024561000 -1569372.78012466
13031391000 -1571391.87870598
13038212000 -1573461.19408607
1.3045e+10 -1572710.65485573
13051816000 -1570810.00262833
13058637000 -1569883.76620865
13065449000 -1567007.73483849
13072265000 -1564111.53277397
13079051000 -1563379.19950294
13085876000 -1562437.24385643
13092702000 -1560491.36302948
13099517000 -1560606.50403023
13106332000 -1558723.12791252
13113152000 -1558814.1758709
13119977000 -1558879.65117073
13126783000 -1558049.42888832
13133579000 -1558274.79665756
13140406000 -1556333.90142059
13147234000 -1556389.08361816
13154071000 -1554397.0602684
13160898000 -1554460.63175201
13167717000 -1553568.97149086
13174537000 -1552673.38604927
13181371000 -1551703.55150414
13188181000 -1549865.03287888
13195015000 -1548898.17541695
13201847000 -1549943.62697411
13208675000 -1549012.20366287
13215503000 -1548082.26889229
13222340000 -1547105.14819336
13229168000 -1547178.19247246
13235997000 -1546247.3174572
13242821000 -1545344.96952438
13249640000 -1544471.14540482
13256462000 -1543582.58435249
13263325000 -1542473.82358742
13270150000 -1542572.0230751
13276982000 -1541633.86408806
13283814000 -1540697.19538879
13290638000 -1540805.265728
13297458000 -1538936.44637299
13304261000 -1538161.00827408
13311020000 -1537624.88731766
13317822000 -1535857.80021477
13324647000 -1534967.87514114
13331458000 -1535155.10437202
13338312000 -1534111.41811752
13345133000 -1533247.57543564
13351937000 -1532477.08857155
13358735000 -1530740.50332069
13365563000 -1529843.28249168
13372363000 -1529098.84776688
13379124000 -1528566.61686707
13385878000 -1527073.66680908
13392654000 -1528463.3107872
13399482000 -1532573.48449326
13406270000 -1535901.24280548
13413097000 -1538019.78706169
13419917000 -1542177.63319206
13426736000 -1546342.36612701
13433484000 -1547892.09246635
13440276000 -1547205.61471748
13447099000 -1546353.17578506
13453918000 -1545523.82674026
13460742000 -1544668.95900345
13467558000 -1542858.78162575
13474373000 -1541055.48779297
13481181000 -1541291.47691154
13487973000 -1539615.34255981
13494796000 -1537773.29423141
13501608000 -1536992.1252079
13508428000 -1535169.24463272
13515252000 -1534326.25342369
13522072000 -1532506.34383392
13528897000 -1531660.92686844
13535714000 -1529860.18328857
13542537000 -1529028.53515244
13549354000 -1527230.76037979
13556187000 -1526348.1075058
13563015000 -1525493.93234253
13569828000 -1524722.20342255
13576641000 -1523951.95651054
13583452000 -1522193.98509789
13590266000 -1521421.30524445
13597073000 -1519687.88200569
13603901000 -1517842.620224
13610707000 -1518117.55622864
13617510000 -1516410.15816879
13624330000 -1515612.51528931
13631153000 -1514800.17180252
13637980000 -1514967.7346611
13644806000 -1515142.1804142
13651608000 -1512447.58348465
13658417000 -1512716.70331955
13665246000 -1512879.42074776
13672047000 -1511194.65680313
13678855000 -1512473.61375999
13685671000 -1511710.90269661
13692498000 -1510890.34905243
13699326000 -1510065.8904686
13706147000 -1508280.67022133
13712959000 -1508545.46895409
13719785000 -1507736.25576973
13726607000 -1506950.09895325
13733414000 -1506246.30741882
13740226000 -1505517.03658676
13747047000 -1503740.72363281
13753871000 -1502949.72225952
13760670000 -1501294.98484421
13767458000 -1499701.02292633
13774250000 -1499086.96954918
13781067000 -1498339.62815857
13787890000 -1497561.42921066
13794717000 -1496763.15662766
13801521000 -1495090.33714485
13808341000 -1494332.76271629
13815163000 -1492565.89465141
13821980000 -1492827.45815849
13828803000 -1493058.17195129
13835600000 -1490430.47814941
13842409000 -1489739.59767914
13849224000 -1489017.86792183
13856043000 -1488276.06887817
13862862000 -1487535.75445747
13869680000 -1487802.31226349
13876468000 -1486231.97592926
13883296000 -1484447.6238575
13890091000 -1483842.52981758
13896903000 -1481147.33542824
13903703000 -1481518.26085472
13910532000 -1480734.45986748
13917342000 -1479054.48346329
13924190000 -1477171.32483292
13931006000 -1476462.00420761
13937826000 -1475732.62517738
13944644000 -1474015.50163078
13951464000 -1473289.09227943
13958273000 -1472623.40053749
13965090000 -1470916.11258316
13971909000 -1470199.53969574
13978721000 -1469522.14030457
13985541000 -1468803.15122986
13992354000 -1466123.33303833
13999173000 -1465412.69602394
14005997000 -1465676.6273632
14012792000 -1464098.15356064
14019628000 -1462300.45835114
14026442000 -1462622.67239571
14033263000 -1461908.6921978
14040076000 -1461239.25482178
14046825000 -1459915.74421692
14053644000 -1460216.96654129
14060427000 -1458713.40804672
14067243000 -1458033.735672
14074068000 -1456307.11688614
14080893000 -1455581.9853363
14087661000 -1454165.03782463
14094472000 -1452518.19432831
14101289000 -1450840.55070305
14108104000 -1450175.15081596
14114923000 -1450489.71470451
14121749000 -1447768.10630608
14128580000 -1447021.08887863
14135390000 -1445388.52287102
14142127000 -1444150.09774017
14148868000 -1442891.60696793
14155704000 -1441123.61186409
14162519000 -1439470.05217361
14176516000 -1437193.72314644
14183345000 -1435469.40566635
14190158000 -1434832.61514664
14196981000 -1433143.53507423
14203807000 -1432439.81054878
14210631000 -1430748.32713699
14217459000 -1429036.82451439
14224277000 -1427380.57327843
14231096000 -1424720.43016434
14237907000 -1424104.77846718
14244737000 -1422388.4709053
14251559000 -1421716.65606689
14258390000 -1419997.95039558
14265218000 -1419296.85950851
14272044000 -1418608.00668335
14278857000 -1416990.51057434
14285682000 -1416310.00458336
14292496000 -1414690.10099792
14299307000 -1413087.80152321
14306126000 -1412443.99381828
14312940000 -1409828.53800201
14319763000 -1407166.20550728
14326605000 -1407403.27203751
14333428000 -1405743.91640854
14340241000 -1404139.77296448
14347061000 -1402499.50497818
14353893000 -1400796.25629234
14360713000 -1400158.96103096
14367512000 -1398635.95676422
14374322000 -1398055.3419838
14381135000 -1396460.09408188
14387964000 -1395780.39125061
14394780000 -1393171.99832344
14401599000 -1392548.97684479
14408427000 -1389879.10634041
14415258000 -1388194.61381531
14422067000 -1386629.75046921
14428881000 -1385039.51863098
14435703000 -1383407.81296349
14442521000 -1380799.07048798
14449339000 -1379191.81220055
14456155000 -1378596.77586174
14462969000 -1376013.96016502
14469788000 -1374405.78468513
14476609000 -1371788.35736847
14483434000 -1371150.94350433
14490257000 -1369525.75245857
14497078000 -1367912.78292656
14503891000 -1367344.23774529
14510670000 -1364959.6573391
14517483000 -1363394.06877899
14524285000 -1363888.99599266
14531111000 -1362256.60471535
14537930000 -1359663.26499939
14544749000 -1358071.40990639
14551579000 -1356422.01525116
14558403000 -1354806.30371094
14565225000 -1354202.80976868
14572059000 -1351536.41958427
14578879000 -1350946.63003731
14585701000 -1349347.59605789
14592505000 -1346846.60950279
14599313000 -1345325.64380264
14606121000 -1343806.157938
14612934000 -1341261.33252907
14619757000 -1339664.35255241
14633785000 -1336426.1031971
14640614000 -1334801.48757744
14647372000 -1333559.11795616
14654157000 -1331173.41739845
14660945000 -1330773.09966469
14667723000 -1328427.87434769
14674500000 -1325089.47776031
14681319000 -1323527.35646439
