7981334000 242567.685339928
7988126000 240100.943412781
7994925000 237679.221665382
8001722000 235243.509790421
8008532000 233892.152621269
8015338000 230513.690717697
8022138000 229095.013604164
8028933000 227642.679487228
8035733000 224222.24784565
8042503000 222604.269849777
8049294000 220123.087434769
8056060000 216477.145546913
8062836000 213895.887227058
8076417000 208920.850870132
8083200000 204382.858586311
8089978000 200811.219475746
8096768000 198317.363598824
8103559000 194829.187182426
8110312000 192091.070636749
8117085000 186483.172804832
8123867000 183933.391077042
8130688000 180638.340553284
8137473000 177106.469382286
8144285000 173750.674241066
8151052000 171099.087976456
8157879000 167839.838823318
8164693000 165494.512115479
8171514000 161194.176444054
8178330000 157860.192518234
8185146000 155525.326870918
8191962000 152189.579504013
8198778000 149852.950413704
8212376000 141954.265419006
8219146000 139313.59100914
8225965000 136993.101815224
8232788000 131697.938181877
8239547000 129982.570339203
8246303000 126246.680187225
8253057000 123496.820508003
8259810000 119739.543574333
8266630000 117420.343121529
8273455000 112133.016125679
8280276000 109818.600626945
8287102000 106536.057030678
8293925000 103232.976560593
8300731000 99817.6502361298
8307487000 97073.9149618149
8314292000 93650.286356926
8321110000 89310.9332723618
8327930000 85983.7983665466
8334713000 83413.4277563095
8341479000 80730.8347673416
8348241000 78021.1736526489
8355066000 74723.275475502
8368729000 70209.9696178436
8375556000 67922.5162134171
8382375000 65581.7848358154
8389208000 62331.8576030731
8396040000 60074.4953298569
8402869000 57796.6008319855
8409733000 54747.024225235
8416559000 52447.7094335556
8423378000 51101.6715526581
8430179000 47636.882349968
8436932000 46856.9046039581
8443835000 44058.2629241943
8450597000 41335.465886116
8457395000 38847.520113945
8464194000 36365.244893074
8470967000 33711.8575057983
8477736000 31031.4100236893
8484490000 28251.8843793869
8491278000 25694.0946846008
8498085000 22259.8231105804
8504862000 20628.2666254044
8511655000 18100.5860338211
8518460000 15650.5887756348
8525270000 13232.4449567795
8532085000 10846.152639389
8538897000 8439.34024429321
8545692000 6920.3638753891
8552482000 4367.78147697449
8559275000 833.961524009705
8566080000 -2622.18594169617
8572887000 -4066.12116336823
8579647000 -5818.57103729248
8593248000 -10795.913561821
8600055000 -13243.3586111069
8606862000 -16691.683054924
8613671000 -17127.7973203659
8620484000 -21538.6128721237
8627305000 -22897.9531526566
8634114000 -26336.7092189789
8640924000 -28769.8009300232
8647724000 -30269.2142028809
8654498000 -33939.6493377686
8661304000 -35401.5511360168
8668101000 -38923.2258453369
8674914000 -41341.0793914795
8681721000 -44799.0748462677
8688524000 -46284.1231555939
8695341000 -49678.444524765
8702145000 -51158.7082576752
8708946000 -54659.4795417786
8715770000 -55010.6431617737
8722584000 -57428.1177616119
8729386000 -59924.9846382141
8736193000 -62390.0173149109
8743024000 -64698.9134426117
8749843000 -67087.2015914917
8756676000 -68384.7832336426
8763493000 -70787.9220752716
8770306000 -73218.1101455688
8777126000 -74603.3873786926
8783940000 -77028.7966918945
8790761000 -79409.2972354889
8797569000 -81875.717634201
8804383000 -82303.7706890106
8811199000 -84719.6228733063
8817980000 -87365.2885532379
8824800000 -88756.7365379333
8831613000 -90194.8518238068
8838435000 -92574.9833774567
8845253000 -94982.1597633362
8852002000 -96841.4964523315
8858793000 -98427.0119876862
8865581000 -101033.022802353
8872356000 -102724.926496506
8879156000 -104254.207653046
8885980000 -105627.415571213
8892792000 -108079.981138229
8899600000 -111559.584827423
8906407000 -113046.607402802
8913233000 -116410.266458511
8920039000 -117905.58924675
8926857000 -121323.32506752
8933671000 -124768.097976685
8940540000 -126854.130046844
8947355000 -130294.134023666
8954140000 -132931.169174194
8960932000 -135523.310676575
8967751000 -137939.799921036
8974539000 -140559.847698212
8981315000 -143259.22366333
8988182000 -146364.542266846
8994975000 -148954.534402847
9001796000 -149362.354570389
9008616000 -152777.595041275
9015415000 -154330.998645782
9022213000 -156891.816612244
9029020000 -158394.679521561
9035837000 -160833.0540905
9042650000 -163298.457216263
9049471000 -165712.449169159
9056281000 -166199.224374771
9063104000 -169601.90842247
9070315000 -171469.46037674
9077130000 -172926.249649048
9083950000 -175351.24108696
9090771000 -176770.579547882
9097586000 -179230.014631271
9104395000 -180729.54401207
9111212000 -182177.670558929
9118020000 -184685.496009827
9124793000 -188422.929080963
9131590000 -190004.393831253
9138381000 -193625.944358826
9145526000 -195935.088117599
9152333000 -199453.881797791
9159166000 -202803.659612656
9166002000 -206134.720643997
9172840000 -207453.600233078
9179679000 -208766.833198547
9186519000 -212074.419933319
9193368000 -214324.090557098
9200203000 -217666.122613907
9207037000 -219015.574836731
9213880000 -222307.112895966
9220715000 -223651.805791855
9227933000 -226495.196050644
9234879000 -228116.549263
9241696000 -230581.557765961
9248533000 -232916.793510437
9255369000 -235259.4490242
9262208000 -236583.394010544
9269015000 -238117.261802673
9275801000 -239789.185586929
9289453000 -242613.098222733
9296273000 -244065.571989059
9303091000 -245531.991914749
9309915000 -246960.10464859
9316736000 -248408.695501328
9323560000 -249838.575429916
9330393000 -250210.558502197
9337224000 -251596.489809036
9344041000 -253074.739652634
9350860000 -254540.809890747
9357672000 -255053.47728157
9364490000 -257527.842144012
9371310000 -258990.028430939
9378127000 -262472.688306808
9384946000 -260943.169866562
9391769000 -262388.413850784
9398578000 -265925.959814072
9405402000 -267366.439292908
9412220000 -267846.980342865
9419033000 -270361.051136017
9425854000 -270823.767904282
9432669000 -273326.543136597
9439488000 -273804.08338356
9446303000 -276308.622062683
9453126000 -277761.81137085
9459948000 -280222.412937164
9466774000 -281657.783399582
9473605000 -283061.395845413
9480434000 -284478.950569153
9487250000 -286982.257059097
9494068000 -287473.389116287
9500890000 -290939.291622162
9507713000 -290399.54958725
9514557000 -291723.609634399
9521383000 -292166.054708481
9528212000 -292589.801809311
9535036000 -295047.070491791
9541875000 -296407.315422058
9548699000 -296866.353631973
9555521000 -296339.329454422
9562347000 -298787.08142662
9569173000 -300235.717708588
9575991000 -300737.4504776
9582808000 -302246.591876984
9589612000 -302841.456678391
9596436000 -303306.677417755
9603268000 -305720.573915482
9610077000 -307285.451398849
9616867000 -306975.197965622
9623697000 -307404.794864655
9630529000 -308822.226139069
9637359000 -307253.593992233
9644182000 -309731.523786545
9651006000 -310203.812013626
9657853000 -311526.909761429
9664670000 -313046.64242363
9671460000 -312743.424230576
9678256000 -313401.93355751
9685074000 -314917.781499863
9692281000 -315896.551782608
9699086000 -316499.028951645
9705902000 -317030.62037468
9712725000 -317517.426031113
9719561000 -318920.305858612
9726395000 -319337.119924545
9733208000 -319891.814668655
9740027000 -319408.249908447
9746878000 -320716.822715759
9753706000 -322176.318748474
9760530000 -322662.791687012
9767354000 -324150.148418427
9774179000 -323631.86618042
9.781e+09 -325140.558521271
9787807000 -324741.448896408
9794596000 -326460.621377945
9801341000 -327467.647371292
9808087000 -328469.014692307
9814862000 -328282.108049393
9821678000 -328828.676315308
9835287000 -330074.454826355
9842106000 -331604.100866318
9848918000 -331180.278799057
9855743000 -332672.561655045
9862557000 -334237.460475922
9869364000 -336848.887178421
9876189000 -337343.818429947
9.883e+09 -339930.923465729
9889815000 -339492.826663971
9896649000 -339931.72303772
9903468000 -340469.310394287
9910226000 -341405.511095047
9917038000 -340990.495895386
9923852000 -343563.321540833
9930649000 -342247.864833832
9937437000 -342991.961894989
9944234000 -343678.257650375
9951053000 -343222.003335953
9957882000 -342701.438776016
9964699000 -342259.989040375
9971517000 -341812.902267456
9978302000 -342581.820976257
9985113000 -340182.125711441
9991947000 -340633.38243866
9998763000 -339202.858512878
10005582000 -337753.66119957
10012391000 -335370.528779984
10019217000 -332877.468400955
10026028000 -327483.062038422
10032854000 -322991.768335342
10039672000 -319553.500717163
10046508000 -322998.798677444
10053313000 -325647.024879456
10060136000 -329178.817956924
10066957000 -331724.52897644
10073740000 -333518.771850586
10080558000 -334085.794816971
10087375000 -333660.216838837
10094181000 -336307.204397202
10101001000 -339863.83928299
10107820000 -343427.873353958
10114627000 -348070.985509872
10121375000 -351099.431119919
10128114000 -356187.385332108
10135247000 -360708.932319641
10141993000 -362753.050291061
10148789000 -366472.249403
10155611000 -370022.921510696
10162421000 -372652.661594391
10169240000 -377224.644485474
10176061000 -377784.479604721
10182887000 -380312.622722626
10189699000 -381932.858390808
10196521000 -383488.827297211
10203346000 -386026.135627747
10210169000 -386577.356985092
10216990000 -388142.490585327
10223817000 -388669.421842575
10230636000 -389249.350444794
10237464000 -389771.535835266
10244284000 -390346.716758728
10251112000 -390870.670770645
10257943000 -389375.96887207
10264779000 -390849.585334778
10271602000 -390408.761856079
10278428000 -391949.282339096
10285256000 -392477.66101265
10292074000 -391072.053825378
10298896000 -391641.277671814
10305698000 -391341.638242722
10312522000 -392899.600959778
10319325000 -394595.208162308
10326142000 -398200.521736145
10332984000 -402643.913414001
10339785000 -405355.186594009
10346610000 -409911.052103043
10353430000 -414500.360494614
10360252000 -416077.528371811
10367083000 -420596.975948334
10373904000 -422182.42291832
10380724000 -422775.264148712
10387547000 -426349.454778671
10394327000 -427204.501525879
10401152000 -430767.431930542
10407976000 -432337.757118225
10414805000 -435876.413089752
10421623000 -437487.569347382
10428417000 -439255.856084824
10435159000 -441363.550058365
10442004000 -443801.56776619
10448796000 -444585.502405167
10455618000 -446175.017734528
10462445000 -447732.867847443
10469270000 -450304.621669769
10476088000 -451922.825613022
10482916000 -454476.818702698
10489739000 -457064.242517471
10496610000 -458340.115468979
10503765000 -461768.352172852
10510587000 -464364.984580994
10517405000 -464988.534881592
10524221000 -468625.984472275
10531039000 -471251.298994064
10537899000 -472604.1485672
10544718000 -475224.724863052
10551535000 -475859.199670792
10558358000 -475455.509191513
10565195000 -475961.593774796
10572019000 -475553.164556503
10578845000 -477132.604154587
10585673000 -476699.91334343
10592495000 -477307.150737762
10599324000 -476869.721708298
10606155000 -477420.163822174
10612983000 -478991.012065887
10619808000 -478582.265274048
10626637000 -479148.376205444
10633465000 -479721.878677368
10640295000 -479283.253330231
10647131000 -480806.476177216
10653954000 -481415.164745331
10660784000 -481979.1953125
10667633000 -482420.500953674
10674466000 -481966.787652969
10681303000 -482487.938302994
10688142000 -482996.965288162
10694979000 -483519.890522003
10701810000 -483082.733848572
10708645000 -483620.442680359
10715475000 -484191.562635422
10722285000 -484893.663259506
10729120000 -484434.028131485
10735944000 -484046.82922554
10749618000 -485105.972343445
10756441000 -485727.93229866
10763274000 -487285.735902786
10770106000 -486850.929489136
10776953000 -487319.453006744
10783785000 -485886.420269012
10790619000 -486441.266460419
10797463000 -487931.965637207
10804277000 -487618.650094986
10811115000 -488150.141817093
10817949000 -487708.53276825
10824791000 -488215.787532806
10831629000 -488749.941524506
10838473000 -490245.967567444
10845291000 -489911.94581604
10852123000 -490487.774068832
10858922000 -491279.059894562
10865761000 -490811.141296387
10872585000 -490441.63908577
10879418000 -491014.504610062
10886243000 -490640.26949501
10893067000 -492273.419956207
10899895000 -490881.448629379
10906719000 -490516.367193222
10913541000 -491165.171821594
10920370000 -491769.352678299
10927195000 -492400.422128677
10934020000 -492032.37563324
10940847000 -491652.211950302
10947667000 -492318.436260223
10954498000 -491914.03937149
10961316000 -492595.031078339
10968139000 -494244.404520035
10974964000 -492881.661554337
10981800000 -493448.304386139
10988643000 -492970.336143494
10995473000 -494577.751178741
11002298000 -491218.548820496
11009119000 -492886.227806091
11015936000 -492580.786579132
11022749000 -491302.223587036
11029574000 -492946.554327011
11036394000 -490624.263141632
11043218000 -490276.860012054
11050048000 -489891.349399567
11056878000 -490506.724134445
11063708000 -490122.984212875
11070531000 -488785.61674118
11077353000 -488455.630830765
11084178000 -487107.034498215
11090993000 -485824.29990387
11097828000 -485412.49398613
11104665000 -484988.579696655
11111488000 -483656.515884399
11118315000 -484299.346603394
11125145000 -482923.570529938
11131978000 -481529.188831329
11138804000 -479181.171285629
11145631000 -476827.541320801
11152454000 -476500.782331467
11159289000 -476096.949205399
11166114000 -475758.966152191
11172892000 -471727.18920517
11179667000 -471715.77243042
11186479000 -469464.876399994
11193252000 -469468.198331833
11199982000 -466751.705986023
11206791000 -465522.923086166
11213524000 -463788.673725128
11220274000 -461944.86438179
11227037000 -460017.482337952
11233832000 -458883.126497269
11241011000 -458255.595682144
11247774000 -455330.875329971
11254587000 -453082.289819717
11261411000 -451763.145378113
11268232000 -449464.367940903
11275050000 -446185.956348419
11281868000 -445908.426992416
11295493000 -440427.447757721
11302318000 -437107.10738945
11309136000 -435833.106472015
11315963000 -433501.546300888
11322777000 -430255.284503937
11329601000 -427944.971508026
11336408000 -425745.925188065
11343238000 -423398.419687271
11350048000 -422181.656570435
11356869000 -419894.353672028
11363680000 -416672.859724045
11370878000 -412939.664001465
11377701000 -407642.073003769
11384539000 -402247.982578278
11391375000 -395867.763708115
11398190000 -389624.76244545
11404997000 -385434.57711792
11411800000 -380271.237905502
11418630000 -376933.505184174
11425462000 -373583.674966812
11432276000 -372351.573860168
11439099000 -372061.933498383
11445927000 -371740.721506119
11452714000 -372686.521377563
11459511000 -373568.287734985
11466332000 -376295.155416489
11473154000 -378016.415596008
11479968000 -382790.482141495
11486787000 -386532.97860527
11493629000 -391127.084636688
11500459000 -395799.959098816
11507291000 -400460.739171982
11514116000 -404167.833278656
11520942000 -409869.321826935
11527775000 -413526.268331528
11534610000 -419171.122264862
11541446000 -423810.37361908
11548324000 -426177.970121384
11555142000 -430935.80200386
11561980000 -437564.739522934
11568814000 -439220.519266129
11575651000 -443857.719682693
11589289000 -449368.361206055
11596101000 -454170.422990799
11602926000 -457889.020772934
11609766000 -462511.183761597
11616594000 -464212.08821106
11623434000 -467836.025524139
11630258000 -471564.651321411
11637082000 -475294.16091156
11643910000 -476998.605192184
11650740000 -479690.960012436
11657947000 -482938.59661293
11664773000 -487658.718511581
11671599000 -487379.724720001
11678428000 -491082.155378342
11685253000 -493811.417087555
11692085000 -496496.158323288
11698909000 -499233.675271988
11705727000 -502010.992624283
11712939000 -505233.720592499
11719763000 -506973.938392639
11726590000 -508695.582864761
11733411000 -510457.025367737
11740248000 -515115.58373642
11747067000 -515891.764974594
11753881000 -516701.254646301
11760706000 -517440.289884567
11767515000 -521283.96803093
11781170000 -522734.031265259
11787995000 -523476.601280212
11794812000 -524271.930635452
11801644000 -525970.877748489
11808478000 -528657.742424011
11815300000 -528423.301748276
11822138000 -530086.002065659
11828934000 -531021.907850266
11835751000 -529822.533872604
11842566000 -532637.008882523
11849395000 -532361.59810257
11856223000 -533093.55565834
11863037000 -531917.161663055
11869854000 -532722.199914932
11876675000 -533502.188714981
11883499000 -533263.612348557
11890318000 -533058.332765579
11903937000 -532773.585546494
11910757000 -533564.46878624
11917576000 -532362.716863632
11924398000 -534142.401584625
11931220000 -532922.969579697
11938042000 -532704.420846939
11944865000 -533480.273828506
11951678000 -532321.824678421
11958493000 -533151.293865204
11965311000 -532962.20098877
11978918000 -533774.608535767
11985733000 -534607.600984573
11992551000 -534422.032922745
11999374000 -534204.944458008
12006194000 -535008.180721283
12013013000 -534818.780012131
12019815000 -534740.424188614
12026639000 -534520.386219025
12033453000 -534366.030858994
12040653000 -534711.373649597
12047470000 -536539.391769409
12054291000 -536342.373922348
12061114000 -536133.280374527
12067936000 -536931.549591064
12074758000 -539730.702079773
12081574000 -539569.611654282
12088394000 -539383.487592697
12095218000 -540172.331449509
12102035000 -542007.409160614
12108852000 -542843.368850708
12115682000 -543595.992343903
12122500000 -545427.239484787
12129319000 -546252.890800476
12136145000 -547034.079084396
12142967000 -547842.062892914
12149789000 -550650.92997551
12156609000 -552473.635419846
12163429000 -554297.223621368
12170253000 -556095.785438538
12177068000 -557953.525449753
12183897000 -559721.468551636
12190721000 -564522.68122673
12204370000 -568121.28131485
12211571000 -571483.503145218
12218385000 -572353.063661575
12225190000 -576281.791568756
12232006000 -581140.161104202
12238824000 -583986.460393906
12245650000 -586781.835083008
12252464000 -588655.802785873
12259293000 -593433.517755508
12266112000 -597276.872470856
12272930000 -600127.585025787
12279755000 -604933.853363037
12293388000 -611659.116321564
12300210000 -615487.459070206
12307075000 -618038.273456573
12314285000 -622356.260746002
12321112000 -625154.937009811
12327986000 -627650.206100464
12334791000 -632593.089168549
12341608000 -636459.162712097
12348441000 -642222.535774231
12355264000 -645051.5327034
12362086000 -650887.886808395
12368919000 -654653.915521622
12375741000 -658492.037601471
12382562000 -662337.516210556
12389387000 -667157.985326767
12396218000 -670940.500516891
12409911000 -679307.532852173
12416740000 -682105.654092789
12423561000 -683956.440242767
12430407000 -687646.300703049
12437233000 -689466.495029449
12444059000 -691287.573663712
12450884000 -693116.008571625
12457705000 -696971.214847565
12464534000 -699775.530536652
12471358000 -702613.089166641
12478180000 -705464.474472046
12498665000 -714900.980031967
12505490000 -717736.488124847
12512311000 -720598.763444901
12519133000 -724455.451114655
12526006000 -727983.024816513
12532823000 -731873.837657928
12539639000 -734772.002756119
12553297000 -742402.757701874
12560130000 -747193.58326149
12566962000 -749991.764701843
12573783000 -752861.997903824
12580623000 -756610.19367218
12587443000 -760488.664731979
12594274000 -764296.856927872
12601106000 -766099.465623856
12607942000 -771877.084270477
12614768000 -773720.278308868
12621599000 -778532.013059616
12628409000 -782480.473806381
12635239000 -787300.445510864
12642068000 -791127.77089119
12648897000 -794955.981357574
12655720000 -797823.885347366
12662540000 -802712.076692581
12669360000 -806601.15079689
12676187000 -810445.833873749
12683024000 -816226.725980759
12689852000 -820066.71206665
12696673000 -824952.854043961
12703497000 -829820.47754097
12710373000 -833352.699007034
12717200000 -838202.696107864
12724031000 -843027.710676193
12730863000 -846847.144205093
12737693000 -849680.396633148
12744553000 -854320.542819977
12751392000 -858097.37352562
12758206000 -860036.745073318
12765023000 -864957.599836349
12771850000 -867814.677898407
12778673000 -872698.503482819
12785496000 -876583.212602615
12792328000 -880410.615940094
12799159000 -884245.370492935
12805994000 -887055.149772644
12812838000 -888807.62988472
12819670000 -892638.578500748
12826493000 -895528.596460342
12833325000 -898361.315639496
12840155000 -902207.849826813
12846980000 -905087.591573715
12853806000 -907961.75305748
12860637000 -907804.477937698
12867467000 -907654.552476883
12874300000 -907486.120595932
12881136000 -908299.183454514
12887959000 -909197.160852432
12894797000 -911999.068763733
12901627000 -913853.571334839
12908450000 -914754.202180862
12915284000 -916584.621957779
12922109000 -920474.09526062
12928933000 -923370.915502548
12935749000 -926320.321594238
12942580000 -929173.669992447
12949405000 -932066.678981781
12956235000 -934928.260181427
12963073000 -938739.028820038
12969910000 -940557.146989822
12976748000 -942369.690341949
12983590000 -945157.273719788
12990410000 -949087.903388977
12997265000 -950793.260164261
13004090000 -953693.352575302
13010918000 -956574.945047379
13017740000 -959496.189554214
13024568000 -962379.55090332
13031398000 -961250.875200272
13038219000 -960181.232152939
13045007000 -958325.674669266
13051823000 -956290.096153259
13058644000 -955223.097234726
13065456000 -953215.123989105
13072272000 -951182.190765381
13085883000 -951254.627542496
13092709000 -950159.738983154
13099525000 -952130.331220627
13106339000 -951114.724220276
13113159000 -952061.242082596
13119984000 -953976.3463974
13126790000 -955015.058256149
13133586000 -956119.239276886
13140413000 -959024.071783066
13147242000 -959916.871370316
13154078000 -959765.345750809
13160905000 -961672.833389282
13167724000 -963632.872434616
13174544000 -962587.335752487
13181378000 -963452.26848793
13188188000 -965473.078790665
13195022000 -966339.781181335
13201854000 -969220.28537178
13208683000 -971121.048156738
13215510000 -972035.610927582
13222347000 -973886.485086441
13229175000 -975796.361104965
13236005000 -975694.207830429
13242828000 -976638.138410568
13249647000 -977608.779720306
13256519000 -978238.100027084
13270157000 -982183.808853149
13276989000 -983074.055360794
13290646000 -984902.398124695
13297465000 -983879.227918625
13304268000 -983960.23241806
13311027000 -983326.163188934
13317829000 -982415.374235153
13324654000 -983356.98972702
13331466000 -984383.407476425
13338319000 -984146.046106339
13345141000 -986109.680656433
13351944000 -985196.840784073
13358742000 -984317.152919769
13365570000 -985244.704126358
13372370000 -986353.865329742
13379131000 -986715.623456955
13385885000 -988123.428628922
13392661000 -988390.109670639
13399489000 -989322.056381226
13406277000 -990513.040988922
13413104000 -993453.205871582
13419924000 -993439.430299759
13433491000 -992885.619045258
13440283000 -993055.171373367
13447106000 -994025.554597855
13453931000 -994983.91550827
13460750000 -993981.877231598
13467565000 -994006.532108307
13474380000 -992032.068445206
13481189000 -994097.200677872
13487980000 -993279.353794098
13494803000 -993255.913461685
13501615000 -995304.328859329
13508435000 -993302.00983429
13515259000 -994274.766530991
13522079000 -995274.213537216
13528906000 -995229.382801056
13535721000 -996262.853078842
13542544000 -996245.594890594
13549361000 -998267.926904678
13556194000 -999187.925186157
13563022000 -1000141.06385612
13569835000 -1000191.84819412
13576648000 -1002243.51347733
13583459000 -1003308.96063614
13590273000 -1005355.93721771
13597080000 -1007448.94644165
13603908000 -1007407.38345528
13610714000 -1009508.60412788
13617517000 -1010630.05339241
13624337000 -1010642.73630905
13631160000 -1011636.95330429
13637987000 -1013606.25611687
13644813000 -1015582.89279747
13651615000 -1015715.19388199
13658424000 -1016803.22977829
13665253000 -1018763.16734314
13672054000 -1017904.55591011
13678863000 -1020995.23308945
13685678000 -1023048.09903336
13692506000 -1025018.01730919
13699333000 -1025995.26867867
13706154000 -1028012.09343147
13712966000 -1029087.83325386
13719792000 -1031074.18348885
13726614000 -1033087.20902061
13733422000 -1037191.38447952
13740233000 -1038277.09712601
13747054000 -1040299.21660423
13753879000 -1043296.43017769
13760678000 -1045462.15242004
13767466000 -1046699.66868401
13774257000 -1047918.71890831
13781074000 -1045971.02983284
13787897000 -1044985.54323006
13794725000 -1044968.70788574
13801528000 -1042113.91550636
13808348000 -1042150.41615105
13815170000 -1039174.9074192
13821988000 -1039226.06570816
13828810000 -1038252.32300377
13842416000 -1035552.418293
13849231000 -1033626.43843651
13856050000 -1031675.55887413
13862869000 -1030725.56181335
13869688000 -1030776.44724846
13876475000 -1028034.45207596
13890098000 -1024237.29681969
13896909000 -1022343.26228523
13903710000 -1022514.55204201
13910539000 -1021506.28044891
13917349000 -1019621.33235931
13924197000 -1018492.39252281
13931013000 -1015570.54647636
13937832000 -1014630.2509346
13944651000 -1014690.83789062
13951471000 -1014745.8638649
13958281000 -1012866.20609856
13965097000 -1011948.76917648
13971916000 -1011012.88469887
13978728000 -1010122.98345757
13985548000 -1010182.42023659
13992361000 -1008287.83869743
13999180000 -1009355.48265839
14006005000 -1011385.35444641
14012799000 -1011615.82207108
14019634000 -1012583.03608322
14026449000 -1015679.97787285
14033271000 -1018732.70763206
14040083000 -1020850.73864555
14046832000 -1023375.47551918
14053651000 -1025450.16897774
14060434000 -1028757.63574982
14067250000 -1030853.41339111
14074078000 -1033872.77891731
14080900000 -1035931.67541313
14087669000 -1038332.82258797
14094479000 -1040470.76795959
14101296000 -1040564.50904274
14108111000 -1042672.01312065
14114930000 -1045754.63714981
14121756000 -1046793.06194305
14128587000 -1049800.17045021
14135397000 -1050943.40433311
14142134000 -1053557.62821007
14148875000 -1054146.9545517
14155711000 -1056125.38088989
14162526000 -1057239.92308998
14169317000 -1059509.89103317
14176523000 -1060108.46103477
14183352000 -1061135.54797935
14190165000 -1063266.54320526
14196988000 -1064334.03117561
14203815000 -1067376.64791298
14210638000 -1067445.90346718
14217466000 -1068483.8503952
14224283000 -1069593.50347519
14231103000 -1072684.72401428
14237964000 -1074512.86755371
14244744000 -1075863.37545395
14251566000 -1076944.36882591
14258397000 -1078968.30657768
14265226000 -1083006.00498581
14272052000 -1086063.9006691
14278864000 -1085212.80239105
14285689000 -1087278.90201569
14292504000 -1089410.25576973
14299314000 -1091574.67537308
14306133000 -1092682.0444088
14312947000 -1093822.47903824
14319770000 -1095905.8664608
14326613000 -1097861.41021156
14333436000 -1099946.56729126
14340248000 -1102103.40501785
14347068000 -1102209.63565445
14353900000 -1104239.51893997
14367519000 -1107591.54435539
14374329000 -1109765.65939713
14381142000 -1109921.34863281
14387971000 -1111974.95568085
14394787000 -1113113.10367775
14401606000 -1114232.82858467
14408434000 -1115295.52272606
14415265000 -1115339.79766083
14422074000 -1114526.51826096
14428888000 -1113681.94667435
14435710000 -1116786.78197861
14442528000 -1116918.23719597
14449346000 -1114050.57465363
14456163000 -1109190.2282486
14462976000 -1107356.49891281
14469795000 -1108485.048666
14476616000 -1108601.6138916
14483441000 -1111693.32859802
14490264000 -1111798.79386139
14497085000 -1113918.00890923
14503898000 -1116089.5709343
14510681000 -1118454.999897
14517490000 -1120654.05088234
14524293000 -1124892.57742882
14531118000 -1125990.46780014
14537937000 -1128127.83631897
14544756000 -1127266.08733177
14551586000 -1127334.46785164
14558410000 -1130442.32548141
14565232000 -1134563.93056488
14572066000 -1135609.2385025
14578886000 -1137745.47483444
14585708000 -1138869.73103523
14592512000 -1141110.63415527
14599320000 -1142326.69115448
14606129000 -1144537.19675064
14612942000 -1145722.85855484
14619765000 -1145845.09334183
14626583000 -1146000.36499405
14633793000 -1146635.74962616
14640621000 -1146728.53247452
14647379000 -1148272.31916428
14654164000 -1151643.3587513
14660952000 -1153995.9820137
14667730000 -1154413.7786274
14674507000 -1154838.87691689
14681326000 -1156994.80247116
14688140000 -1162183.75801849
14701688000 -1165078.65198517
14708510000 -1163218.80790138
14715329000 -1161379.13403893
14722149000 -1158533.91382217
14728922000 -1155991.72640038
14735705000 -1150386.12364769
14742492000 -1143755.68023109
14749297000 -1137010.40096092
14756109000 -1129221.00310898
14762930000 -1126374.6332283
14769745000 -1125567.71406555
14776551000 -1124819.52674866
14783369000 -1123995.08626938
14790161000 -1122338.6446476
14796966000 -1122599.52191353
14803775000 -1120835.56883812
14810525000 -1120451.6990242
14817276000 -1120062.26688766
14824025000 -1120686.55357742
14830755000 -1119433.81378365
14837499000 -1117091.96030426
14844241000 -1114763.82308578
14850986000 -1113417.26932526
14857795000 -1111660.29712868
14864588000 -1109007.02324295
14871359000 -1106495.99760056
14878161000 -1103786.6394062
14891778000 -1098287.024086
14898602000 -1096438.94077873
14905421000 -1094623.86813736
14912243000 -1091790.40225983
14919061000 -1088983.52011871
14925870000 -1085235.3450985
14932690000 -1082417.3765564
14939500000 -1081664.5380497
14946304000 -1079951.12730598
14953127000 -1078116.53026009
14966728000 -1073739.07625771
14973506000 -1073196.20768547
14980297000 -1070570.69963074
14987091000 -1068926.79536438
14993911000 -1066116.75104904
15000711000 -1066436.0608139
15007502000 -1062814.05910492
15014289000 -1061218.62589264
15021118000 -1059354.29337883
15027919000 -1058670.69134331
15034736000 -1056885.20042038
15041484000 -1055543.76411819
15048289000 -1051837.10018921
15055077000 -1051240.49822235
15061893000 -1051464.94339371
15068709000 -1049690.27028656
15075469000 -1047276.119133
15082279000 -1046541.73433304
15089099000 -1045744.01081276
15095907000 -1043024.23116302
15102724000 -1041247.53649521
15109546000 -1039439.61630058
15116364000 -1037658.26486778
15123181000 -1035884.21691513
15129990000 -1034162.41984177
15136815000 -1032338.76694679
15143656000 -1032413.26444435
15157289000 -1028879.53316498
15164106000 -1028110.78006744
15170923000 -1025342.9089489
15177741000 -1026569.49960518
15184535000 -1024951.05435753
15191346000 -1023224.34602165
15198168000 -1024427.90010834
15204942000 -1023940.48258018
15211735000 -1023331.96427155
15218557000 -1022538.15820885
15225382000 -1019725.97751617
15232201000 -1021953.19591141
15239022000 -1021168.45871544
15245837000 -1020423.1180191
15252647000 -1020710.75271034
15259455000 -1021012.10488319
15266270000 -1019269.40702629
15273086000 -1019521.17223167
15279906000 -1018748.14608765
15286715000 -1019046.60222244
15293525000 -1020339.52025795
15300340000 -1019601.22906303
15307154000 -1018870.23708344
15313972000 -1019114.45582199
15320790000 -1018359.55679893
15327614000 -1018567.0358429
15334435000 -1015794.65037918
15347981000 -1013868.55805969
15354758000 -1011381.15045738
15361532000 -1009913.86467361
15368350000 -1009165.11984253
15375173000 -1007385.17495346
15381988000 -1005657.44423676
15388808000 -1005898.51397896
15395632000 -1003114.80219269
