7716177000 -954464.079379082
7723009000 -955994.524585724
7729835000 -958576.05945015
7736665000 -959124.566405296
7743493000 -960690.515557289
7750324000 -962231.849299431
7757149000 -963824.270343781
7763971000 -963442.543364525
7770721000 -965667.03627491
7777493000 -966707.090817451
7784320000 -966285.151208878
7791146000 -969872.241116524
7797981000 -970384.252472878
7804799000 -970039.865638733
7811621000 -971662.453427315
7818452000 -974209.964385033
7825272000 -975850.609304428
7832102000 -975407.768334389
7838918000 -979083.289861679
7845687000 -979154.704907417
7852432000 -981428.569495201
7859234000 -981223.669840813
7866027000 -984095.073197365
7872810000 -985051.186916351
7879590000 -988033.140422821
7886360000 -990099.800150871
7893167000 -990855.916131973
7899963000 -992705.150824547
7906741000 -993706.366603851
7913525000 -994657.736704826
7920300000 -997685.400087357
7927098000 -999520.264212608
7933887000 -1000431.42251968
7940658000 -1002494.55254745
7947450000 -1004381.70640278
7954251000 -1007193.79422951
7961001000 -1006435.33538628
7967778000 -1007450.45111084
7974549000 -1010516.62706947
7981334000 -1012465.69472313
7988125000 -1013364.9239006
7994924000 -1014197.49989223
8001721000 -1017047.50561619
8008532000 -1018780.41277313
8015337000 -1020564.3830471
8022138000 -1022382.59920406
8028932000 -1021260.28330231
8035732000 -1024088.13433838
8042502000 -1024168.82515049
8049293000 -1027073.56799698
8056059000 -1030189.1068306
8062835000 -1030221.18066311
8069639000 -1034018.46306229
8076417000 -1035034.94412136
8083199000 -1038018.4070034
8089978000 -1039027.70111465
8096768000 -1040945.13025188
8103558000 -1041863.17134857
8110312000 -1044084.46321678
8117085000 -1046146.63623333
8123867000 -1047133.76006126
8130688000 -1047793.64622307
8137473000 -1049756.77577782
8144285000 -1051493.54944515
8151052000 -1052609.2132225
8157879000 -1053221.12464428
8164693000 -1055942.93156815
8171513000 -1056614.91985512
8178330000 -1059312.74271393
8185146000 -1061019.58804893
8191961000 -1061735.45558929
8198778000 -1064435.12868309
8205593000 -1065152.229352
8212376000 -1067138.91541862
8219145000 -1067243.88483429
8225965000 -1069920.80237389
8232787000 -1072581.52727413
8239546000 -1073772.37975788
8246303000 -1075980.6482811
8253057000 -1077214.7370491
8259810000 -1079457.83595276
8266629000 -1080146.83923721
8273454000 -1082786.03290939
8280275000 -1084459.46237755
8287101000 -1086091.48796844
8293925000 -1087740.94041824
8300731000 -1089542.2848835
8307487000 -1090764.445014
8321109000 -1093286.16078377
8327929000 -1094972.30858517
8334713000 -1097961.60534763
8341478000 -1098111.18073273
8348241000 -1101278.17052746
8355065000 -1100933.16090488
8361902000 -1102479.52655602
8368729000 -1105110.54470444
8375555000 -1105750.58461285
8382375000 -1108441.66112232
8389207000 -1109032.51982498
8396039000 -1110623.99808216
8402918000 -1112821.16662502
8409732000 -1114565.13611984
8416559000 -1115200.48851013
8423378000 -1115903.67937279
8430178000 -1117767.13280678
8436931000 -1119026.10802174
8443784000 -1121445.46771812
8450597000 -1121201.53545856
8457394000 -1122092.65174007
8464193000 -1122967.57736969
8470967000 -1125053.16274643
8477735000 -1126189.76774311
8484489000 -1125444.60408115
8491277000 -1127414.3922739
8498084000 -1128225.16381168
8504862000 -1128280.19088173
8511655000 -1130209.80814743
8518459000 -1131047.62453079
8525270000 -1132827.24751759
8532084000 -1132582.28314877
8538897000 -1134346.3360157
8545692000 -1135262.22038269
8552482000 -1135220.72143459
8559274000 -1136163.03309441
8566079000 -1136996.74947739
8572886000 -1137814.27953815
8579647000 -1139018.84320641
8586453000 -1138845.99947929
8593254000 -1138715.77171612
8600055000 -1139586.157897
8606861000 -1140415.1578064
8613670000 -1140219.57270336
8620483000 -1140991.00354004
8627304000 -1142695.8523159
8634114000 -1143493.71514416
8640923000 -1144300.59313202
8654498000 -1146277.36992264
8661304000 -1147111.28815079
8668100000 -1148029.81352615
8674914000 -1149797.76742935
8681720000 -1151633.53001595
8688523000 -1152495.10432816
8695341000 -1155231.30991364
8702145000 -1155085.71540833
8708945000 -1155974.33014297
8715769000 -1155661.99229622
8722583000 -1156434.25762367
8729385000 -1157307.92024231
8736192000 -1158140.20535278
8743023000 -1158771.54783058
8749842000 -1158504.28742218
8756675000 -1158120.07144547
8763492000 -1159870.84262848
8770305000 -1160655.82213783
8777125000 -1162382.6332798
8783940000 -1162152.05026054
8790760000 -1162880.09570503
8797568000 -1163709.52866936
8804383000 -1163480.79488945
8811199000 -1165244.28025436
8817980000 -1166302.28569221
8824800000 -1165033.41259766
8831613000 -1165823.93630028
8838434000 -1166547.90036392
8845252000 -1167297.67261887
8852002000 -1168619.04352188
8858793000 -1168596.75452805
8865581000 -1171600.26749611
8872355000 -1171721.94332886
8879155000 -1172625.92108917
8885979000 -1173329.000494
8892792000 -1175125.05672264
8899599000 -1175972.10601044
8906406000 -1176819.7703228
8913232000 -1178508.5261097
8920038000 -1178365.81807899
8926856000 -1182122.97534943
8933671000 -1182905.9367485
8940540000 -1184236.15145111
8947355000 -1185020.35068512
8954139000 -1185065.42482185
8960931000 -1186043.94709015
8967751000 -1187788.01459503
8974539000 -1188801.34467506
8981314000 -1187924.42230034
8988131000 -1190695.51991844
8994975000 -1191240.57229805
9001795000 -1191987.72162628
9008615000 -1192735.48833275
9015415000 -1195651.76481628
9022213000 -1196585.44412422
9029019000 -1196452.58131599
9035836000 -1197227.99551582
9042650000 -1199029.20932579
9049471000 -1199772.28025246
9056280000 -1199616.69766998
9063104000 -1203335.82066727
9070314000 -1202815.51869965
9077129000 -1203611.45707321
9083950000 -1207357.64966011
9090771000 -1209104.45980453
9097586000 -1209902.24868584
9104395000 -1211751.01467323
9111212000 -1212533.24926186
9118019000 -1212400.03326797
9124792000 -1214552.8000145
9131590000 -1215496.34870338
9138381000 -1217499.26170921
9145526000 -1217531.70187378
9152333000 -1219401.5862236
9159165000 -1219062.26779366
9166001000 -1220689.99843216
9172839000 -1221301.56428909
9179679000 -1220896.96590805
9186519000 -1224492.98853302
9193362000 -1224064.45538712
9200203000 -1227653.32812309
9207037000 -1227301.56658363
9213879000 -1227883.28907394
9220715000 -1229515.98430252
9227933000 -1232943.63152695
9234828000 -1232082.49119186
9241696000 -1233448.55553627
9248532000 -1233083.77479744
9255369000 -1234711.2229023
9262208000 -1236322.50877762
9269015000 -1236202.93560028
9275801000 -1239260.19188309
9282632000 -1239940.46110153
9289452000 -1238713.65049744
9296273000 -1241479.06637955
9303091000 -1242270.27222633
9309915000 -1243011.75082397
9316735000 -1244787.41000557
9323560000 -1245521.73391533
9330393000 -1246189.55259514
9337225000 -1246866.3813591
9344040000 -1247686.46406174
9350859000 -1249473.60256767
9357672000 -1250311.69873428
9364489000 -1251116.85106468
9371309000 -1250897.45054245
9378126000 -1252703.83681488
9384945000 -1253494.06049347
9391769000 -1254242.95324707
9398578000 -1257118.30711555
9405402000 -1256868.43471527
9412220000 -1259669.51653671
9419032000 -1259521.550951
9425854000 -1260290.30957413
9432669000 -1261118.40950966
9439488000 -1261913.56995392
9446303000 -1263742.90319824
9453126000 -1264505.74243546
9459948000 -1265277.58831406
9466773000 -1265024.88604355
9473605000 -1266714.08229065
9480434000 -1268429.06343269
9487249000 -1268262.10058594
9494068000 -1270062.20114517
9500889000 -1271846.14254761
9507712000 -1270613.92533875
9514557000 -1273197.79016495
9521382000 -1272950.03498459
9528211000 -1273669.34683418
9535036000 -1277422.82858467
9541875000 -1278059.50176811
9548699000 -1278822.60889626
9555521000 -1279603.10902977
9562347000 -1281350.67746162
9569172000 -1282107.25162888
9575990000 -1282923.15433693
9582808000 -1284739.67405891
9589612000 -1285674.22877693
9596436000 -1287441.65981865
9603268000 -1290142.61442375
9610076000 -1291045.47002602
9616866000 -1291099.90029335
9623696000 -1292819.48066521
9630528000 -1294522.90731621
9637358000 -1294243.72624969
9644181000 -1296023.86829376
9651006000 -1297787.85589218
9657852000 -1297376.35382271
9664670000 -1298200.28190613
9671460000 -1298259.63254166
9678256000 -1299269.28020477
9685074000 -1299095.05481339
9692280000 -1299667.81875801
9699086000 -1302595.48905754
9705902000 -1302439.91965294
9712724000 -1302234.65471458
9719561000 -1304904.22841263
9726394000 -1305607.96330261
9733207000 -1306480.01977539
9740077000 -1306874.74725914
9746878000 -1309848.66004372
9753705000 -1308605.18143272
9760530000 -1310379.09092712
9767353000 -1310170.38798523
9774178000 -1310945.5338707
9787806000 -1310682.1365757
9794595000 -1311760.96930695
9801340000 -1313209.31808472
9808087000 -1314641.50253868
9814861000 -1314847.92298508
9821678000 -1314694.4440155
9828480000 -1316667.33929825
9835286000 -1315607.31375504
9842105000 -1316438.91564178
9848918000 -1318321.43606758
9855737000 -1316154.27181053
9869364000 -1319914.01102066
9876188000 -1317706.78138733
9.883e+09 -1319600.7671032
9889814000 -1318478.60272408
9896648000 -1319189.39617348
9903467000 -1320026.55202484
9910226000 -1321367.28962517
9917037000 -1321272.73566055
9923851000 -1323153.6497612
9930649000 -1323169.29969978
9937436000 -1323277.76923943
9944234000 -1324294.64499283
9951052000 -1325144.49012184
9957882000 -1326894.36694336
9964699000 -1326753.82921219
9971516000 -1327613.90831757
9978301000 -1328742.82311058
9985112000 -1328654.42348289
9991942000 -1331407.38809776
9998763000 -1332236.40601349
10012390000 -1331022.01531982
10019217000 -1333802.59677696
10026027000 -1332726.27737808
10032853000 -1333516.47570229
10039672000 -1334365.95966721
10046505000 -1335098.72775078
10053313000 -1334041.6366539
10060135000 -1333867.83022118
10066957000 -1334694.64152908
10073739000 -1333857.29346848
10080557000 -1334718.85856438
10087374000 -1333589.4210701
10094180000 -1332552.78372002
10101001000 -1332391.05805779
10107820000 -1331246.71019363
10114626000 -1331211.91991425
10121374000 -1328663.78099251
10128113000 -1327191.66514015
10135246000 -1327418.5271492
10141992000 -1325888.99447441
10148789000 -1326932.70744133
10155611000 -1325767.54648209
10162421000 -1324703.55600739
10169239000 -1325573.14665985
10176060000 -1325418.21669006
10189698000 -1326143.72555542
10196521000 -1326973.89001465
10203345000 -1326796.29354286
10210169000 -1328619.31517601
10216989000 -1329476.46959496
10223816000 -1330275.59132767
10230635000 -1329142.35962677
10237463000 -1330934.33952904
10244284000 -1330785.58642006
10251112000 -1331578.80334473
10257943000 -1331347.50471115
10264778000 -1332083.31330681
10271602000 -1332911.89940262
10278427000 -1334732.72574806
10285255000 -1334529.03708267
10292074000 -1334401.36631584
10305698000 -1336265.16127968
10312522000 -1337097.45382118
10319325000 -1336106.28803062
10326141000 -1334006.83265495
10332983000 -1333690.18850899
10339784000 -1332717.62441254
10346609000 -1331544.62743759
10353430000 -1331405.75618935
10360251000 -1328267.50249863
10367082000 -1329046.09957886
10373903000 -1327909.0819149
10380723000 -1327781.05830765
10387546000 -1328628.52285576
10394327000 -1327828.4106369
10401152000 -1327660.35477257
10407975000 -1325509.66946411
10414805000 -1326300.96976089
10421623000 -1327193.40070534
10428417000 -1326287.46941376
10435159000 -1326817.69109917
10441953000 -1328912.98048019
10448796000 -1328598.47840881
10455618000 -1332460.48346138
10462444000 -1333289.60460091
10469270000 -1337119.34420776
10476088000 -1341016.70413589
10482915000 -1341839.30480576
10489738000 -1344696.02432442
10496610000 -1348142.98873138
10503764000 -1351228.86761856
10510587000 -1355087.47531891
10517404000 -1356996.94904327
10524221000 -1360907.03960037
10531038000 -1360817.74699402
10537898000 -1362368.97151566
10544717000 -1365264.16782951
10551534000 -1367176.72980309
10558357000 -1368039.66377068
10565194000 -1368785.97896957
10572018000 -1368641.77608871
10578844000 -1368481.44357681
10585672000 -1369304.98197365
10592494000 -1369179.38132286
10599323000 -1369995.78323555
10606155000 -1370787.68364143
10612983000 -1371613.6972599
10619807000 -1369473.82300377
10626637000 -1372284.32744789
10633470000 -1372070.33165359
10640294000 -1371932.31306458
10647130000 -1372694.43703842
10653954000 -1373557.65574265
10660783000 -1372379.62864685
10667633000 -1374026.3940773
10674466000 -1373816.11650848
10681303000 -1374572.96864128
10688148000 -1374263.4618969
10694979000 -1375071.78963661
10701810000 -1375880.73674583
10708645000 -1374656.81464767
10715474000 -1374483.74497223
10722285000 -1376461.98965836
10729119000 -1376248.29700279
10735943000 -1376118.94209099
10742780000 -1377881.37328339
10749618000 -1377636.0533371
10756441000 -1380516.92668915
10763273000 -1380323.07518196
10770105000 -1381129.8432312
10776952000 -1380811.66225243
10783785000 -1382611.29961777
10790618000 -1381411.55671883
10797462000 -1383120.35292244
10804276000 -1382080.89712715
10811111000 -1384866.27113533
10817948000 -1383635.52385139
10824790000 -1383363.54401207
10831628000 -1384125.66758919
10838472000 -1384838.18927574
10845291000 -1385760.59097672
10852123000 -1386574.79674339
10858922000 -1387665.83702087
10865761000 -1386422.68848419
10872584000 -1387314.08027458
10879417000 -1388122.39120102
10886243000 -1389989.9103775
10893066000 -1390883.15711021
10899894000 -1390735.17373085
10906719000 -1392612.91772842
10913541000 -1393516.38828468
10920369000 -1395370.26057434
10927195000 -1397241.49018097
10934019000 -1398130.07655907
10940846000 -1398994.17384911
10947667000 -1400909.10362244
10954497000 -1401749.33101845
10961316000 -1404682.23430824
10968138000 -1405590.64869308
10974963000 -1407474.57498741
10981800000 -1408258.69733238
10988643000 -1410993.22956467
10995472000 -1412845.54007912
11002298000 -1412723.57434273
11009119000 -1414644.06785583
11015935000 -1416607.01926041
11022749000 -1418587.32327271
11029573000 -1420484.56472206
11036394000 -1420407.52766037
11043218000 -1422306.00504303
11050048000 -1422154.89484787
11056878000 -1425004.40384483
11063708000 -1423854.53203011
11070531000 -1426763.85079956
11077352000 -1426690.52198982
11084177000 -1426584.34210014
11090992000 -1427562.45119286
11097828000 -1429365.47019196
11104664000 -1429169.10946846
11111488000 -1430073.77059937
11118314000 -1431962.31641769
11125144000 -1431818.01423645
11131977000 -1432649.23166466
11138804000 -1432531.2674408
11145631000 -1434413.92186356
11152454000 -1434330.65995026
11159289000 -1436147.62199593
11166113000 -1435057.23093796
11172891000 -1435352.29319191
11179666000 -1437673.06291771
11186478000 -1437684.90719795
11193251000 -1439023.63019562
11199982000 -1438714.3182621
11206791000 -1439753.09608459
11213523000 -1438436.62841606
11220273000 -1438970.18592453
11227037000 -1439387.23450089
11233831000 -1439553.93512726
11241010000 -1440500.69209862
11247773000 -1439927.96746063
11254586000 -1439937.60497475
11261410000 -1440855.84571075
11268232000 -1442791.43398476
11275050000 -1441761.09851074
11281867000 -1441739.74458694
11288684000 -1442719.00749969
11295493000 -1443765.8020916
11302318000 -1444679.38382912
11309136000 -1444652.13307571
11315963000 -1444550.22257996
11322777000 -1444557.66264534
11329600000 -1444490.44387627
11336408000 -1446549.30021858
11343237000 -1446433.13360214
11350047000 -1446476.49499321
11356869000 -1447420.10946083
11370877000 -1447264.92949486
11377701000 -1448193.7036171
11384538000 -1447014.37458229
11391374000 -1446844.02908897
11398190000 -1447841.56372261
11404997000 -1446914.9811306
11411803000 -1445997.37637711
11418629000 -1446913.13204384
11425461000 -1444779.33039284
11432276000 -1446788.31147194
11439098000 -1446739.37187958
11445926000 -1445640.87587357
11452713000 -1446885.85170555
11459510000 -1445047.8171711
11466332000 -1446001.34364891
11479968000 -1445977.1450882
11486836000 -1444547.88051987
11493629000 -1444746.3714447
11500459000 -1444636.09436226
11507290000 -1443518.07492638
11514115000 -1442450.84358406
11520942000 -1444367.50779915
11527775000 -1442234.62302589
11534609000 -1441093.9968071
11541445000 -1440937.26831818
11548273000 -1439848.04811478
11555142000 -1441416.64944839
11561979000 -1442253.42324829
11568814000 -1441107.53896141
11575650000 -1440953.91413879
11582471000 -1437926.31778717
11589289000 -1438924.42036629
11596101000 -1439973.30215263
11602925000 -1437922.47657204
11609766000 -1439730.14595795
11616594000 -1438647.11774635
11623434000 -1438464.38832855
11630258000 -1439416.03851128
11637082000 -1439368.30679321
11643910000 -1439287.75425529
11650740000 -1438191.10126495
11657947000 -1437943.51818466
11664772000 -1436889.93502426
11671599000 -1434820.25142097
11678425000 -1433759.54573631
11685252000 -1432691.09933281
11692085000 -1432573.11702919
11698909000 -1433530.985466
11712938000 -1431263.86727142
11719762000 -1431223.62452888
11726589000 -1430158.92398643
11733411000 -1430136.63480759
11740247000 -1429997.94503593
11747066000 -1430001.96768951
11753881000 -1430040.04062843
11760705000 -1428003.50641251
11767514000 -1428092.96165276
11774340000 -1428040.94628525
11781170000 -1426956.11774635
11787994000 -1425922.05530739
11794812000 -1425938.75733948
11801643000 -1425847.42710304
11808477000 -1425731.64359665
11815300000 -1425708.41202354
11822137000 -1425568.79525566
11828934000 -1423764.08994102
11835750000 -1421801.21133804
11842565000 -1422847.30648232
11849395000 -1420768.66304779
11856219000 -1419740.78028107
11863037000 -1417763.65655136
11869854000 -1417795.50656891
11876674000 -1417802.9034977
11883499000 -1416769.13505363
11890318000 -1415786.12365341
11897132000 -1415845.51129913
11903936000 -1414989.07803345
11910756000 -1413999.56022644
11917575000 -1412019.01589584
11924397000 -1414014.0207386
11931220000 -1411001.28740692
11938042000 -1408997.52782249
11944864000 -1408994.38598061
11951678000 -1406058.70704269
11958492000 -1404123.64439774
11965310000 -1403155.7761879
11972116000 -1402288.78948593
11978917000 -1401464.19405556
11985733000 -1403514.88465691
11992554000 -1401524.41639709
11999373000 -1400551.2757225
12006193000 -1401570.3973217
12019814000 -1398769.23274231
12033452000 -1396828.50327492
12040653000 -1397667.65779877
12047470000 -1396715.57938194
12054291000 -1395730.70066452
12061113000 -1394738.0853157
12067936000 -1393737.73360252
12074757000 -1394754.70783615
12081574000 -1392805.71531677
12088394000 -1390832.27813911
12095218000 -1389826.04337692
12102034000 -1387887.2559185
12108851000 -1385940.73155594
12115686000 -1383844.461586
12122500000 -1382924.23265839
12129319000 -1380962.85358238
12136145000 -1378943.61932373
12142967000 -1376958.4159565
12149789000 -1374973.8303299
12156608000 -1373014.92122269
12163428000 -1371048.27647591
12177068000 -1368116.83911896
12183896000 -1365085.22599792
12190720000 -1364087.64159775
12197548000 -1363057.26577377
12204369000 -1360085.97481728
12211570000 -1357941.46590996
12225190000 -1355185.78493881
12232005000 -1353267.10818481
12238823000 -1351323.99239922
12245650000 -1349306.32793617
12252464000 -1347397.85361099
12259293000 -1346364.72213554
12266112000 -1344415.72439194
12272930000 -1341475.69522858
12279755000 -1340477.82404137
12286571000 -1336555.73194504
12293388000 -1334625.9053936
12300259000 -1332245.7406311
12307074000 -1329333.85449409
12314285000 -1327115.65399551
12321112000 -1324104.82771873
12334791000 -1319876.26708603
12341608000 -1316950.80371475
12348441000 -1315892.35110855
12355263000 -1311926.37141228
12362090000 -1310919.25846481
12368919000 -1308896.06394958
12375740000 -1306940.28857803
12382562000 -1305976.78083992
12389386000 -1303997.19117165
12396218000 -1302951.4216423
12403042000 -1299973.06890488
12409911000 -1298619.60389709
12416740000 -1297600.74407578
12423561000 -1294649.29832268
12430406000 -1293498.08712959
12437233000 -1291497.78346252
12444058000 -1288514.79666328
12450889000 -1285482.33403015
12457705000 -1284575.72470284
12464534000 -1283561.1971283
12471358000 -1280589.03230476
12478180000 -1279634.18289757
12485002000 -1276679.951231
12491850000 -1274509.27692604
12498665000 -1273614.72179604
12505489000 -1271645.64848137
12512311000 -1270693.88967896
12519133000 -1268742.74861717
12525955000 -1266792.22529793
12532823000 -1266458.31482887
12539639000 -1264559.11820412
12546469000 -1262543.6697197
12553297000 -1262545.53574753
12560129000 -1260514.6303215
12566962000 -1258475.99697304
12573783000 -1256538.15201759
12580622000 -1254450.67326164
12587443000 -1254514.06505585
12594273000 -1250502.95035934
12601106000 -1249467.41377831
12614768000 -1246431.58719254
12621599000 -1245414.60295868
12628409000 -1243573.51802254
12635239000 -1242566.11720085
12642068000 -1240567.6820488
12648896000 -1240578.21229935
12655719000 -1237631.09288216
12662539000 -1236709.63001633
12669360000 -1236780.43840981
12676186000 -1234810.13421631
12683024000 -1234740.29722786
12689851000 -1232762.88520622
12696673000 -1232827.82061386
12703497000 -1230876.68243217
12710373000 -1228492.19241524
12717199000 -1226525.60417938
12724030000 -1225517.90743637
12730862000 -1223502.4847641
12744552000 -1219256.52490807
12751391000 -1217184.54803467
12758205000 -1215321.81549263
12765023000 -1214426.31984138
12778672000 -1208528.69889641
12785496000 -1208584.98800278
12792328000 -1206575.13931274
12799159000 -1205574.25457191
12805994000 -1202540.61197853
12812837000 -1198440.83575821
12819670000 -1199425.12233353
12826493000 -1196493.4689846
12833325000 -1196487.33806419
12840154000 -1194506.85825729
12846979000 -1191560.3725071
12853806000 -1190597.81769753
12860636000 -1189610.85079193
12867467000 -1188616.15958595
12874299000 -1184613.74435234
12881135000 -1183578.57543755
12887958000 -1181652.48863792
12894797000 -1180593.52971649
12901626000 -1178618.6219883
12908450000 -1177686.04799843
12915284000 -1175670.66355515
12922109000 -1173730.98391342
12928933000 -1170800.26523018
12935748000 -1168945.24790382
12942580000 -1167949.02466393
12949404000 -1164020.16019821
12956234000 -1164041.85996437
12963072000 -1161997.44114876
12969909000 -1158961.98510742
12976748000 -1156910.46544647
12983589000 -1154842.8827095
12990409000 -1153951.10018349
12997264000 -1151767.97316933
13004090000 -1150827.37850761
13010918000 -1148870.71913719
13017740000 -1146964.72756958
13024568000 -1146009.3053112
13031398000 -1144037.81925392
13038219000 -1145142.02339745
13045007000 -1143522.10250664
13051822000 -1142677.58504105
13058643000 -1143783.63833618
13065456000 -1143957.03608513
13072271000 -1142114.36840248
13079057000 -1141514.19695854
13085882000 -1140589.35368919
13092709000 -1141648.44770241
13099524000 -1141808.24528122
13106338000 -1138976.99965668
13113158000 -1137096.32894707
13119984000 -1137166.23478317
13126789000 -1134411.90009689
13133586000 -1134724.8997364
13140412000 -1131796.65644073
13147241000 -1131844.01228142
13154078000 -1128825.26964188
13160904000 -1127898.88301086
13167724000 -1127023.15187454
13174543000 -1126156.37752914
13181378000 -1125156.79120445
13188187000 -1123374.64503479
13195021000 -1123384.63568687
13201853000 -1123411.92436028
13208682000 -1122464.84946632
13215510000 -1121526.73245621
13222346000 -1119522.52403259
13229174000 -1118585.64540291
13236004000 -1118632.70840263
13242827000 -1115738.76014709
13249647000 -1113870.44506645
13263331000 -1109768.78465462
13270157000 -1109852.29682159
13276988000 -1107894.73718071
13283820000 -1107929.45894814
13290645000 -1108023.16538048
13297464000 -1107167.5167923
13304268000 -1106437.55078506
13311027000 -1106083.39137077
13317829000 -1105371.3252964
13324653000 -1105476.4500618
13331515000 -1106265.37435532
13345140000 -1105670.47572899
13358742000 -1104269.79147911
13365569000 -1103353.61141968
13372370000 -1102654.80649948
13379131000 -1102290.08345985
13392661000 -1100495.76545525
13399488000 -1099582.65905571
13406277000 -1096986.95214844
13413103000 -1096083.41584587
13419924000 -1095222.17879295
13426743000 -1094378.23143578
13433490000 -1091135.09159279
13440283000 -1091509.10516739
13447106000 -1090633.65734673
13453925000 -1089792.17026901
13460749000 -1087909.62231255
13467565000 -1086094.37665749
13474380000 -1084288.08309174
13481188000 -1084540.75340652
13487979000 -1080935.7382431
13494802000 -1080064.60998726
13501614000 -1078285.7854557
13508435000 -1076432.56200981
13515258000 -1075563.28634262
13522079000 -1073711.2981987
13528903000 -1072834.92348099
13535720000 -1069017.50921059
13542544000 -1069142.37006569
13549361000 -1067326.19009781
13556194000 -1064377.27738762
13563022000 -1063470.65570259
13569835000 -1060689.66535378
13576647000 -1057917.62519455
13583459000 -1056146.20096397
13590273000 -1055358.7248745
13597080000 -1052630.20171738
13603907000 -1048735.61928177
13610714000 -1049008.32798386
13617517000 -1046314.9858532
13624337000 -1044480.58947754
13631159000 -1041630.14377403
13637986000 -1040738.64949608
13651614000 -1036174.17700386
13658424000 -1035426.19716454
13665259000 -1033470.51037025
13672053000 -1030857.0888958
13678862000 -1030119.28929901
13685677000 -1026332.10930824
13692505000 -1024437.22278595
13699333000 -1022542.95508766
13706153000 -1018715.96508217
13712966000 -1017947.91832733
13719791000 -1014080.50156021
13726614000 -1013230.36725044
13733421000 -1011514.16279602
13740233000 -1009756.91384125
13747053000 -1005933.626297
13753878000 -1005069.29750824
13760677000 -1002422.20948982
13767465000 -999867.382036209
13774257000 -999279.840368271
13781073000 -995492.9582901
13787897000 -994640.042682648
13794724000 -990762.751630783
13801528000 -989077.694337845
13808347000 -986268.286506653
13815169000 -983434.503141403
13821987000 -981634.660797119
13828810000 -981793.781820297
13835606000 -977178.448030472
13842416000 -977447.099592209
13849231000 -974674.714429855
13856050000 -972869.624263763
13862869000 -971065.151298523
13869687000 -971269.625715256
13876475000 -968724.620061874
13883302000 -966855.355739594
13890098000 -966244.93746376
13896909000 -964510.184837341
13903709000 -962867.67505455
13910538000 -960984.219322205
13917349000 -960251.314580917
13924196000 -957219.16488266
13931013000 -957437.518657684
13937832000 -955639.830699921
13944650000 -952851.089134216
13951470000 -952046.306379318
13958280000 -950325.431116104
13965097000 -949546.868976593
13971916000 -946752.266012192
13978728000 -946016.581422806
13985548000 -944214.883569717
13992361000 -941472.10300827
13999179000 -937688.296215057
14006004000 -936846.807792664
14012799000 -934255.786281586
14019634000 -929332.249738693
14026449000 -928575.895423889
14033270000 -925770.189483643
14040083000 -923031.724508286
14046831000 -920835.184957504
14053651000 -919039.652109146
14060434000 -916552.859882355
14067250000 -912791.868700027
14074074000 -910964.874378204
14080900000 -908121.843393326
14087668000 -905762.413896561
14094478000 -903053.849842072
14101296000 -901279.284450531
14108110000 -898538.644166946
14114930000 -897748.658582687
14121755000 -893917.656167984
14128587000 -892028.984783173
14135396000 -890332.446138382
14142133000 -887236.035959244
14148874000 -885106.922296524
14155710000 -883187.404607773
14162525000 -879443.359502792
14169316000 -878899.759910583
14176523000 -876893.107658386
14183351000 -873042.706947327
14190165000 -872309.488136292
14196987000 -868510.278869629
14203814000 -866670.058584213
14210638000 -863855.433931351
14217466000 -861008.12509346
14224283000 -857253.015371323
14231102000 -853481.871706009
14237913000 -851777.947633743
14244743000 -848916.460336685
14251566000 -847113.868061066
14258396000 -843253.6185112
14265225000 -842402.313089371
14272051000 -839576.601215363
14278863000 -835868.054391861
14285689000 -835043.578180313
14292503000 -832319.615333557
14299313000 -828629.566719055
14306132000 -826865.214126587
14312947000 -825134.775947571
14319769000 -820346.684745789
14326612000 -819384.404714584
14333435000 -816589.226865768
14340251000 -813852.934528351
14347068000 -810108.934993744
14353899000 -807249.01965332
14360720000 -805472.960378647
14367519000 -802880.637405396
14374328000 -800205.693124771
14381141000 -796498.070638657
14387971000 -793649.568027496
14394786000 -790926.532867432
14401606000 -790162.4985466
14408434000 -787332.497312546
14415264000 -785486.469015121
14422073000 -782815.839866638
14428888000 -781095.88951683
14435709000 -779326.619594574
14442528000 -778574.612400055
14449346000 -776831.544897079
14456162000 -776105.739213943
14462975000 -772405.517124176
14469795000 -772647.655591965
14476616000 -770882.089307785
14483441000 -769083.852420807
14490264000 -766302.877717972
14497085000 -764539.164655685
14503898000 -762842.643304825
14510676000 -759437.996829987
14517490000 -759734.382951736
14524292000 -758131.243345261
14531118000 -755329.004070282
14537937000 -752585.632482529
14544755000 -750851.199316025
14551585000 -748017.529533386
14558410000 -747226.084169388
14565232000 -746460.219955444
14572065000 -743603.443969727
14578886000 -742847.13700676
14585708000 -741083.126916885
14592512000 -739469.505243301
14599320000 -737823.216039658
14606128000 -736177.542047501
14612941000 -734490.881652832
14619764000 -732721.635055542
14626583000 -731986.286945343
14633792000 -730006.737462997
14640620000 -728197.779455185
14647379000 -726963.510908127
14654163000 -723521.854373932
14660952000 -724039.210294724
14667730000 -721648.693532944
14674506000 -719275.425580978
14681325000 -717545.032247543
14688134000 -717898.449346542
14694912000 -713510.378074646
14701687000 -712147.874032974
14708510000 -712386.664678574
14715328000 -710667.668056488
14722149000 -708924.3318367
14728921000 -706589.233493805
14735704000 -705163.238254547
14742491000 -702704.579303741
14749297000 -702088.480043411
14756109000 -700423.085102081
14762930000 -697683.441110611
14769744000 -694002.642360687
14776550000 -691389.00510788
