7511740000 -2112.04442977905
7518558000 -2983.15871143341
7525377000 -5844.47422504425
7532200000 -4675.68904972076
7539008000 -6605.37668228149
7545816000 -7532.04085445404
7552638000 -7360.92683029175
7559505000 -8882.18799304962
7566329000 -9691.4439458847
7573155000 -11484.1231422424
7579988000 -11226.3730106354
7586804000 -13080.6743984222
7593617000 -13952.2578220367
7600430000 -15820.8133430481
7607251000 -14632.1668949127
7614073000 -16433.7132234573
7620891000 -16259.3142356873
7627709000 -18081.8828983307
7634522000 -18935.2869005203
7641306000 -19982.1084403992
7648078000 -21107.220864296
7654889000 -22965.1219949722
7661710000 -22752.2438936234
7668531000 -23536.3307733536
7675361000 -24256.3968238831
7682192000 -24966.6431951523
7688973000 -26012.7001886368
7695731000 -26211.6408662796
7702526000 -27156.8173589706
7709349000 -28909.1862316132
7716177000 -28624.6239871979
7723010000 -30303.1239433289
7729835000 -32032.8162336349
7736666000 -32718.7887420654
7743493000 -32428.8399095535
7750325000 -35101.9452610016
7757149000 -34826.2580900192
7763977000 -35520.4053030014
7770722000 -35774.4525194168
7777494000 -37842.3946723938
7784321000 -37534.2633514404
7791147000 -39229.8754243851
7797982000 -40861.3902263641
7804802000 -39591.6272249222
7811622000 -40318.8300924301
7818453000 -41968.3579425812
7825272000 -42696.2736377716
7832103000 -42339.7189865112
7838918000 -43088.7103500366
7845688000 -44140.1011486053
7852432000 -45364.9837236404
7859235000 -45186.3959665298
7866031000 -45052.3096628189
7872811000 -47023.8358612061
7879591000 -47992.3634176254
7886360000 -49032.5819540024
7893168000 -50804.9856481552
7899963000 -49662.6469736099
7906742000 -50625.9571008682
7913526000 -50552.3107833862
7920300000 -50543.5840826035
7927099000 -53362.0484905243
7933887000 -51252.2211513519
7940659000 -54248.0842180252
7947451000 -54105.0767173767
7954252000 -54897.9104042053
7961002000 -55034.2634897232
7967779000 -53984.1719655991
7974549000 -54978.6544809341
7981334000 -55868.204788208
7988126000 -56707.1758012772
7994925000 -57495.558218956
8001722000 -58294.5201454163
8008532000 -58002.0952234268
8015338000 -59733.8385791779
8022138000 -59503.3531866074
8028933000 -59303.8477649689
8035733000 -61067.3318710327
8042503000 -61031.8041782379
8049294000 -61850.4742202759
8056060000 -63836.1617889404
8062836000 -64750.8483133316
8076417000 -66373.9675378799
8083200000 -69232.0362892151
8089978000 -71121.1199836731
8096768000 -71925.5625190735
8103559000 -73720.1934261322
8110312000 -74770.3898267746
8117085000 -78681.5111083984
8123867000 -79528.3908119202
8130688000 -81106.8399124146
8137473000 -82927.2824993134
8144285000 -84560.9386968613
8151052000 -85497.8933868408
8157879000 -87023.4003982544
8164693000 -87634.3726387024
8171514000 -90194.6561203003
8178330000 -91785.949640274
8185146000 -92374.2125892639
8191962000 -93959.4449672699
8198778000 -94541.646774292
8212376000 -98928.5406112671
8219146000 -99815.0028924942
8225965000 -100364.681628227
8232788000 -103884.076870918
8239547000 -103836.467751503
8246303000 -105806.318874359
8253057000 -106786.820317268
8259810000 -108771.160398483
8266630000 -109295.936132431
8273455000 -112783.601654053
8280276000 -113295.491243362
8287102000 -114770.26527977
8293925000 -116262.449501991
8300731000 -117867.485865593
8307487000 -118810.372460365
8314292000 -120416.205532074
8321110000 -122930.379584312
8327930000 -124427.883746147
8334713000 -125174.664692879
8341479000 -126034.378471375
8348241000 -126918.386359215
8355066000 -128369.717590332
8368729000 -129174.585710526
8375556000 -129603.151660919
8382375000 -130083.255828857
8389208000 -131464.808016777
8396040000 -131850.137710571
8402869000 -132252.893566132
8409733000 -133413.763591766
8416559000 -133830.89322567
8423378000 -133292.758366585
8430179000 -134874.448203087
8436932000 -133780.763140678
8443835000 -134660.154353142
8450597000 -135499.012652397
8457395000 -136089.108491898
8464194000 -136669.36208725
8470967000 -137424.13085556
8477736000 -138203.221339226
8484490000 -139081.757657051
8491278000 -139725.117844582
8498085000 -141235.704792976
8504862000 -140948.178556442
8511655000 -141548.364257812
8518460000 -142063.565422058
8525270000 -142541.587574005
8532085000 -142982.424050331
8538897000 -143440.728441238
8545692000 -143012.166408539
8552482000 -143614.759541512
8559275000 -145193.843597412
8566080000 -146687.90583992
8572887000 -146165.277786255
8579647000 -145960.881180763
8593248000 -146989.422962189
8600055000 -147454.731258392
8606862000 -148917.016981125
8613671000 -147362.605311394
8620484000 -149777.817874908
8627305000 -149135.296143532
8634114000 -150571.804318428
8640924000 -150998.44895649
8647724000 -150490.464672089
8654498000 -152157.305950165
8661304000 -151602.257377625
8668101000 -153105.755765915
8674914000 -153496.777986526
8681721000 -154925.82339859
8688524000 -154379.215406418
8695341000 -155733.790077209
8702145000 -155174.294649124
8708946000 -156632.310186386
8715770000 -154929.894880295
8722584000 -155292.88703537
8729386000 -155734.989902496
8736193000 -156139.847623825
8743024000 -156377.382440567
8749843000 -156694.028848648
8756676000 -155911.787687302
8763493000 -156236.055757523
8770306000 -156584.682876587
8777126000 -155882.345586777
8783940000 -156218.065273285
8790761000 -156502.813432693
8797569000 -156873.568855286
8804383000 -155200.201717377
8811199000 -155510.105194092
8817980000 -156056.753953934
8824800000 -155333.207122803
8831613000 -154654.587551117
8838435000 -154911.271432877
8845253000 -155192.329469681
8852002000 -154943.209337234
8858793000 -154403.275182724
8865581000 -154880.894178391
8872356000 -154444.613153458
8879156000 -153833.969724655
8885980000 -153055.785795212
8892792000 -153356.83159256
8899600000 -154682.274621964
8906407000 -154011.550697327
8913233000 -155207.522138596
8920039000 -154537.602025986
8926857000 -155782.366153717
8933671000 -157051.531068802
8940540000 -156940.437007904
8947355000 -158196.660713196
8954140000 -158655.643356323
8960932000 -159063.602493286
8967751000 -159283.318685532
8974539000 -159712.691127777
8981315000 -160221.39455986
8988182000 -161102.675695419
8994975000 -161488.689884186
9001796000 -159679.537553787
9008616000 -160874.213376999
9015415000 -160209.991037369
9022213000 -160549.617284775
9029020000 -159824.448411942
9035837000 -160027.607477188
9042650000 -160255.196659088
9049471000 -160424.831232071
9056281000 -158666.959896088
9063104000 -159816.795871735
9070315000 -159299.127134323
9077130000 -158497.657960892
9083950000 -158658.818668365
9090771000 -157810.076713562
9097586000 -157999.513605118
9104395000 -157227.137340546
9111212000 -156396.777803421
9118020000 -156625.219596863
9124793000 -158091.114280701
9131590000 -157389.107845306
9138381000 -158725.317541122
9145526000 -158625.798053741
9152333000 -159845.873403549
9159166000 -160884.22836113
9166002000 -161898.917291641
9172840000 -160896.810066223
9179679000 -159884.778341293
9186519000 -160862.820781708
9193368000 -160775.934247971
9200203000 -161782.247127533
9207037000 -160792.388633728
9213880000 -161737.594472885
9220715000 -160734.761758804
9227933000 -161094.811559677
9234879000 -160322.262943268
9241696000 -160433.878307343
9248533000 -160404.885753632
9255369000 -160379.723194122
9262208000 -159330.873106003
9269015000 -158499.137104034
9275801000 -157808.871192932
9289453000 -155868.808286667
9296273000 -154935.509256363
9303091000 -154012.940860748
9309915000 -153046.043153763
9316736000 -152096.757574081
9323560000 -151123.785820007
9330393000 -149085.818910599
9337224000 -148058.575508118
9344041000 -147124.678943634
9350860000 -146173.979923248
9357672000 -144268.449264526
9364490000 -144318.573265076
9371310000 -143351.89125061
9378127000 -144402.836940765
9384946000 -140436.975723267
9391769000 -139440.528600693
9398578000 -140537.485244751
9405402000 -139528.081697464
9412220000 -137556.977468491
9419033000 -137617.290622711
9425854000 -135619.452747345
9432669000 -135659.924865723
9439488000 -133669.802181244
9446303000 -133704.213157654
9453126000 -132680.4570961
9459948000 -132660.556850433
9466774000 -131610.048456192
9473605000 -130522.033063889
9480434000 -129444.761648178
9487250000 -129454.075241089
9494068000 -127446.568582535
9500890000 -128408.448432922
9507713000 -125360.396642685
9514557000 -124164.488349915
9521383000 -122089.663747787
9528212000 -119991.108470917
9535036000 -119923.998620987
9541875000 -118750.381700516
9548699000 -116677.189792633
9555521000 -113614.757894516
9562347000 -113521.692909241
9569173000 -112425.5884552
9575991000 -110381.646007538
9582808000 -109341.571840286
9589612000 -107388.180168152
9596436000 -105293.738235474
9603268000 -105141.0429039
9610077000 -104144.058158875
9616867000 -101275.20324707
9623697000 -99127.209028244
9630529000 -97962.3642940521
9637359000 -93808.2831172943
9644182000 -93699.4913406372
9651006000 -91580.7576847076
9657853000 -90300.1592922211
9664670000 -89223.681804657
9671460000 -86330.6460170746
9678256000 -84393.1616001129
9685074000 -83300.7037773132
9692281000 -81518.0958137512
9699086000 -79509.207075119
9705902000 -77421.3022937775
9712725000 -75282.0032138824
9719561000 -74049.8431911469
9726395000 -71828.4547767639
9733208000 -69749.1390228271
9740027000 -66625.3300590515
9746878000 -65277.3252601624
9753706000 -64085.2295875549
9760530000 -61917.7415523529
9767354000 -60747.2158298492
9774179000 -57566.7393035889
9.781e+09 -56410.8784294128
9787807000 -53348.7785682678
9794596000 -52408.116153717
9801341000 -50768.702123642
9808087000 -49119.4050045013
9814862000 -46266.5820350647
9821678000 -44127.2002277374
9835287000 -39998.4381980896
9842106000 -38829.2222747803
9848918000 -35705.3990287781
9855743000 -34488.6091403961
9862557000 -33344.8883304596
9869364000 -33246.5739879608
9876189000 -31020.681268692
9.883e+09 -30888.632938385
9889815000 -27725.8758583069
9896649000 -25428.5881710052
9903468000 -23232.0770950317
9910226000 -21454.7741451263
9917038000 -18300.6807498932
9923852000 -18129.7145843506
9930649000 -14073.4160747528
9937437000 -12076.4177341461
9944234000 -10014.0958175659
9951053000 -6796.41789627075
9957882000 -3506.4557762146
9964699000 -296.558012008667
9971517000 2923.29719924927
9978302000 4917.6125869751
9985113000 10095.0297107697
9991947000 12434.8012695312
9998763000 16652.9196796417
10005582000 20894.8532829285
10012391000 26070.5336036682
10019217000 31367.0329208374
10026028000 39562.6285743713
10032854000 46865.2001514435
10039672000 53115.3677406311
10046508000 52493.3234729767
10053313000 52659.4565811157
10060136000 51953.3822803497
10066957000 52236.4803524017
10073740000 53259.1725406647
10080558000 55527.5244464874
10087375000 58791.9751605988
10094181000 58983.1834659576
10101001000 58274.4955043793
10107820000 57561.9067955017
10114627000 55769.1274662018
10121375000 55570.1606674194
10128114000 53311.7384624481
10135247000 51789.3202323914
10141993000 52585.5559444427
10148789000 51731.6377067566
10155611000 51061.1201229095
10162421000 51310.3771762848
10169240000 49625.109418869
10176061000 51956.7535572052
10182887000 52326.1315860748
10189699000 53601.3860187531
10196521000 54949.074098587
10203346000 55320.6214122772
10210169000 57681.3242015839
10216990000 59031.1797885895
10223817000 61425.7250595093
10230636000 63767.767578125
10237464000 66175.3333396912
10244284000 68530.39012146
10251112000 70944.0348243713
10257943000 75381.5547904968
10264779000 76856.8442592621
10271602000 80244.8898086548
10278428000 81656.8101787567
10285256000 84085.6629219055
10292074000 88448.0879459381
10298896000 90841.3346881866
10305698000 94098.6616172791
10312522000 95511.8677349091
10319325000 96782.189371109
10326142000 96152.8176860809
10332984000 94700.2165737152
10339785000 94965.7187767029
10346610000 93401.0491065979
10353430000 91804.663520813
10360252000 93225.2147521973
10367083000 91711.3679962158
10373904000 93131.0428161621
10380724000 95546.7999744415
10387547000 94986.4506378174
10394327000 97130.1346626282
10401152000 96589.7478084564
10407976000 98045.4450759888
10414805000 97538.9545440674
10421623000 98958.9973316193
10428417000 100215.13347435
10435159000 101112.556583405
10442004000 101729.482198715
10448796000 103980.736774445
10455618000 105443.727539062
10462445000 106944.544265747
10469270000 107434.484437943
10476088000 108878.750888824
10482916000 109395.6431427
10489739000 109880.777694702
10496610000 111703.04044342
10503765000 111505.220685959
10510587000 111992.673614502
10517405000 114455.316070557
10524221000 113907.066795349
10531039000 114375.773057938
10537899000 116139.954778671
10544718000 116621.707801819
10551535000 119092.566419601
10558358000 122608.242097855
10565195000 125224.460552216
10572019000 128753.181219101
10578845000 130298.870782852
10585673000 133861.53191185
10592495000 136385.435329437
10599324000 139961.143228531
10606155000 142553.828041077
10612983000 144128.653287888
10619808000 147685.614959717
10626637000 150273.490091324
10633465000 152857.438201904
10640295000 156458.366786957
10647131000 158104.158752441
10653954000 160662.382555008
10660784000 163272.43979454
10667633000 166017.99656868
10674466000 169655.063863754
10681303000 172323.066013336
10688142000 175008.062906265
10694979000 177682.164495468
10701810000 181317.473609924
10708645000 183983.722930908
10715475000 186618.147161484
10722285000 189116.115203857
10729120000 192791.493621826
10735944000 196393.185157776
10749618000 201787.076608658
10756441000 204390.91560173
10763274000 206067.56772995
10770106000 209740.287485123
10776953000 212520.729949951
10783785000 217199.546024323
10790619000 219895.365749359
10797463000 221664.030715942
