7532199000 80859.2289571762
7539007000 80560.3475160599
7545816000 79267.0489835739
7552638000 77084.5490255356
7559505000 76293.3931236267
7566328000 77113.241686821
7573154000 75956.1905841827
7579987000 75857.3004302979
7586804000 73614.9493513107
7593617000 73334.3431100845
7600430000 72050.5465373993
7607250000 72824.9099836349
7614072000 70613.6042737961
7620890000 71364.0462112427
7627708000 71111.2931346893
7634521000 69811.532743454
7641305000 68254.484213829
7654888000 65262.3133916855
7661710000 65028.6707286835
7668530000 66774.309056282
7675360000 65604.3470344543
7682191000 62439.9379281998
7695730000 62024.2334089279
7702525000 61534.9801511765
7709349000 58296.5156383514
7716176000 58081.1210317612
7723009000 57915.0612440109
7729835000 55684.5010032654
7736665000 55485.760008812
7743492000 57257.5478315353
7750324000 55069.904706955
7757149000 55817.7752103806
7763971000 56536.1834468842
7770721000 56621.1699447632
7777493000 56895.5828046799
7784320000 56648.2127790451
7791146000 55388.8876047134
7797981000 54205.1209478378
7804799000 55869.3804636002
7811621000 56565.4461202621
7818452000 55337.0613851547
7825272000 54009.2265939713
7832102000 54765.6837234497
7838918000 52396.4568214417
7845687000 51612.8833551407
7852432000 49616.2210588455
7859234000 50115.0118045807
7866027000 49531.9035797119
7872810000 47858.1629066467
7879590000 46155.0230894089
7886360000 46361.2722654343
7893167000 45887.9245891571
7899963000 44315.205824852
7906741000 42581.9251365662
7913525000 41897.9465198517
7920299000 41123.3764925003
7927098000 38564.2113618851
7933887000 38914.4501562119
7940658000 37104.1755237579
7947450000 38474.3097906113
7967778000 34146.1898698807
7974549000 33320.1429042816
7981334000 32613.2855596542
7988125000 31955.6929979324
7994924000 31364.8321943283
8001721000 29753.3197154999
8008531000 30252.2096862793
8015337000 28712.9669904709
8022137000 29118.1256065369
8028932000 30476.4292964935
8035732000 29875.2339162827
8042502000 31008.8278226852
8049293000 30322.6845626831
8056059000 29415.0343780518
8062835000 30591.5679512024
8069639000 29009.4572954178
8076416000 31188.3983745575
8083199000 31416.5724849701
8089978000 30606.6596755981
8096768000 30889.6258897781
8103558000 31169.4232788086
8110312000 31131.7805767059
8117085000 29256.8591432571
8123867000 29457.3441791534
8130688000 29995.0738697052
8137473000 29215.4016771317
8144285000 28668.2057847977
8151052000 27725.1074390411
8157879000 28302.4511766434
8164692000 28754.4271736145
8171513000 28273.0172615051
8178330000 23753.5091896057
8185146000 24222.0824260712
8191961000 23678.7383756638
8198778000 22149.6494808197
8205593000 23599.920088768
8212376000 21767.8707361221
8219145000 21810.5472002029
8225964000 20286.1649751663
8232787000 18793.4721641541
8239546000 19739.4437217712
8246303000 17664.8344984055
8253057000 17560.9273357391
8259810000 15445.1653776169
8266629000 14901.7241506577
8273454000 13407.3982467651
8280275000 13874.998459816
8287101000 13382.9888858795
8293924000 14861.6253795624
8300730000 14188.8787794113
8307487000 15085.8543710709
8314291000 15389.3316612244
8321109000 15811.6408338547
8327929000 16248.1845960617
8334713000 15367.8154506683
8341478000 16318.7195596695
8348241000 16249.0513238907
8355065000 17707.7286539078
8361902000 17276.4674119949
8368729000 17754.8733577728
8375555000 18221.364320755
8382375000 17632.3864145279
8389207000 20144.738699913
8396039000 20653.8828372955
8409732000 20915.1128835678
8416558000 23362.3667020798
8423378000 24754.1685590744
8430178000 24968.6180706024
8436931000 26770.6459474564
8443784000 26440.2236270905
8450597000 27758.318655014
8457394000 27933.9289150238
8464193000 29123.7746839523
8470966000 30084.1140213013
8477735000 29006.4823617935
8484489000 30795.1408452988
8491277000 29876.5855779648
8498084000 30120.2223815918
8504861000 31099.5952911377
8511655000 29223.748456955
8518459000 30431.7461261749
8525269000 29688.7693166733
8532084000 28986.1088352203
8538897000 28262.8555488586
8545692000 29379.8149309158
8552481000 29441.4046163559
8559274000 29534.622013092
8566079000 29729.0489835739
8572886000 30937.6890411377
8579647000 30743.0594463348
8586453000 31936.6545696259
8593248000 32031.4036998749
8600054000 33218.6364154816
8606861000 31411.3809833527
8613670000 32618.3311634064
8620483000 31856.8735342026
8627304000 31161.7793750763
8634114000 30367.8560714722
8640923000 29562.0519590378
8647723000 29674.8258752823
8654498000 27567.1127538681
8661304000 27725.6933498383
8668100000 26794.1759662628
8674914000 25015.9213066101
8681720000 25164.9515094757
8688523000 24284.7278823853
8695340000 23522.97697258
8702145000 22653.7630233765
8708945000 20737.9231624603
8715769000 22027.4206237793
8722583000 20226.8406867981
8729385000 21318.8229885101
8736192000 21451.0589580536
8743023000 19788.5807418823
8749842000 20018.6656932831
8756675000 21367.1493587494
8763492000 20573.4661178589
8770305000 19741.8512172699
8777125000 19967.833480835
8783940000 20147.2015609741
8790760000 20366.7923908234
8797568000 19478.9960708618
8804383000 19648.788482666
8811199000 19824.0702762604
8817980000 18692.3197975159
8824799000 19887.2736625671
8831612000 19026.9504833221
8838434000 19241.5543956757
8852002000 18001.578792572
8858792000 19928.9160327911
8865581000 16844.4066028595
8872355000 17626.5685596466
8879155000 17631.176410675
8885979000 18840.8408069611
8892792000 16951.8688163757
8899599000 17007.6534442902
8906406000 17060.2533588409
8913232000 15274.4854488373
8920038000 15312.0329456329
8926856000 13450.4803009033
8933671000 11559.7131385803
8940540000 12134.0794296265
8947355000 12236.9025707245
8954139000 12067.7089595795
8960931000 11964.7224731445
8967751000 11101.3484287262
8974539000 8957.32605552673
8981314000 9697.42811965942
8988131000 8798.49123001099
8994974000 8121.75309371948
9001795000 8251.08980751038
9008615000 6368.5606842041
9015414000 6300.81615257263
9022217000 4264.56271743774
9029019000 5216.46169662476
9035836000 5295.17283248901
9042650000 4344.69285964966
9056280000 5451.48859786987
9070314000 3045.68655586243
9077129000 1087.72248077393
9083950000 -2821.45676422119
9090771000 -5733.83383750916
9097585000 -5710.04204368591
9104395000 -7724.08724784851
9111212000 -6680.69321632385
9118019000 -6727.09822845459
9124792000 -9071.1289806366
9131589000 -8210.48314857483
9145526000 -8528.81155776978
9152332000 -9599.92880249023
9159165000 -11440.472738266
9166001000 -12258.2541637421
9172839000 -11061.9340381622
9179679000 -12851.5151786804
9186519000 -13644.3119869232
9193362000 -13414.358505249
9200203000 -15204.9332046509
9207036000 -14067.9595394135
9213879000 -15847.655872345
9220714000 -15699.7982025146
9227933000 -18232.4165725708
9234828000 -17572.0130023956
9241696000 -17148.4808940887
9248532000 -17005.039648056
9255369000 -17856.1592502594
9262208000 -15693.1905250549
9269015000 -13810.2402877808
9275801000 -14112.1174468994
9282632000 -12027.9464015961
9289452000 -12042.1184196472
9296273000 -13050.8390769958
9303091000 -13088.7008914948
9309915000 -14077.873872757
9316735000 -14104.8348484039
9323560000 -15091.7608623505
9330392000 -15021.3671512604
9337224000 -16954.1815891266
9344040000 -17028.5235595703
9350859000 -18080.1251869202
9357671000 -17195.4309425354
9364489000 -18262.064748764
9371309000 -18314.6073932648
9378126000 -19396.2747821808
9384945000 -19463.8519477844
9391769000 -20491.4166545868
9398578000 -20651.800195694
9405401000 -19694.3998908997
9412220000 -21774.760389328
9419032000 -21918.7954921722
9425853000 -20988.2659358978
9432669000 -22104.1285552979
9439488000 -21197.2691078186
9446303000 -21328.1573467255
9453125000 -20401.7755317688
9459948000 -21469.9554862976
9466773000 -19524.06208992
9473604000 -20529.5539283752
9480434000 -21546.8885631561
9487249000 -21696.9562473297
9494068000 -22815.6775302887
9500889000 -22920.3264007568
9507712000 -22010.9056720734
9514557000 -23914.7533016205
9521382000 -22994.4767475128
9528211000 -24042.8725547791
9535036000 -26129.0010318756
9541874000 -26106.1233406067
9548698000 -27207.291967392
9555521000 -28320.2916584015
9562347000 -30410.6011791229
9569172000 -31512.7427024841
9575990000 -32678.4889411926
9589612000 -34140.3596191406
9596436000 -34263.9186477661
9603268000 -37321.6611595154
9610076000 -38589.6520423889
9616866000 -39016.1003437042
9623696000 -40100.6877880096
9630528000 -41171.2309589386
9637358000 -40262.231880188
9644181000 -40416.8094005585
9651006000 -40557.3388938904
9657852000 -40519.9786949158
9664670000 -41727.281665802
9671459000 -39187.8309001923
9678256000 -40582.5720977783
9692280000 -38674.5326786041
9699086000 -39001.415813446
9705902000 -39245.2818145752
9712724000 -38440.6232223511
9719561000 -39509.8761100769
9726394000 -39616.8165721893
9733207000 -39899.3303852081
9740076000 -40702.4408817291
9746878000 -42086.1515884399
9753705000 -42257.6221828461
9760530000 -42449.5289058685
9767353000 -42661.868938446
9774178000 -41860.1778755188
9780999000 -42096.1481075287
9787806000 -41455.9186115265
9794595000 -42973.9257240295
9801340000 -43874.0960178375
9808087000 -45760.167142868
9814861000 -46416.8268146515
9821678000 -45706.3186092377
9828480000 -48128.1794567108
9835286000 -47518.7755470276
9842105000 -46800.6159305573
9848918000 -49137.3138275146
9855737000 -47425.5433006287
9862556000 -48716.9687252045
9869363000 -50114.8963603973
9876188000 -49361.0577411652
9.883e+09 -50722.3236312866
9889814000 -49069.5640144348
9896648000 -49247.8560447693
9903467000 -50558.4557666779
9910225000 -50397.2201843262
9917037000 -52774.4222698212
9923851000 -57137.6035270691
9930649000 -58641.6503314972
9937436000 -59243.5193767548
9944234000 -61753.9136352539
9951052000 -66095.4193592072
9957882000 -72336.8868312836
9964699000 -74693.3905067444
9971516000 -77053.088262558
9978301000 -82691.2238330841
9985112000 -90108.9001426697
9991942000 -98366.3567199707
9998762000 -105713.019176483
10005582000 -113062.87852478
10012390000 -117519.123056412
10019216000 -121823.779218674
10026027000 -122260.609207153
10032853000 -125571.663362503
10039671000 -124954.6972332
10046505000 -126203.37922287
10053313000 -124678.772737503
10060135000 -123037.011486053
10066956000 -120407.044271469
10073739000 -118106.87755394
10080557000 -115509.071195602
10094180000 -111434.757759094
10101001000 -109820.75154686
10107825000 -106184.16576004
10114626000 -102748.396554947
10121374000 -97771.1576747894
10135246000 -90596.0058574677
10141992000 -87645.5108375549
10148788000 -84268.6611099243
10155611000 -82663.0778923035
10162421000 -78172.3476409912
10169239000 -74616.0989532471
10176060000 -71037.2819499969
10182886000 -66418.7262401581
10189698000 -63923.5887756348
10196521000 -61337.1906356812
10203345000 -56745.4062976837
10210169000 -55156.822599411
10216989000 -53605.7793884277
10223816000 -52997.8416137695
10230635000 -53461.7794857025
10237463000 -53851.6613063812
10244284000 -53304.8291282654
10251111000 -52709.6990661621
10257943000 -52074.8617229462
10264778000 -52417.4874897003
10271602000 -50857.7175197601
10278427000 -51292.5674495697
10285255000 -49704.8781433105
10292074000 -48197.6114425659
10305698000 -46312.7700061798
10312521000 -44780.7710113525
10319325000 -42414.9523525238
10326141000 -37949.3860721588
10332983000 -35264.0111656189
10339784000 -30933.4911746979
10346609000 -28400.3249797821
10353429000 -23913.238286972
10360251000 -18412.1982479095
10367082000 -16837.1851539612
10373903000 -11351.1210403442
10380723000 -7876.82846260071
10387546000 -3380.01305198669
10394327000 -1246.45378112793
10401151000 4252.55422592163
10407975000 8748.36159706116
10414805000 11292.3965263367
10421623000 15730.3744163513
10428417000 20959.4669761658
10435159000 24739.7487697601
10441953000 27962.5204906464
10448796000 32602.0022087097
10455618000 38058.3256702423
10462444000 42545.7227363586
10469269000 48021.3496646881
10476087000 54433.8049354553
10482915000 56928.7320480347
10489738000 62377.6236877441
10503764000 71520.6085739136
10510587000 73959.7229061127
10524221000 83725.5863170624
10537847000 92410.1701507568
10544717000 94235.7356052399
10551534000 93604.2728843689
10558357000 94020.9850845337
10565194000 94554.3520088196
10572018000 94973.2188014984
10578844000 95406.0051383972
10585672000 96852.7082042694
10592494000 98244.8519592285
10599323000 99693.7077407837
10606155000 100165.032833099
10612983000 100598.918796539
10619807000 103995.371265411
10626637000 101439.963933945
10633464000 102855.681322098
10640294000 102293.862859726
10647130000 102780.170518875
10653953000 103152.052196503
10660783000 104580.615394592
10667632000 104168.498125076
10674466000 103624.853937149
10681303000 103103.658874512
10688141000 105587.803544998
10694979000 105068.734430313
10701809000 106478.038410187
10708645000 106935.443143845
10715474000 108329.781066895
10722284000 108558.459253311
10735943000 106339.675571442
10742829000 107208.483503342
10749618000 107244.84236145
10756440000 104560.113573074
10763273000 104966.20759201
10770105000 107360.545581818
10776952000 108879.872558594
10783785000 110276.333209991
10790618000 111669.584777832
10797462000 111153.622982025
