7395897000 28449.6549329758
7402717000 29414.1183004379
7409540000 30401.3963985443
7416356000 29325.0383911133
7423177000 29288.7844572067
7429958000 30903.6586332321
7436791000 28964.8994731903
7443619000 28979.7935342789
7450446000 28982.9172277451
7457274000 28991.5557813644
7464047000 29521.785484314
7470876000 27532.8342809677
7484463000 29932.0980758667
7491285000 29873.3151922226
7498106000 28802.7706336975
7504925000 29711.8270435333
7511740000 28583.2106218338
7518558000 28477.3915615082
7525376000 30368.4536724091
7532199000 29299.5814552307
7539007000 30098.0391988754
7545816000 29902.0232429504
7552640000 30832.4296169281
7559505000 31113.749499321
7566329000 31037.8884630203
7573155000 30976.1714105606
7579987000 31963.1303691864
7586804000 30817.459145546
7593617000 30634.1388940811
7600430000 29447.7043867111
7607250000 31318.5786762238
7614072000 29203.59512043
7620890000 31050.9652805328
7627709000 29903.8471050262
7634521000 31693.1989459991
7641305000 31237.8092508316
7648078000 29684.4113855362
7654889000 29455.8251571655
7661710000 30310.4086093903
7668530000 31153.2427349091
7675361000 30087.8564462662
7682191000 30010.7125883102
7688973000 29516.3726959229
7695730000 30803.2986488342
7702525000 30414.9293136597
7709349000 27273.5875940323
7716177000 28163.6197795868
7723009000 28085.0203733444
7729835000 26951.5474805832
7736665000 27849.441163063
7743493000 27726.9595832825
7750324000 27627.2168149948
7757149000 27472.6124725342
7763971000 29289.0188474655
7770721000 28481.5983638763
7777493000 28860.7706956863
7784320000 30710.9653673172
7791146000 28549.413444519
7797981000 29462.3069820404
7804799000 31225.5497570038
7811621000 31020.146314621
7818452000 29889.1796331406
7825272000 29660.2926216125
7832102000 31514.4527378082
7838918000 29244.854552269
7845687000 30567.1937046051
7852432000 29679.6887750626
7859234000 31280.1841526031
7866027000 29800.0448074341
7872810000 30230.6689977646
7879590000 28632.3655233383
7886360000 27944.8465137482
7893167000 28572.9216861725
7899963000 28103.1536130905
7906741000 28475.2749481201
7913525000 28895.9818372726
7920300000 27236.1031827927
7927098000 26771.1842412949
7933887000 27225.6752033234
7940658000 26522.1029148102
7947450000 25996.2444877625
7954251000 24544.7682228088
7961001000 26651.174120903
7967778000 26986.9303512573
7974549000 25267.9618253708
7981334000 24666.4120502472
7988125000 25113.4114284515
7994924000 25626.1634645462
8001721000 24118.6032371521
8008532000 23728.4125442505
8015337000 23283.4825191498
8022138000 22801.0294361115
8028932000 25255.2480545044
8035732000 23757.9884614944
8042502000 24999.546661377
8049293000 23418.6761388779
8056059000 21619.6676549911
8062835000 22903.6007156372
8069639000 20425.2768335342
8076417000 20720.2368955612
8083199000 19046.5143432617
8089978000 19343.9073820114
8096768000 18732.8064069748
8103558000 19118.6121683121
8110312000 18191.7926673889
8117085000 17425.2681274414
8123867000 17733.0406208038
8130688000 18373.0002479553
8137473000 17700.3719081879
8144285000 17256.7423715591
8151052000 17423.2075109482
8157879000 18102.2956790924
8164693000 16666.528758049
8171513000 17279.2107048035
8178330000 15862.9913482666
8185146000 15435.0609884262
8191961000 15995.4209947586
8198778000 14569.8492708206
8205593000 15123.9761953354
8212376000 14400.0666074753
8219145000 15552.7987918854
8225965000 14140.5648937225
8232787000 12742.3901290894
8239546000 12799.9581890106
8246303000 11837.2831907272
8253057000 11845.7793169022
8259810000 10842.6268110275
8266629000 11403.1980228424
8273454000 10012.172492981
8280275000 9583.67489242554
8287101000 9194.98697376251
8293925000 8786.00131893158
8300731000 8219.3552980423
8307487000 8220.35734367371
8321109000 8157.41136646271
8327929000 7698.52134609222
8334713000 5927.52067661285
8341478000 6990.36276912689
8348241000 5032.97003650665
8355065000 6595.99186992645
8361902000 6267.44540977478
8368729000 4849.9549741745
8375555000 5420.75715637207
8382375000 3936.95403671265
8389207000 4552.98306751251
8396039000 4165.88044929504
8402918000 3178.83483600616
8409732000 2631.04296684265
8416559000 3191.644282341
8423378000 3680.5016708374
8430178000 3003.28295135498
8436931000 2919.88059806824
8443784000 1690.99279785156
8450597000 3115.94285964966
8457394000 3400.58146858215
8464193000 3699.26917076111
8470967000 2780.50755310059
8477735000 2807.22646999359
8484489000 4710.85003566742
8491277000 3902.87986373901
8498084000 4254.68807506561
8504862000 5354.80996227264
8511655000 4580.41729164124
8518459000 4897.20663928986
8525270000 4270.88185691833
8532084000 5667.15408992767
8538897000 5051.7417974472
8545692000 5278.97503757477
8552482000 6460.26822757721
8559274000 6655.60413455963
8566079000 6959.22289562225
8572886000 7276.86886501312
8579647000 7197.34146881104
8586453000 8500.22473526001
8593254000 9757.17159175873
8600055000 10011.0151557922
8606861000 10304.5794115067
8613670000 11620.7288303375
8620483000 11968.0231838226
8627304000 11380.7106904984
8634114000 11696.0839710236
8640923000 11999.7832260132
8654498000 12229.7011499405
8661304000 12498.4048175812
8668100000 12678.3937454224
8674914000 12009.3681125641
8681720000 11268.7491188049
8688523000 11499.3443088531
8695341000 9855.21730041504
8702145000 11088.1538085938
8708945000 11283.7524929047
8715769000 12681.6285839081
8722583000 12990.8100242615
8729385000 13194.1973800659
8736192000 13437.261133194
8743023000 13882.5520114899
8749842000 15222.0497112274
8756675000 16678.1941184998
8763492000 15994.3373508453
8770305000 16273.1473484039
8777125000 15608.7167072296
8783940000 16898.4008255005
8790760000 17227.7311553955
8797568000 17451.3168067932
8804383000 18731.6535892487
8811199000 18017.4253749847
8817980000 18000.8080596924
8824800000 20314.5625553131
8831613000 20565.348367691
8838434000 20881.4140110016
8845252000 21168.7116737366
8852002000 20871.6028614044
8858793000 21921.9008483887
8865581000 19943.4623451233
8872355000 20842.2746219635
8879155000 20960.2179546356
8885979000 21280.1646137238
8892792000 20502.985212326
8899599000 20671.4206161499
8906406000 20836.7472496033
8913232000 20161.3057174683
8920038000 21311.8623428345
8926856000 18561.8310470581
8933671000 18783.052312851
8940540000 18462.4477176666
8947355000 18677.4121246338
8954139000 19624.4740638733
8960931000 19636.7765369415
8967751000 18885.120306015
8974539000 18857.0593318939
8981314000 20714.891160965
8988131000 18928.2905387878
8994975000 19369.1184825897
9001795000 19601.8845844269
9008615000 19831.5300292969
9015415000 17887.3071060181
9022213000 17922.9079418182
9029019000 19023.7000083923
9035836000 19215.2803993225
9042650000 18378.1361980438
9049471000 18597.6225395203
9056280000 19711.5715789795
9063104000 16950.422826767
9070314000 18480.1640415192
9077129000 18635.7907142639
9083950000 15839.4980316162
9090771000 15040.083776474
9097586000 15186.356710434
9104395000 14278.3250656128
9111212000 14435.4304924011
9118019000 15504.1129894257
9124792000 14279.6651325226
9131590000 14265.3792896271
9138381000 13188.2889404297
9145526000 14127.2530632019
9152333000 13180.2642803192
9159165000 14443.3602809906
9166001000 13737.4337673187
9172839000 14045.4255847931
9179679000 15367.3329792023
9186519000 12686.1013870239
9193362000 14027.3071479797
9200203000 11348.3211917877
9207037000 12606.5236225128
9213879000 12929.7851371765
9220715000 12198.7641582489
9227933000 9720.44753456116
9234828000 11485.8180732727
9241696000 11017.8994503021
9248532000 12274.1202602386
9255369000 11535.7270412445
9262208000 10811.2392425537
9269015000 11810.9615249634
9275801000 9628.6568145752
9282632000 9826.63814735413
9289452000 11927.7797527313
9296273000 10034.3192424774
9303091000 10112.1829013824
9309915000 10238.0335006714
9316735000 9326.69109916687
9323560000 9454.81160163879
9330393000 9647.93689537048
9337225000 9829.41382789612
9344040000 9862.99838256836
9350859000 8927.52637290955
9357672000 8937.84808540344
9364489000 8979.11140441895
9371309000 10042.797334671
9378126000 9077.82345581055
9384945000 9126.75684928894
9391769000 9215.13117980957
9398578000 7172.70601844788
9405402000 8254.83857727051
9412220000 6282.78223609924
9419032000 7256.54523277283
9425854000 7312.29337501526
9432669000 7305.35329246521
9439488000 7329.332862854
9446303000 6316.15878486633
9453126000 6367.93277359009
9459948000 6408.07579803467
9466773000 7470.61764526367
9473605000 6589.5807723999
9480434000 5679.89369010925
9487249000 6647.99750137329
9494068000 5647.00631904602
9500889000 4659.90502166748
9507712000 6686.69086456299
9514557000 4897.43906021118
9521382000 5934.97490310669
9528211000 6003.39743423462
9535036000 3034.68097496033
9541875000 3181.86818695068
9548699000 3198.39323997498
9555521000 3194.79167556763
9562347000 2222.0703868866
9569172000 2237.72271347046
9575990000 2190.75137901306
9582808000 1140.66121673584
9589612000 968.468172073364
9596436000 -36.8628196716309
9603268000 -1977.33456611633
9610076000 -2124.87766647339
9616866000 -1428.47703552246
9623696000 -2395.30662536621
9630528000 -3348.27379989624
9637358000 -2321.36393737793
9644181000 -3357.05029296875
9651006000 -4378.87056732178
9657852000 -3225.43611907959
9664670000 -3312.97325706482
9671460000 -2641.44355964661
9678256000 -2922.04964256287
9685074000 -2018.92039299011
9692280000 -1824.01930427551
9699086000 -4029.20339202881
9705902000 -3152.58474349976
9712724000 -2228.13948059082
9719561000 -4179.46455574036
9726394000 -4167.88460350037
9733207000 -4329.2217502594
9740077000 -4009.81336021423
9746878000 -6279.2647895813
9753705000 -4331.13533592224
9760530000 -5403.10773658752
9767353000 -4495.17924690247
9774178000 -4573.40120315552
9787806000 -2925.90321731567
9794595000 -3318.95466995239
9801340000 -4088.42328262329
9808087000 -4843.97588348389
9814861000 -4373.52145004272
9821678000 -3541.3641204834
9828480000 -4839.56722640991
9835286000 -3106.94502449036
9842105000 -3267.16570091248
9848918000 -4481.39490318298
9855737000 -1647.85232162476
9869364000 -4083.40739440918
9876188000 -1216.82083511353
9.883e+09 -2455.10871887207
9889814000 -679.552501678467
9896648000 -737.546211242676
9903467000 -925.840454101562
9910226000 -1625.89535522461
9917037000 -888.216781616211
9923851000 -2128.221326828
9930649000 -1506.95671653748
9937436000 -982.023435592651
9944234000 -1366.95491981506
9951052000 -1585.49472236633
9957882000 -2705.46350860596
9964699000 -1938.72015190125
9971516000 -2175.09470748901
9978301000 -2685.71620559692
9985112000 -1979.14590835571
9991942000 -4114.72253417969
9998763000 -4329.67166519165
10012390000 -1895.99208068848
10019217000 -4069.47883796692
10026027000 -2390.07553100586
10032853000 -2578.277759552
10039672000 -2828.88679695129
10046505000 -2964.06066703796
10053313000 -1314.06084632874
10060135000 -548.628604888916
10066957000 -786.318853378296
10073739000 634.213266372681
10080557000 356.432661056519
10087374000 2067.06776237488
10094180000 3681.4698600769
10101001000 4419.73237037659
10107820000 6137.94512176514
10114626000 6743.01085662842
10121374000 9854.10417366028
10128113000 11885.9777908325
10135246000 12248.9374465942
10141992000 14333.7715835571
10148789000 13847.0810852051
10155611000 15568.8131351471
10162421000 17185.8975391388
10169239000 16867.5502147675
10176060000 17571.4626083374
10189698000 17936.0882740021
10196521000 17647.5540618896
10203345000 18364.3541316986
10210169000 17078.0298805237
10216989000 16754.754234314
10223816000 16487.5521087646
10230635000 18149.5760917664
10237463000 16884.5788917542
10244284000 17557.2691459656
10251112000 17286.0191860199
10257943000 18037.0033073425
10264778000 17818.6709461212
10271602000 17504.220035553
10278427000 16195.0974521637
10285255000 16908.206199646
10292074000 17542.1213874817
10305698000 16682.2810993195
10312522000 16349.0952606201
10319325000 17835.3371562958
10326141000 20428.3167304993
10332983000 21237.85297966
10339784000 22697.8587207794
10346609000 24357.5149230957
10353430000 24980.2554321289
10360251000 28599.8743667603
10367082000 28300.8387203217
10373903000 29914.2099342346
10380723000 30516.0137901306
10387546000 30140.0329666138
10394327000 31406.2442245483
10401152000 32040.9246463776
10407975000 34655.59192276
10414805000 34326.240272522
10421623000 33892.4423408508
10428417000 35252.9035930634
10435159000 35171.2772026062
10441953000 33525.5683403015
10448796000 34290.3822460175
10455618000 30874.7984962463
10462444000 30489.8534603119
10469270000 27101.7822723389
10476088000 23643.0698547363
10482915000 23257.188955307
10489738000 20834.4271125793
10496610000 17822.0043544769
10503764000 15185.7988204956
10510587000 11753.492811203
10517404000 10267.4437198639
10524221000 6778.27671432495
10531038000 7285.99179840088
10537898000 6153.30426979065
10544717000 3671.63342094421
10551534000 2169.97418212891
10558357000 1715.8002243042
10565194000 1376.57056617737
10572018000 1924.57634162903
10578844000 2486.32277870178
10585672000 2061.80713272095
10592494000 2583.57405090332
10599323000 2161.23630332947
10606155000 1761.06163215637
10612983000 1324.03450965881
10619807000 3850.16043281555
10626637000 1423.73774528503
10633470000 2019.47171974182
10640294000 2536.21781730652
10647130000 2150.97451400757
10653954000 1661.46647834778
10660783000 3210.96909141541
10667633000 1934.30002784729
10674466000 2511.23952293396
10681303000 2118.74891853333
10688148000 2790.52334022522
10694979000 2341.20840263367
10701810000 1888.76273155212
10708645000 3466.88145828247
10715474000 3991.32584190369
10722285000 2361.02972984314
10729119000 2921.33660507202
10735943000 3394.29049301147
10742780000 1973.59946060181
10749618000 2558.19322967529
10756441000 13.3412208557129
10763273000 541.146865844727
10770105000 65.8208618164062
10776952000 713.651205062866
10783785000 -759.526233673096
10790618000 764.163763046265
10797462000 -622.682750701904
