7436791000 78170.4864244461
7443619000 73267.7646045685
7450446000 75354.1459693909
7457274000 75448.4049091339
7464047000 67024.8887357712
7470876000 69125.526799202
7477665000 69849.2065858841
7484464000 68665.2536706924
7491285000 70686.2905979156
7498107000 70715.2064294815
7504926000 69714.4592199326
7511740000 60665.2807598114
7518558000 63652.1382694244
7525376000 62637.4904661179
7532200000 61677.6439762115
7539008000 70566.1420593262
7545816000 79453.1392431259
7552638000 77470.0083856583
7566329000 59940.2420759201
7573155000 56990.1120443344
7579988000 58104.1533946991
7586804000 51057.1774339676
7593617000 49980.5496988297
7600430000 43902.4188594818
7607251000 42897.840970993
7614073000 36901.1382322311
7620891000 34865.4021539688
7627709000 22828.1607637405
7634522000 28742.5084428787
7641306000 18383.3068132401
7648078000 3910.04663276672
7654889000 10801.1395130157
7661710000 14784.5326051712
7668531000 16766.4190607071
7675361000 7831.21709251404
7682192000 13903.8840894699
7688973000 23506.0720443726
7695731000 11891.0507326126
7702526000 3621.57060623169
7709349000 -2386.80106067657
7716177000 -349.787850379944
7723010000 4732.60692119598
7729835000 3738.46545314789
7736666000 8799.08247756958
7743493000 9820.67806339264
7750324000 13878.2738571167
7757149000 10878.0956764221
7770722000 -3848.792719841
7777494000 -10350.4332294464
7784321000 -14337.8637504578
7791147000 -15336.1796121597
7797981000 -20260.997674942
7804800000 -24327.962264061
7811622000 -28368.3064413071
7818453000 -33325.7811870575
7825272000 -37397.2663497925
7832103000 -42357.7605571747
7838918000 -48469.7578954697
7852432000 -53785.6561183929
7859235000 -57014.6259813309
7866028000 -70338.8308057785
7872811000 -61758.2639970779
7879590000 -55216.6798353195
7886360000 -55760.9405288696
7899963000 -61263.4451570511
7906741000 -61737.1937665939
7913526000 -59146.8254528046
7920300000 -56661.0384778976
7927098000 -51951.8178548813
7933887000 -46328.4365882874
7940658000 -55875.2296361923
7947450000 -52226.716509819
7954251000 -53495.3603038788
7961001000 -57243.3999958038
7967778000 -55739.9161472321
7974549000 -61294.1402359009
7981334000 -66718.6704483032
7988126000 -73079.103723526
7994924000 -75384.8141336441
8001722000 -83692.0210371017
8008532000 -86888.2962837219
8015337000 -88132.9172706604
8022138000 -82416.5121212006
8028933000 -80757.8148965836
8035733000 -81053.7721862793
8042503000 -72632.2642030716
8049294000 -74015.5188646317
8056059000 -71643.8212337494
8062836000 -71161.198554039
8069639000 -78436.5202550888
8076417000 -76947.5109901428
8083199000 -87422.5230503082
8089978000 -96927.1236915588
8096768000 -104330.184764862
8103559000 -102725.372877121
8110312000 -108477.951603889
8117085000 -102044.697127342
8123867000 -96528.6406602859
8130688000 -107648.836419106
8137473000 -108107.672919273
8144285000 -101315.155546188
8151052000 -96945.5386734009
8157879000 -103015.554056168
8164693000 -110208.810143471
8171514000 -102338.023634911
8178330000 -104515.561333656
8185146000 -93694.6034593582
8191962000 -91875.1500139236
8198778000 -88057.2009983063
8212376000 -98744.138217926
8219146000 -91361.3557853699
8225965000 -91521.3209133148
8232787000 -91654.7065439224
8239547000 -91370.0141391754
8246310000 -86058.7176074982
8253057000 -86898.6796970367
8259810000 -83683.9506587982
8266630000 -89843.5344486237
8273454000 -88967.1827011108
8280276000 -92111.0593385696
8287101000 -95228.3630819321
8293925000 -91356.5349988937
8300731000 -100654.686777115
8307487000 -92422.3050985336
8314292000 -92732.8050031662
8321110000 -95923.1389083862
8327930000 -99096.2607870102
8334713000 -93617.15147686
8341479000 -87298.6219806671
8348241000 -83019.0069665909
8355066000 -81151.3317661285
8361903000 -79172.8741369247
8368729000 -72298.8610486984
8375556000 -84416.9996805191
8382381000 -81555.3614120483
8389208000 -82676.5181779861
8396040000 -86752.4019145966
8402869000 -83857.8658781052
8409732000 -83646.7353029251
8416559000 -76773.9387302399
8423378000 -78977.4960737228
8430178000 -83360.3109703064
8436932000 -90174.9596300125
8443784000 -82074.3033828735
8450597000 -76340.0006599426
8457395000 -76747.5181922913
8464193000 -76156.5322179794
8470967000 -80791.5396261215
8477735000 -83484.1558885574
8484490000 -84299.8522577286
8491277000 -79817.7180786133
8498084000 -78150.0123615265
8504862000 -83755.0423440933
8518460000 -76576.7604064941
8525270000 -81886.9897661209
8532085000 -82151.9606170654
8538897000 -74446.4909677505
8545692000 -68901.5014772415
8552482000 -72404.7641487122
8559275000 -65881.4662590027
8566079000 -74256.8021287918
8572886000 -66605.5849227905
8579647000 -64385.9919748306
8586454000 -57737.7655467987
8593248000 -58212.5905838013
8600055000 -53567.3622074127
8606861000 -55932.9839258194
8613671000 -63262.7079973221
8620484000 -63565.8862628937
8627305000 -74795.7758331299
8634114000 -70139.35709095
8640923000 -75484.4396877289
8647723000 -72915.1584472656
8654498000 -72581.076924324
8661304000 -66958.6976833344
8668101000 -67421.9473419189
8674914000 -58737.1341190338
8681721000 -59109.9072761536
8688524000 -57521.5688648224
8695341000 -53803.8743400574
8702145000 -46209.1898498535
8708945000 -50653.3898200989
8715770000 -39865.4344043732
8722584000 -40181.7921714783
8729386000 -46611.8015136719
8736193000 -47996.581867218
8743023000 -42167.9224376678
8749842000 -36443.5686950684
8756676000 -29580.5489196777
8763493000 -29877.8991260529
8770305000 -36223.4759216309
8777125000 -47495.8023948669
8783940000 -44816.3545742035
8790760000 -42091.6923351288
8797569000 -39471.3143596649
8804383000 -31805.7215232849
8811199000 -31122.9461917877
8817980000 -29768.6732769012
8824800000 -27051.52876091
8831613000 -23401.2869510651
8838435000 -30668.4690036774
8845252000 -28983.8677196503
8852002000 -27926.6650333405
8858793000 -17487.9371318817
8865581000 -16078.7264213562
8872356000 -13792.4413127899
8879156000 -23274.1220989227
8885980000 -21533.1258926392
8892792000 -15905.7221775055
8899599000 -9326.52191162109
8906407000 -8739.48216819763
8913232000 -17995.1681518555
8920039000 -22420.473449707
8926857000 -16744.5471858978
8940540000 -14958.2854785919
8947355000 -15314.9013595581
8954139000 -14962.5113334656
8960932000 -16527.5681037903
8967751000 -12851.332447052
8974539000 -9466.07217407227
8981315000 -17194.3541240692
8988131000 -19550.6312580109
8994975000 -32646.9748897552
9001796000 -36959.5828227997
9008615000 -37292.3706455231
9015415000 -35804.0559482574
9022213000 -42335.9109973907
9029020000 -36785.2388401031
9035837000 -28142.7096862793
9042650000 -20539.0275039673
9049471000 -20862.1659927368
9056281000 -26289.4970340729
9063104000 -35596.9766426086
9070315000 -28284.125295639
9077130000 -24669.3809375763
9083950000 -25009.4696273804
9090771000 -20341.7305469513
9097586000 -23731.500579834
9104395000 -20178.7757492065
9118020000 -9012.49852180481
9124792000 -8809.59523391724
9131590000 -10365.5282421112
9138381000 -12988.2847137451
9145526000 -7308.93609809875
9152333000 -9785.44567489624
9159165000 -20030.1619033813
9166001000 -27239.0635108948
9172840000 -26421.4844646454
9179679000 -20605.4200153351
9186525000 -14725.5541038513
9193363000 -21921.8510475159
9200203000 -24101.0013027191
9207037000 -23337.647808075
9213880000 -21491.8368797302
9220715000 -26722.1803874969
9227933000 -30380.8263244629
9234828000 -22054.522108078
9241696000 -24981.6425209045
9248533000 -25199.4849834442
9255369000 -23428.1697921753
9262208000 -23630.3826293945
9269015000 -26132.6122722626
9275801000 -28832.229839325
9282633000 -31104.2619190216
9289453000 -22489.7358951569
9296273000 -21876.7160625458
9303091000 -25283.8566074371
9309915000 -29636.5412445068
9316736000 -25018.7137928009
9323560000 -17374.413690567
9330393000 -22647.6856861115
9337224000 -16941.12159729
9344040000 -21375.9550380707
9350860000 -17774.9907302856
9357672000 -16250.1352062225
9364489000 -18680.156829834
9371310000 -26074.3837966919
9378126000 -26516.7407073975
9384946000 -28923.3042831421
9398578000 -38815.5420131683
9405402000 -46189.3272953033
9412220000 -42620.5618839264
9419033000 -44099.9184646606
9425854000 -37506.1932258606
9432669000 -37969.9119930267
9439491000 -39369.8760280609
9446303000 -34864.5716762543
9459948000 -44662.7087097168
9466774000 -43031.4119091034
9473605000 -36355.0161075592
9480434000 -38698.774061203
9487250000 -45165.216840744
9494068000 -50614.5222358704
9500889000 -55037.370885849
9507713000 -55433.7647781372
9514557000 -50645.261762619
9521383000 -42026.0359535217
9528212000 -46380.3595905304
9535036000 -40782.7912979126
9541875000 -49046.9405879974
9548699000 -46452.3915348053
9555521000 -47877.9882793427
9562347000 -52267.81731987
9569173000 -57659.1552047729
9575991000 -64126.5479679108
9582808000 -72604.7640743256
9589612000 -74205.6166172028
9596436000 -76621.6164512634
9603268000 -70964.5852851868
9610076000 -70532.6772098541
9616867000 -64260.6578388214
9623697000 -58626.780210495
9630529000 -51975.7802219391
9637359000 -44344.9242649078
9644182000 -40780.7912425995
9651006000 -38208.8499164581
9657853000 -46424.1576747894
9664670000 -54920.4450321198
9671460000 -57669.7466278076
9678256000 -54364.6515407562
9685074000 -51856.1281890869
9692281000 -52725.7718505859
9699086000 -58341.4304866791
9705902000 -55856.1341781616
9712727000 -59288.5178661346
9719561000 -66638.5875148773
9726394000 -59999.4829330444
9733208000 -56538.8403778076
9740027000 -49033.1366615295
9746878000 -53230.9316387177
9753706000 -45644.4340019226
9760530000 -44096.6952075958
9767353000 -40559.7764339447
9774179000 -54996.4296703339
9.781e+09 -54481.1498298645
9787807000 -54097.7361488342
9794596000 -58883.4240665436
9801341000 -70080.2865695953
9808087000 -76269.3115825653
9814862000 -70189.8052330017
9821678000 -70730.0630283356
9828481000 -72392.856256485
9835287000 -82029.2186107635
9842106000 -81546.0557060242
9848918000 -80129.5644645691
9855738000 -72640.1023273468
9862556000 -70170.7643318176
9869364000 -75796.0191841125
9876189000 -68264.5298786163
9.883e+09 -62864.8653411865
9889815000 -61429.470659256
9896649000 -62818.7304286957
9903468000 -63349.1173210144
9910226000 -63448.7631587982
9917038000 -59047.2985553741
9923851000 -58638.0296230316
9930649000 -64369.8653297424
9937437000 -63196.2630214691
9944234000 -64940.3958415985
9951053000 -69481.2903270721
9957882000 -61930.6316890717
9964699000 -59493.151222229
9971517000 -57047.8701782227
9978302000 -53911.1668834686
9985113000 -51534.0242156982
9991943000 -49981.5928630829
9998763000 -42523.7177581787
10005582000 -51076.6531906128
10012391000 -45724.135597229
10019217000 -35214.9530181885
10026028000 -39846.8344917297
10032854000 -34340.6662940979
10039672000 -30910.432849884
10053313000 -40007.9679107666
10060136000 -34535.7386264801
10066965000 -31009.2027339935
10073740000 -38986.492275238
10080558000 -36565.2858448029
10087375000 -31154.8864212036
10094180000 -20857.6095466614
10101001000 -28413.0122032166
10107820000 -31988.5235595703
10114626000 -32686.451215744
10121375000 -27916.0126266479
10128114000 -22240.0527839661
10135247000 -20901.3044643402
10141993000 -21163.2723846436
10148789000 -12961.7286930084
10155611000 -8519.89401817322
10162421000 -14191.1575813293
10169239000 -15789.530582428
10176060000 -7361.51242828369
10182887000 -5879.20930671692
10189698000 1452.81044578552
10196521000 -2105.09410858154
10203346000 2354.08969306946
10210169000 9793.16965293884
10216989000 7202.8496055603
10223817000 3685.40156745911
10230636000 4082.77030754089
10237463000 553.007963180542
10244284000 7965.95665550232
10251112000 9442.47345352173
10257943000 10945.3690299988
10264778000 12483.9373474121
10271602000 -81.2601718902588
10278427000 1361.32985496521
10285255000 3830.29733467102
10292074000 2214.09949684143
10298896000 624.28044128418
10305698000 3847.06183433533
10312522000 10272.8218421936
10319325000 4501.8960609436
10326142000 7859.5870552063
10332984000 13448.1166973114
10339785000 18654.0961112976
10346609000 21072.3236026764
10353430000 17461.163892746
10360252000 18857.7904090881
10367082000 23327.2509326935
10373903000 15711.5691070557
10380724000 17094.3806419373
10387546000 21484.9775161743
10394327000 24493.1054267883
10401152000 26908.5717983246
10407976000 28313.2384548187
10414805000 32762.852602005
10421623000 34108.7570095062
10428417000 41230.1805114746
10435159000 36867.0068798065
10441953000 37985.4523582458
10448796000 46557.6126556396
10455618000 48933.1714382172
10462445000 54353.6708812714
10469270000 51754.0823822021
10476088000 54087.9617366791
10482916000 55513.2246303558
10489739000 62890.5344753265
10496610000 66712.1820373535
10503765000 62170.1537513733
10510587000 71533.5690860748
10517405000 70858.3262672424
10524221000 73163.0030403137
10531039000 67484.750038147
10537898000 74185.7630462646
10544718000 69523.0641365051
10551535000 60830.9990444183
10558357000 57183.861289978
10565194000 53674.5097732544
10572019000 49052.2125511169
10578844000 52428.4069232941
10585673000 57840.235118866
10592494000 56176.270450592
10599324000 61594.3651866913
10606155000 59020.2342014313
10612983000 61416.7381401062
10619807000 63774.594537735
10626637000 65186.6483612061
10633464000 69569.3395385742
10640295000 78987.6565818787
10647130000 64441.5968399048
10653954000 72791.907459259
10660783000 77187.1257419586
10667633000 80775.7748355865
10674466000 92205.098859787
10681303000 96670.0407848358
10688141000 102142.751234055
10694979000 104613.947528839
10701810000 103018.657091141
10708645000 104458.981895447
10722285000 103056.659023285
10729120000 110492.451986313
10735944000 115824.644515991
10742780000 119266.694725037
10749618000 123725.792163849
10756441000 119044.175033569
10763273000 117444.568641663
10770105000 117843.450748444
10776953000 124389.291175842
10783785000 131785.146743774
10790619000 135198.048654556
10797462000 137692.946472168
