7634522000 -55251.0478897095
7641306000 -56401.9325208664
7654889000 -59555.0585079193
7661710000 -60314.6584196091
7668530000 -58090.9569425583
7675361000 -61751.6081295013
7682192000 -62417.945110321
7688973000 -63641.3158216476
7695731000 -63123.890545845
7702526000 -62204.093621254
7709349000 -63981.2372608185
7716177000 -63708.9351472855
7723010000 -63387.1997594833
7729835000 -64159.3293542862
7736665000 -65882.029004097
7743498000 -66577.3518276215
7750324000 -67355.5001754761
7757149000 -67150.3446521759
7763971000 -65983.9184055328
7770721000 -67616.3867273331
7777493000 -68012.0509061813
7784321000 -68796.443646431
7791153000 -69542.4591417313
7797981000 -69338.2168102264
7804800000 -69238.7709093094
7811621000 -68122.9668083191
7818452000 -68902.7200117111
7825272000 -69809.2728939056
7832102000 -68611.3980493546
7845688000 -70047.2825117111
7852432000 -69813.0038404465
7859235000 -70934.9001293182
7866027000 -70183.4949541092
7872811000 -71525.7473211288
7879590000 -71928.6261854172
7886360000 -72436.1307945251
7893167000 -72542.1430273056
7899963000 -71774.8149442673
7906741000 -73211.1222047806
7913525000 -71587.0297670364
7920300000 -73067.5341186523
7927098000 -74300.6786231995
7933887000 -74638.428185463
7940658000 -75179.7271146774
7947450000 -74495.7075691223
7954251000 -76718.3573322296
7961001000 -75507.3274850845
7967778000 -76005.0386238098
7974549000 -76574.2990055084
7981334000 -77995.2669935226
7988125000 -75355.901391983
7994924000 -75634.2377319336
8001722000 -76929.1955718994
8008532000 -75097.9281101227
8015337000 -75327.247508049
8022138000 -75606.154961586
8028932000 -73967.5971403122
8035733000 -75257.7707176208
8042503000 -74894.0806159973
8049293000 -73316.3140487671
8056059000 -73007.7387742996
8062836000 -74583.9461202621
8069640000 -74869.2740755081
8076417000 -74456.69622612
8083199000 -73994.8200016022
8089978000 -73571.4825925827
8096768000 -75032.9947366714
8103558000 -73500.124628067
8110312000 -74367.9945774078
8117085000 -76032.9017009735
8123867000 -76604.6327371597
8130688000 -76754.0157670975
8137473000 -76304.0711250305
8144285000 -77563.5058889389
8151052000 -76322.2743415833
8157879000 -75428.4327659607
8164693000 -75682.8672609329
8171514000 -75866.1821298599
8178330000 -77110.0028266907
8185146000 -75359.4843730927
8191962000 -74614.6267690659
8198778000 -73875.430015564
8205593000 -72152.8581256866
8212376000 -72786.7672996521
8219145000 -70579.7556819916
8225965000 -70819.2889375687
8232787000 -70042.5682935715
8239546000 -66961.9903478622
8246303000 -66908.8970727921
8253063000 -65828.4923849106
8259810000 -65896.1021766663
8266630000 -65169.4285030365
8273454000 -65404.5993528366
8280275000 -62678.3090829849
8287101000 -61902.9175701141
8293925000 -62155.1100263596
8300731000 -61610.1201629639
8307487000 -59618.3542175293
8314292000 -60095.5621604919
8321109000 -58447.0134487152
8327930000 -58760.3308258057
8334713000 -57495.3518714905
8341478000 -55433.0332508087
8348241000 -55398.1843423843
8355066000 -54690.268825531
8361902000 -53867.6344852448
8368729000 -54149.1914672852
8375556000 -53436.4275836945
8382375000 -52816.8826055527
8389207000 -51060.7621459961
8396039000 -50310.3291444778
8402919000 -50040.4649934769
8409732000 -48509.2904653549
8416559000 -46830.6355085373
8423378000 -45245.159485817
8430178000 -44873.1455621719
8436931000 -43020.7495222092
8443784000 -43080.4106912613
8450597000 -41583.1605815887
8457395000 -42255.5662784576
8464193000 -39933.6029672623
8470967000 -40879.6308469772
8477735000 -38896.8351364136
8484490000 -39061.7111902237
8491277000 -37882.4127044678
8498084000 -37490.159532547
8504862000 -35420.4510650635
8511655000 -35192.4397106171
8518460000 -33838.9403839111
8525270000 -34436.4583501816
8532084000 -32995.9302864075
8538897000 -33571.9831504822
8545692000 -33350.2981472015
8552482000 -32188.8478832245
8559274000 -32011.173532486
8566079000 -32697.1590929031
8572886000 -31366.9487314224
8579647000 -33544.6321125031
8586454000 -32225.6754188538
8593255000 -30977.8652887344
8600055000 -30746.6070680618
8606861000 -30455.492442131
8613671000 -30126.3649139404
8620483000 -29781.0613594055
8627304000 -29343.1983642578
8634114000 -30031.03428936
8640923000 -29735.4320707321
8647723000 -28543.6703252792
8654498000 -28630.2756824493
8661304000 -26384.3109254837
8668100000 -27253.0669746399
8674914000 -25931.127820015
8681721000 -26691.188164711
8688523000 -24511.420255661
8695341000 -26162.8205623627
8702145000 -24972.5341396332
8708945000 -23831.4993667603
8715769000 -22434.4545192719
8722584000 -23141.1929721832
8729385000 -22006.1932373047
8736193000 -21800.5339508057
8743023000 -21360.754617691
8749842000 -20046.5340576172
8756676000 -19574.5263729095
8763492000 -18304.3380451202
8770305000 -18072.4961719513
8777125000 -17770.0495662689
8783940000 -17527.7381591797
8790760000 -17236.6223907471
8797569000 -17070.9847946167
8804383000 -15856.5411758423
8811199000 -15625.9746456146
8817980000 -14782.1976547241
8824800000 -13519.3695087433
8831613000 -12338.4229774475
8838434000 -11076.0371074677
8845252000 -10851.978603363
8852002000 -12373.7808322906
8858793000 -11454.8734855652
8865581000 -11574.2363128662
8872356000 -10840.6895484924
8879155000 -8851.56916236877
8885979000 -8596.05369377136
8892792000 -9465.89541625977
8899599000 -8406.66969299316
8906406000 -6353.08988380432
8913232000 -6098.47801017761
8920039000 -5056.20577812195
8926856000 -3910.81818389893
8933671000 -1792.84369277954
8940540000 -2093.30740737915
8947355000 13.3038635253906
8954139000 1777.19912719727
8960931000 1622.46237373352
8967751000 2766.49663734436
8974539000 3557.01333618164
8981315000 5211.48171234131
8988131000 6295.10200119019
8994975000 5677.3606338501
9001795000 7793.10395240784
9008615000 7903.17977523804
9015415000 8790.28140640259
9022213000 9650.01971435547
9029020000 10601.900144577
9035837000 10656.7631454468
9042650000 9662.51556396484
9049471000 10749.5016098022
9056280000 12700.4942264557
9063104000 12808.7305030823
9070314000 14102.7392807007
9077130000 15112.4437828064
9083950000 17159.9153766632
9090771000 17212.5756282806
9097586000 18194.4347782135
9104395000 18105.5077819824
9111212000 19097.7608661652
9118019000 20975.8231048584
9124792000 20479.2712173462
9131590000 21248.4092216492
9138381000 19935.963766098
9145526000 22458.6231899261
9152333000 21308.2244663239
9159165000 21423.375371933
9166001000 22576.226770401
9172840000 22755.9225120544
9179679000 24929.9191322327
9186519000 23109.0611228943
9193362000 24315.0332889557
9200203000 24493.614025116
9207037000 24590.598405838
9213879000 25768.6212253571
9227933000 24118.1559505463
9234828000 26853.2039527893
9241696000 25289.8395423889
9248532000 27373.945854187
9255369000 25463.1941432953
9262208000 26568.417175293
9269015000 28321.2392292023
9275801000 26840.9096317291
9282632000 27842.4439353943
9289452000 27719.1410636902
9296273000 26601.0018081665
9303091000 27444.7025470734
9309915000 27347.7158203125
9316735000 28201.7404689789
9323560000 28104.2365665436
9330393000 29087.6725063324
9337224000 30043.7670764923
9344040000 30831.7964687347
9350860000 29657.4628601074
9357672000 30390.8726997375
9364489000 32172.7423419952
9371310000 31992.2373542786
9378126000 31751.9575119019
9384946000 33549.2980537415
9391769000 34373.4295330048
9398578000 33040.4274711609
9405402000 34864.0434398651
9412220000 33617.0833511353
9419032000 34299.5621566772
9425854000 33084.5400028229
9432669000 33788.1455745697
9439488000 34529.3466110229
9446303000 33221.63048172
9453126000 33994.7511768341
9459948000 33751.3882198334
9466773000 35534.7854557037
9473605000 35388.1734294891
9480434000 35203.4479217529
9487249000 36861.7301540375
9494068000 36557.5812492371
9500889000 36269.3788700104
9507713000 37007.9233856201
9514557000 35956.8840942383
9521383000 36705.6710548401
9528211000 38470.3862476349
9535036000 36197.0145778656
9541875000 38069.1837310791
9548699000 38773.648443222
9555521000 39450.8399600983
9562347000 38165.5554275513
9569173000 38874.5934238434
9575990000 40480.7806777954
9582808000 39092.1016197205
9589612000 39546.6232128143
9596436000 40211.3946781158
9603268000 39956.8416500092
9610076000 41437.5721511841
9616867000 41729.1902599335
9623696000 42425.255317688
9630529000 41158.799451828
9637359000 41854.2858028412
9644181000 41457.7782611847
9651006000 41087.9635677338
9657853000 39949.7883110046
9664670000 40482.3139095306
9671460000 40717.9713077545
9678256000 40012.7183799744
9685074000 40539.0800514221
9692281000 40254.3194694519
9699086000 38628.8632316589
9705902000 40116.3576145172
9712725000 38673.6537361145
9719562000 38376.1908912659
9726394000 39019.1387462616
9733208000 38462.3974380493
9740027000 37953.8838157654
9746878000 37784.5430717468
9753706000 37361.6495819092
9760530000 37889.9771137238
9767353000 38401.8567848206
9774178000 38929.6097354889
9.781e+09 37419.3707275391
9787806000 37731.1213817596
9794595000 36854.1311130524
9801340000 36497.6637172699
9808087000 36157.190290451
9814862000 36112.6719646454
9821678000 36504.0116233826
9828480000 36738.9627380371
9835287000 36022.1034126282
9842105000 36418.0088310242
9848918000 34754.4312076569
9855738000 35160.5383205414
9862556000 35539.4537124634
9869364000 33805.0921096802
9876189000 34248.0106258392
9.883e+09 32534.6186466217
9889815000 31858.6092815399
9896649000 32381.341960907
9903467000 32726.2698230743
9910226000 33430.9117908478
9917038000 33700.0274810791
9923851000 33974.2436065674
9930649000 34081.4966468811
9937436000 35064.8358306885
9944234000 33160.8360004425
9951053000 33476.9831199646
9957882000 33894.9693851471
9964699000 36178.2771949768
9971516000 38455.922492981
9978301000 38383.9690494537
9985113000 39596.5800113678
9991942000 40986.2246818542
9998763000 40284.2227649689
10005582000 41555.0623188019
10012391000 42712.797492981
10019217000 42047.5148544312
10026028000 43215.4218540192
10032853000 44528.0553836823
10039672000 43770.5699214935
10046505000 45157.7744140625
10053313000 46270.8180961609
10060135000 47528.5467510223
10066957000 47780.6045837402
10073739000 49597.5364894867
10087374000 51976.7520866394
10094180000 52034.4251537323
10101001000 53247.4498538971
10107820000 54433.3409442902
10114626000 55474.0580329895
10121375000 56897.4882564545
10128114000 58208.0708312988
10135246000 60729.5811462402
10141993000 60114.5981788635
10148789000 62019.7030715942
10155611000 63198.0668315887
10162421000 64242.0528888702
10169239000 65366.1860084534
10176060000 66516.8266963959
10182886000 68715.4136257172
10189698000 69758.2115879059
10196521000 70913.2909603119
10203346000 72084.1390247345
10210169000 73227.8717670441
10216989000 75333.7752513885
10223816000 74509.0378952026
10230635000 74592.8833065033
10237463000 71767.5107631683
10244284000 72861.4482250214
10251112000 71024.7199058533
10257943000 72214.452589035
10264778000 71441.3518886566
10271602000 71544.7237644196
10278427000 70653.1329345703
10285255000 70787.9981155396
10292074000 70820.7945156097
10298896000 68880.0519161224
10305698000 67719.4762001038
10312522000 65788.8231525421
10319325000 67627.6604175568
10326142000 67610.7371692657
10332983000 69845.0664348602
10339784000 70645.5348396301
10346609000 71697.2424640656
10353430000 71700.4650764465
10360252000 73708.7200031281
10367082000 74796.9092006683
10373903000 75783.1160297394
10380724000 75763.6536979675
10387546000 78749.2203521729
10394327000 78290.5263023376
10401152000 79296.8748512268
10407976000 82286.8519363403
10414805000 82324.6289844513
10421623000 83239.0896759033
10435159000 85981.7850189209
10441953000 88622.7399806976
10448796000 90781.9140281677
10455618000 92710.8954982758
10462445000 94687.6512298584
10469270000 96637.3514575958
10476088000 97506.5643978119
10482915000 99466.2918701172
10489738000 101377.597444534
10496610000 102806.788509369
10503765000 103253.797040939
10510587000 104137.085260391
10517404000 106961.291059494
10524221000 106779.834348679
10537898000 110859.165876389
10544718000 109692.722888947
10551534000 110477.899759293
10558357000 110332.157093048
10565194000 111330.212907791
10572019000 110194.464963913
10578844000 111053.041210175
10585673000 110948.637655258
10592494000 111753.166276932
10599324000 111648.076786041
10606155000 111547.974672318
10612983000 109410.174743652
10619807000 112224.014648438
10626637000 109096.194469452
10633464000 109930.685626984
10640295000 108802.167032242
10647130000 108710.628694534
10653954000 107496.075416565
10660783000 109329.172239304
10667633000 107380.530929565
10674466000 108244.898078918
10681303000 107146.225502014
10688141000 108052.51865387
10694979000 107953.11435318
10701810000 106773.393651962
10708645000 106630.623228073
10715474000 107418.211240768
10722285000 105008.284412384
10729120000 105848.461610794
10735944000 106565.733762741
10742780000 107405.190071106
10749618000 107260.260311127
10756441000 106949.835208893
10763273000 105729.608879089
10770105000 106503.69508934
10776952000 105431.854269028
10783789000 104247.802383423
10790619000 103983.511510849
10797462000 102851.963058472
